"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 16:12:39 GMT 2024","Thu Jan 11 16:13:26 GMT 2024","47529","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Thu Jan 11 16:14:56 GMT 2024","Thu Jan 11 16:14:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 16:05:49 GMT 2024","Thu Jan 11 16:06:03 GMT 2024","13732","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 11 16:13:51 GMT 2024","Thu Jan 11 16:13:52 GMT 2024","1260","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 16:06:55 GMT 2024","Thu Jan 11 16:07:00 GMT 2024","5446","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 11 16:15:02 GMT 2024","Thu Jan 11 16:15:13 GMT 2024","11527","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 11 16:08:05 GMT 2024","Thu Jan 11 16:08:23 GMT 2024","18569","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 16:13:40 GMT 2024","Thu Jan 11 16:13:53 GMT 2024","12763","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"failed","Thu Jan 11 16:13:56 GMT 2024","Thu Jan 11 16:14:03 GMT 2024","7227","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jan 11 16:14:45 GMT 2024","Thu Jan 11 16:14:45 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 16:12:37 GMT 2024","Thu Jan 11 16:12:39 GMT 2024","2222","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 11 16:08:13 GMT 2024","Thu Jan 11 16:08:14 GMT 2024","1223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 16:03:41 GMT 2024","Thu Jan 11 16:03:44 GMT 2024","3460","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 11 16:09:38 GMT 2024","Thu Jan 11 16:09:57 GMT 2024","19281","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 16:13:26 GMT 2024","Thu Jan 11 16:13:40 GMT 2024","13889","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 11 16:15:24 GMT 2024","Thu Jan 11 16:15:26 GMT 2024","1416","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 16:13:53 GMT 2024","Thu Jan 11 16:14:04 GMT 2024","10655","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 11 16:11:08 GMT 2024","Thu Jan 11 16:11:34 GMT 2024","26073","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 16:15:11 GMT 2024","Thu Jan 11 16:15:15 GMT 2024","4576","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 16:05:15 GMT 2024","Thu Jan 11 16:05:25 GMT 2024","9451","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 11 16:12:18 GMT 2024","Thu Jan 11 16:12:29 GMT 2024","10990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 16:13:08 GMT 2024","Thu Jan 11 16:13:41 GMT 2024","33208","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 11 16:13:26 GMT 2024","Thu Jan 11 16:13:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 16:03:44 GMT 2024","Thu Jan 11 16:03:45 GMT 2024","987","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 11 16:04:54 GMT 2024","Thu Jan 11 16:04:56 GMT 2024","2266","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 16:07:42 GMT 2024","Thu Jan 11 16:07:48 GMT 2024","6055","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 11 16:03:46 GMT 2024","Thu Jan 11 16:04:10 GMT 2024","24390","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 11 16:08:46 GMT 2024","Thu Jan 11 16:09:05 GMT 2024","18625","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 16:14:56 GMT 2024","Thu Jan 11 16:15:02 GMT 2024","6112","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 11 16:10:18 GMT 2024","Thu Jan 11 16:10:44 GMT 2024","26896","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 11 16:15:26 GMT 2024","Thu Jan 11 16:15:27 GMT 2024","1219","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 16:08:24 GMT 2024","Thu Jan 11 16:09:24 GMT 2024","60016","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 11 16:06:04 GMT 2024","Thu Jan 11 16:06:06 GMT 2024","1916","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 16:07:36 GMT 2024","Thu Jan 11 16:07:43 GMT 2024","6952","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 16:04:56 GMT 2024","Thu Jan 11 16:05:33 GMT 2024","37116","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Jan 11 16:08:18 GMT 2024","Thu Jan 11 16:08:18 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 11 16:07:25 GMT 2024","Thu Jan 11 16:07:29 GMT 2024","4343","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 16:04:01 GMT 2024","Thu Jan 11 16:04:02 GMT 2024","1111","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 16:07:15 GMT 2024","Thu Jan 11 16:07:21 GMT 2024","5461","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 11 16:08:09 GMT 2024","Thu Jan 11 16:08:11 GMT 2024","1822","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 11 16:08:23 GMT 2024","Thu Jan 11 16:08:23 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 16:07:33 GMT 2024","Thu Jan 11 16:07:36 GMT 2024","3311","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 16:15:33 GMT 2024","Thu Jan 11 16:15:38 GMT 2024","4977","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 16:13:26 GMT 2024","Thu Jan 11 16:13:29 GMT 2024","3183","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 11 16:08:14 GMT 2024","Thu Jan 11 16:08:17 GMT 2024","2377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 16:11:54 GMT 2024","Thu Jan 11 16:11:59 GMT 2024","4807","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 16:15:05 GMT 2024","Thu Jan 11 16:15:07 GMT 2024","1886","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 16:03:53 GMT 2024","Thu Jan 11 16:03:54 GMT 2024","1498","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 16:14:15 GMT 2024","Thu Jan 11 16:14:27 GMT 2024","12085","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 11 16:14:42 GMT 2024","Thu Jan 11 16:14:49 GMT 2024","6677","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 11 16:15:19 GMT 2024","Thu Jan 11 16:15:24 GMT 2024","4900","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 16:07:34 GMT 2024","Thu Jan 11 16:07:36 GMT 2024","2232","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 11 16:13:18 GMT 2024","Thu Jan 11 16:13:26 GMT 2024","7787","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 16:08:13 GMT 2024","Thu Jan 11 16:08:18 GMT 2024","4226","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 11 16:13:41 GMT 2024","Thu Jan 11 16:13:53 GMT 2024","11318","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 16:04:10 GMT 2024","Thu Jan 11 16:04:36 GMT 2024","25437","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 11 16:07:29 GMT 2024","Thu Jan 11 16:07:48 GMT 2024","18829","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 16:14:47 GMT 2024","Thu Jan 11 16:14:52 GMT 2024","4993","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 16:07:48 GMT 2024","Thu Jan 11 16:08:04 GMT 2024","15761","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 11 16:04:41 GMT 2024","Thu Jan 11 16:04:43 GMT 2024","1869","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 11 16:14:45 GMT 2024","Thu Jan 11 16:14:46 GMT 2024","435","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 16:14:04 GMT 2024","Thu Jan 11 16:14:15 GMT 2024","11219","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 11 16:09:03 GMT 2024","Thu Jan 11 16:09:05 GMT 2024","2349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 16:12:59 GMT 2024","Thu Jan 11 16:13:07 GMT 2024","8153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 11 16:08:24 GMT 2024","Thu Jan 11 16:08:24 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 11 16:10:28 GMT 2024","Thu Jan 11 16:10:39 GMT 2024","11204","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 16:13:48 GMT 2024","Thu Jan 11 16:13:49 GMT 2024","1513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 16:04:49 GMT 2024","Thu Jan 11 16:04:52 GMT 2024","2179","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 11 16:13:07 GMT 2024","Thu Jan 11 16:13:18 GMT 2024","10619","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 16:11:23 GMT 2024","Thu Jan 11 16:11:31 GMT 2024","7259","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 16:14:43 GMT 2024","Thu Jan 11 16:14:45 GMT 2024","2546","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 16:09:49 GMT 2024","Thu Jan 11 16:09:51 GMT 2024","2306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 16:11:34 GMT 2024","Thu Jan 11 16:11:35 GMT 2024","999","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 11 16:14:52 GMT 2024","Thu Jan 11 16:14:56 GMT 2024","3552","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 16:06:42 GMT 2024","Thu Jan 11 16:06:45 GMT 2024","3232","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 11 16:15:07 GMT 2024","Thu Jan 11 16:15:11 GMT 2024","3806","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 16:05:42 GMT 2024","Thu Jan 11 16:05:45 GMT 2024","3168","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 11 16:14:28 GMT 2024","Thu Jan 11 16:14:45 GMT 2024","16730","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 16:12:51 GMT 2024","Thu Jan 11 16:13:08 GMT 2024","16738","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 16:07:12 GMT 2024","Thu Jan 11 16:07:25 GMT 2024","12210","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 16:04:40 GMT 2024","Thu Jan 11 16:04:41 GMT 2024","1130","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 11 16:08:04 GMT 2024","Thu Jan 11 16:08:13 GMT 2024","9574","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 11 16:03:09 GMT 2024","Thu Jan 11 16:03:14 GMT 2024","5828","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 11 16:15:30 GMT 2024","Thu Jan 11 16:15:31 GMT 2024","749","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 16:15:02 GMT 2024","Thu Jan 11 16:15:05 GMT 2024","3347","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 16:05:51 GMT 2024","Thu Jan 11 16:06:01 GMT 2024","9724","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 11 16:07:36 GMT 2024","Thu Jan 11 16:07:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 16:03:14 GMT 2024","Thu Jan 11 16:03:30 GMT 2024","15613","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 11 16:06:36 GMT 2024","Thu Jan 11 16:06:42 GMT 2024","5521","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 11 16:15:29 GMT 2024","Thu Jan 11 16:15:30 GMT 2024","1149","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 11 16:03:45 GMT 2024","Thu Jan 11 16:03:46 GMT 2024","841","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 11 16:10:44 GMT 2024","Thu Jan 11 16:11:13 GMT 2024","29028","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 11 16:12:39 GMT 2024","Thu Jan 11 16:12:46 GMT 2024","6485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 16:10:00 GMT 2024","Thu Jan 11 16:10:11 GMT 2024","11437","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 11 16:05:33 GMT 2024","Thu Jan 11 16:05:42 GMT 2024","9133","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 16:06:04 GMT 2024","Thu Jan 11 16:06:06 GMT 2024","2311","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 16:12:10 GMT 2024","Thu Jan 11 16:12:27 GMT 2024","16799","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 16:05:01 GMT 2024","Thu Jan 11 16:05:03 GMT 2024","1816","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 11 16:05:42 GMT 2024","Thu Jan 11 16:05:45 GMT 2024","2452","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 16:14:45 GMT 2024","Thu Jan 11 16:15:23 GMT 2024","38548","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 16:08:18 GMT 2024","Thu Jan 11 16:08:24 GMT 2024","6023","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 11 16:06:25 GMT 2024","Thu Jan 11 16:06:33 GMT 2024","7795","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 11 16:09:05 GMT 2024","Thu Jan 11 16:09:49 GMT 2024","43953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 16:02:28 GMT 2024","Thu Jan 11 16:02:33 GMT 2024","4708","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 11 16:08:04 GMT 2024","Thu Jan 11 16:08:04 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 11 16:15:27 GMT 2024","Thu Jan 11 16:15:29 GMT 2024","1635","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
