"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 21:34:35 GMT 2024","Fri Feb 02 21:34:48 GMT 2024","13731","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Fri Feb 02 21:04:52 GMT 2024","Fri Feb 02 21:04:52 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 21:04:44 GMT 2024","Fri Feb 02 21:04:47 GMT 2024","2490","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 21:24:07 GMT 2024","Fri Feb 02 21:24:24 GMT 2024","17682","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 21:06:06 GMT 2024","Fri Feb 02 21:06:09 GMT 2024","2617","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 21:12:34 GMT 2024","Fri Feb 02 21:12:35 GMT 2024","1719","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 02 21:06:00 GMT 2024","Fri Feb 02 21:06:01 GMT 2024","1407","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 21:30:33 GMT 2024","Fri Feb 02 21:31:08 GMT 2024","35213","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 21:07:32 GMT 2024","Fri Feb 02 21:07:34 GMT 2024","2229","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 21:12:05 GMT 2024","Fri Feb 02 21:12:31 GMT 2024","26789","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 21:12:58 GMT 2024","Fri Feb 02 21:13:03 GMT 2024","4169","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 02 21:49:09 GMT 2024","Fri Feb 02 21:49:16 GMT 2024","6482","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 21:33:26 GMT 2024","Fri Feb 02 21:33:50 GMT 2024","23650","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 21:41:19 GMT 2024","Fri Feb 02 21:41:28 GMT 2024","9458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 21:14:00 GMT 2024","Fri Feb 02 21:14:00 GMT 2024","186","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Fri Feb 02 21:25:51 GMT 2024","Fri Feb 02 21:25:51 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 21:36:10 GMT 2024","Fri Feb 02 21:36:15 GMT 2024","5336","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 21:13:17 GMT 2024","Fri Feb 02 21:13:36 GMT 2024","19157","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 21:44:50 GMT 2024","Fri Feb 02 21:45:21 GMT 2024","30787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 21:44:49 GMT 2024","Fri Feb 02 21:44:50 GMT 2024","542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 21:11:10 GMT 2024","Fri Feb 02 21:11:13 GMT 2024","2705","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 21:45:45 GMT 2024","Fri Feb 02 21:46:09 GMT 2024","24374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 21:30:22 GMT 2024","Fri Feb 02 21:30:49 GMT 2024","26279","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 21:28:14 GMT 2024","Fri Feb 02 21:28:30 GMT 2024","16254","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 21:35:05 GMT 2024","Fri Feb 02 21:35:18 GMT 2024","12835","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 21:47:35 GMT 2024","Fri Feb 02 21:47:44 GMT 2024","9312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 21:14:08 GMT 2024","Fri Feb 02 21:14:16 GMT 2024","7831","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 21:12:52 GMT 2024","Fri Feb 02 21:13:09 GMT 2024","17208","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 02 21:11:01 GMT 2024","Fri Feb 02 21:11:03 GMT 2024","2301","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 21:05:24 GMT 2024","Fri Feb 02 21:05:25 GMT 2024","666","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Feb 02 21:13:09 GMT 2024","Fri Feb 02 21:13:09 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 21:31:23 GMT 2024","Fri Feb 02 21:32:14 GMT 2024","51319","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 21:15:18 GMT 2024","Fri Feb 02 21:15:24 GMT 2024","6090","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 02 21:04:36 GMT 2024","Fri Feb 02 21:04:37 GMT 2024","1210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 21:13:09 GMT 2024","Fri Feb 02 21:13:17 GMT 2024","8035","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 02 21:05:40 GMT 2024","Fri Feb 02 21:05:59 GMT 2024","19087","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 21:27:27 GMT 2024","Fri Feb 02 21:27:41 GMT 2024","14398","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 21:30:14 GMT 2024","Fri Feb 02 21:30:22 GMT 2024","8875","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 21:10:37 GMT 2024","Fri Feb 02 21:10:42 GMT 2024","4190","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 21:11:13 GMT 2024","Fri Feb 02 21:11:15 GMT 2024","2431","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Feb 02 21:31:31 GMT 2024","Fri Feb 02 21:31:31 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 21:32:10 GMT 2024","Fri Feb 02 21:32:40 GMT 2024","30063","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 21:14:10 GMT 2024","Fri Feb 02 21:14:17 GMT 2024","7361","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 02 21:30:56 GMT 2024","Fri Feb 02 21:31:15 GMT 2024","19307","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 02 21:04:43 GMT 2024","Fri Feb 02 21:04:44 GMT 2024","1735","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 21:11:47 GMT 2024","Fri Feb 02 21:11:50 GMT 2024","3314","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 21:06:09 GMT 2024","Fri Feb 02 21:06:10 GMT 2024","1610","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 21:14:58 GMT 2024","Fri Feb 02 21:15:07 GMT 2024","8975","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 02 21:31:15 GMT 2024","Fri Feb 02 21:31:24 GMT 2024","8516","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 21:07:07 GMT 2024","Fri Feb 02 21:07:10 GMT 2024","2653","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 21:26:55 GMT 2024","Fri Feb 02 21:27:02 GMT 2024","6992","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 21:11:21 GMT 2024","Fri Feb 02 21:11:27 GMT 2024","5935","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 21:14:16 GMT 2024","Fri Feb 02 21:14:21 GMT 2024","4777","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 21:13:19 GMT 2024","Fri Feb 02 21:13:22 GMT 2024","2910","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 21:32:40 GMT 2024","Fri Feb 02 21:32:48 GMT 2024","8194","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 21:06:02 GMT 2024","Fri Feb 02 21:06:26 GMT 2024","23204","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 21:11:15 GMT 2024","Fri Feb 02 21:11:21 GMT 2024","5786","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 21:30:05 GMT 2024","Fri Feb 02 21:30:24 GMT 2024","18325","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 21:47:44 GMT 2024","Fri Feb 02 21:48:23 GMT 2024","39314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 21:11:32 GMT 2024","Fri Feb 02 21:11:34 GMT 2024","1802","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 21:33:34 GMT 2024","Fri Feb 02 21:33:39 GMT 2024","4354","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 21:27:10 GMT 2024","Fri Feb 02 21:27:42 GMT 2024","32931","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 21:10:43 GMT 2024","Fri Feb 02 21:10:46 GMT 2024","2933","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 21:06:26 GMT 2024","Fri Feb 02 21:06:48 GMT 2024","22236","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 21:26:52 GMT 2024","Fri Feb 02 21:27:10 GMT 2024","17144","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 21:11:30 GMT 2024","Fri Feb 02 21:11:31 GMT 2024","973","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 21:26:27 GMT 2024","Fri Feb 02 21:26:52 GMT 2024","25315","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 21:43:32 GMT 2024","Fri Feb 02 21:44:09 GMT 2024","37132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 21:25:31 GMT 2024","Fri Feb 02 21:25:35 GMT 2024","4554","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 21:08:22 GMT 2024","Fri Feb 02 21:08:44 GMT 2024","22352","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 21:39:08 GMT 2024","Fri Feb 02 21:39:25 GMT 2024","17475","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 21:11:39 GMT 2024","Fri Feb 02 21:11:44 GMT 2024","5080","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 21:40:28 GMT 2024","Fri Feb 02 21:40:40 GMT 2024","12524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 21:29:57 GMT 2024","Fri Feb 02 21:30:14 GMT 2024","16927","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 21:07:34 GMT 2024","Fri Feb 02 21:07:36 GMT 2024","1543","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 21:14:48 GMT 2024","Fri Feb 02 21:14:58 GMT 2024","9945","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Fri Feb 02 21:04:59 GMT 2024","Fri Feb 02 21:04:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 21:35:09 GMT 2024","Fri Feb 02 21:35:38 GMT 2024","28338","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 21:12:16 GMT 2024","Fri Feb 02 21:12:30 GMT 2024","13862","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 21:04:24 GMT 2024","Fri Feb 02 21:04:27 GMT 2024","2236","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 21:14:28 GMT 2024","Fri Feb 02 21:14:36 GMT 2024","7075","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 21:36:30 GMT 2024","Fri Feb 02 21:36:39 GMT 2024","8976","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 21:05:20 GMT 2024","Fri Feb 02 21:05:40 GMT 2024","20250","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 21:05:55 GMT 2024","Fri Feb 02 21:06:00 GMT 2024","5213","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 21:10:17 GMT 2024","Fri Feb 02 21:10:20 GMT 2024","2985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 21:29:33 GMT 2024","Fri Feb 02 21:29:40 GMT 2024","6925","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 21:36:56 GMT 2024","Fri Feb 02 21:37:09 GMT 2024","13656","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 21:44:50 GMT 2024","Fri Feb 02 21:44:50 GMT 2024","451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 21:40:40 GMT 2024","Fri Feb 02 21:40:56 GMT 2024","15855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 21:29:29 GMT 2024","Fri Feb 02 21:29:33 GMT 2024","3956","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 21:11:29 GMT 2024","Fri Feb 02 21:11:30 GMT 2024","1038","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 02 21:10:59 GMT 2024","Fri Feb 02 21:11:01 GMT 2024","1838","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Feb 02 21:28:46 GMT 2024","Fri Feb 02 21:28:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 21:07:23 GMT 2024","Fri Feb 02 21:07:30 GMT 2024","7118","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 02 21:11:31 GMT 2024","Fri Feb 02 21:11:32 GMT 2024","914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 21:12:41 GMT 2024","Fri Feb 02 21:12:46 GMT 2024","4989","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 02 21:06:30 GMT 2024","Fri Feb 02 21:06:51 GMT 2024","20692","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 21:06:48 GMT 2024","Fri Feb 02 21:06:58 GMT 2024","10498","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 21:31:31 GMT 2024","Fri Feb 02 21:31:38 GMT 2024","6757","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 21:11:27 GMT 2024","Fri Feb 02 21:11:28 GMT 2024","1225","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 21:20:16 GMT 2024","Fri Feb 02 21:22:17 GMT 2024","120882","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 21:44:27 GMT 2024","Fri Feb 02 21:44:49 GMT 2024","22455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 21:36:29 GMT 2024","Fri Feb 02 21:36:57 GMT 2024","27991","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 21:08:43 GMT 2024","Fri Feb 02 21:09:10 GMT 2024","26620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 21:04:11 GMT 2024","Fri Feb 02 21:04:12 GMT 2024","156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 21:16:36 GMT 2024","Fri Feb 02 21:16:38 GMT 2024","1625","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 21:25:51 GMT 2024","Fri Feb 02 21:25:54 GMT 2024","3326","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 21:10:47 GMT 2024","Fri Feb 02 21:10:56 GMT 2024","8308","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 21:04:35 GMT 2024","Fri Feb 02 21:04:36 GMT 2024","1113","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 21:18:25 GMT 2024","Fri Feb 02 21:20:14 GMT 2024","108759","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
