"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 20:14:09 GMT 2024","Tue Jan 23 20:14:50 GMT 2024","41069","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 20:13:48 GMT 2024","Tue Jan 23 20:14:29 GMT 2024","40790","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 20:12:25 GMT 2024","Tue Jan 23 20:12:28 GMT 2024","3324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 20:12:28 GMT 2024","Tue Jan 23 20:12:35 GMT 2024","6933","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 20:13:35 GMT 2024","Tue Jan 23 20:13:37 GMT 2024","1548","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 20:14:50 GMT 2024","Tue Jan 23 20:14:54 GMT 2024","3932","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 23 20:14:16 GMT 2024","Tue Jan 23 20:14:22 GMT 2024","5738","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 20:13:37 GMT 2024","Tue Jan 23 20:13:48 GMT 2024","11077","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 20:13:22 GMT 2024","Tue Jan 23 20:13:37 GMT 2024","14635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Jan 23 20:13:22 GMT 2024","Tue Jan 23 20:13:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Jan 23 20:12:28 GMT 2024","Tue Jan 23 20:12:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 20:13:29 GMT 2024","Tue Jan 23 20:13:31 GMT 2024","1364","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 20:12:11 GMT 2024","Tue Jan 23 20:12:25 GMT 2024","14578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 20:12:14 GMT 2024","Tue Jan 23 20:12:16 GMT 2024","2309","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 20:12:16 GMT 2024","Tue Jan 23 20:12:17 GMT 2024","527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 20:12:34 GMT 2024","Tue Jan 23 20:12:37 GMT 2024","2689","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 20:13:09 GMT 2024","Tue Jan 23 20:13:12 GMT 2024","3634","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 23 20:13:34 GMT 2024","Tue Jan 23 20:13:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 20:12:24 GMT 2024","Tue Jan 23 20:12:29 GMT 2024","4928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 20:13:12 GMT 2024","Tue Jan 23 20:13:18 GMT 2024","5543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 23 20:12:29 GMT 2024","Tue Jan 23 20:12:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Jan 23 20:14:04 GMT 2024","Tue Jan 23 20:14:04 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 20:13:31 GMT 2024","Tue Jan 23 20:13:33 GMT 2024","1831","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 20:14:29 GMT 2024","Tue Jan 23 20:14:38 GMT 2024","8894","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 20:12:19 GMT 2024","Tue Jan 23 20:12:24 GMT 2024","5583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 20:14:22 GMT 2024","Tue Jan 23 20:14:49 GMT 2024","27111","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 20:13:45 GMT 2024","Tue Jan 23 20:13:54 GMT 2024","8930","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 20:12:37 GMT 2024","Tue Jan 23 20:12:46 GMT 2024","9505","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 20:14:49 GMT 2024","Tue Jan 23 20:14:51 GMT 2024","1763","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 20:13:56 GMT 2024","Tue Jan 23 20:13:58 GMT 2024","1508","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 20:13:18 GMT 2024","Tue Jan 23 20:13:23 GMT 2024","4798","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 20:13:37 GMT 2024","Tue Jan 23 20:13:45 GMT 2024","7807","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
