"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10389","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 16:52:01 GMT 2024","failed","Thu Dec 12 16:52:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10283","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 17:52:39 GMT 2024","failed","Thu Dec 12 17:52:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10368","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 16:36:59 GMT 2024","failed","Thu Dec 12 16:37:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10394","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 16:45:20 GMT 2024","failed","Thu Dec 12 16:45:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10281","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 18:06:32 GMT 2024","failed","Thu Dec 12 18:06:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10361","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 16:48:08 GMT 2024","failed","Thu Dec 12 16:48:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10311","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 17:50:59 GMT 2024","failed","Thu Dec 12 17:51:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10368","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 16:17:06 GMT 2024","failed","Thu Dec 12 16:17:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10395","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 17:00:56 GMT 2024","failed","Thu Dec 12 17:01:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10367","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 16:36:26 GMT 2024","failed","Thu Dec 12 16:36:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10327","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 18:04:52 GMT 2024","failed","Thu Dec 12 18:05:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10378","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 16:24:21 GMT 2024","failed","Thu Dec 12 16:24:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 17:24:38 GMT 2024","failed","Thu Dec 12 17:24:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10298","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 17:46:33 GMT 2024","failed","Thu Dec 12 17:46:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10365","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 16:42:34 GMT 2024","failed","Thu Dec 12 16:42:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10370","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 16:34:46 GMT 2024","failed","Thu Dec 12 16:34:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10299","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 17:31:19 GMT 2024","failed","Thu Dec 12 17:31:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10373","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 16:50:21 GMT 2024","failed","Thu Dec 12 16:50:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10395","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 16:59:49 GMT 2024","failed","Thu Dec 12 16:59:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10286","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 17:32:32 GMT 2024","failed","Thu Dec 12 17:32:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10330","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 17:27:40 GMT 2024","failed","Thu Dec 12 17:27:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10320","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 17:31:55 GMT 2024","failed","Thu Dec 12 17:32:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10282","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 18:05:26 GMT 2024","failed","Thu Dec 12 18:05:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10398","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 16:23:08 GMT 2024","failed","Thu Dec 12 16:23:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10270","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 17:47:40 GMT 2024","failed","Thu Dec 12 17:47:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10371","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 16:35:53 GMT 2024","failed","Thu Dec 12 16:36:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10395","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 16:14:04 GMT 2024","failed","Thu Dec 12 16:14:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10397","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 16:42:00 GMT 2024","failed","Thu Dec 12 16:42:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10410","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 16:09:13 GMT 2024","failed","Thu Dec 12 16:09:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 17:27:51 GMT 2024","skipped","Thu Dec 12 17:27:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10377","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 16:29:12 GMT 2024","failed","Thu Dec 12 16:29:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 16:51:05 GMT 2024","skipped","Thu Dec 12 16:51:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10323","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 17:14:58 GMT 2024","failed","Thu Dec 12 17:15:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10387","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 16:21:18 GMT 2024","failed","Thu Dec 12 16:21:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10365","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 16:26:47 GMT 2024","failed","Thu Dec 12 16:26:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10304","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 18:04:19 GMT 2024","failed","Thu Dec 12 18:04:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10404","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 16:44:14 GMT 2024","failed","Thu Dec 12 16:44:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10285","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 17:42:07 GMT 2024","failed","Thu Dec 12 17:42:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10396","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 16:10:26 GMT 2024","failed","Thu Dec 12 16:10:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10378","Chat Replies Tests","mobile-chrome","Thu Dec 12 16:27:59 GMT 2024","failed","Thu Dec 12 16:28:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
