"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 12:35:11 GMT 2024","Thu Feb 15 12:35:13 GMT 2024","1817","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 15 12:15:22 GMT 2024","Thu Feb 15 12:15:38 GMT 2024","16044","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 15 12:23:28 GMT 2024","Thu Feb 15 12:23:32 GMT 2024","4473","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 15 12:13:06 GMT 2024","Thu Feb 15 12:13:27 GMT 2024","21727","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 15 12:38:29 GMT 2024","Thu Feb 15 12:38:38 GMT 2024","8916","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 15 13:08:34 GMT 2024","Thu Feb 15 13:08:47 GMT 2024","13482","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 15 13:00:13 GMT 2024","Thu Feb 15 13:00:19 GMT 2024","6270","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 15 12:13:33 GMT 2024","Thu Feb 15 12:13:35 GMT 2024","1313","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Feb 15 12:27:20 GMT 2024","Thu Feb 15 12:27:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 15 12:18:31 GMT 2024","Thu Feb 15 12:18:33 GMT 2024","2474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 12:14:27 GMT 2024","Thu Feb 15 12:14:48 GMT 2024","21259","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","5","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 15 12:20:12 GMT 2024","Thu Feb 15 12:20:23 GMT 2024","10869","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 15 12:31:45 GMT 2024","Thu Feb 15 12:31:50 GMT 2024","5550","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 15 12:24:09 GMT 2024","Thu Feb 15 12:24:13 GMT 2024","4091","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Thu Feb 15 12:21:04 GMT 2024","Thu Feb 15 12:21:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 15 13:03:29 GMT 2024","Thu Feb 15 13:03:52 GMT 2024","22908","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 15 12:21:57 GMT 2024","Thu Feb 15 12:22:01 GMT 2024","3651","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 15 12:38:01 GMT 2024","Thu Feb 15 12:38:38 GMT 2024","37011","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 15 12:17:54 GMT 2024","Thu Feb 15 12:17:55 GMT 2024","1206","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 15 12:31:24 GMT 2024","Thu Feb 15 12:31:40 GMT 2024","16216","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 12:13:27 GMT 2024","Thu Feb 15 12:13:30 GMT 2024","2161","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 15 12:31:00 GMT 2024","Thu Feb 15 12:31:06 GMT 2024","6296","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Feb 15 12:33:59 GMT 2024","Thu Feb 15 12:33:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 15 12:16:10 GMT 2024","Thu Feb 15 12:16:26 GMT 2024","16583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 15 12:13:15 GMT 2024","Thu Feb 15 12:13:18 GMT 2024","2500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 15 12:14:49 GMT 2024","Thu Feb 15 12:14:52 GMT 2024","3382","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 15 12:54:43 GMT 2024","Thu Feb 15 12:54:58 GMT 2024","14662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 12:19:29 GMT 2024","Thu Feb 15 12:19:34 GMT 2024","5497","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 15 12:18:38 GMT 2024","Thu Feb 15 12:18:42 GMT 2024","3760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 12:20:51 GMT 2024","Thu Feb 15 12:21:03 GMT 2024","12477","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 15 12:16:19 GMT 2024","Thu Feb 15 12:16:21 GMT 2024","1551","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 15 12:57:01 GMT 2024","Thu Feb 15 12:57:07 GMT 2024","6143","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 15 12:18:38 GMT 2024","Thu Feb 15 12:18:38 GMT 2024","316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 15 12:54:40 GMT 2024","Thu Feb 15 12:54:43 GMT 2024","3393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 15 12:30:31 GMT 2024","Thu Feb 15 12:30:47 GMT 2024","15827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Feb 15 12:32:07 GMT 2024","Thu Feb 15 12:32:40 GMT 2024","32659","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 13:04:42 GMT 2024","Thu Feb 15 13:05:00 GMT 2024","18201","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Feb 15 12:20:51 GMT 2024","Thu Feb 15 12:20:51 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 12:19:08 GMT 2024","Thu Feb 15 12:19:13 GMT 2024","5714","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 15 12:16:12 GMT 2024","Thu Feb 15 12:16:19 GMT 2024","6738","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 15 12:14:11 GMT 2024","Thu Feb 15 12:14:14 GMT 2024","3510","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Feb 15 12:21:04 GMT 2024","Thu Feb 15 12:21:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 15 12:59:08 GMT 2024","Thu Feb 15 12:59:38 GMT 2024","29333","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 15 12:21:03 GMT 2024","Thu Feb 15 12:21:03 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 15 12:56:54 GMT 2024","Thu Feb 15 12:56:54 GMT 2024","551","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 12:30:43 GMT 2024","Thu Feb 15 12:31:00 GMT 2024","17274","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 15 12:16:26 GMT 2024","Thu Feb 15 12:16:30 GMT 2024","4000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 15 12:25:41 GMT 2024","Thu Feb 15 12:25:43 GMT 2024","2137","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 15 12:48:17 GMT 2024","Thu Feb 15 12:48:40 GMT 2024","23467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 15 12:14:22 GMT 2024","Thu Feb 15 12:14:43 GMT 2024","21288","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 15 12:16:31 GMT 2024","Thu Feb 15 12:16:54 GMT 2024","22520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 15 12:24:13 GMT 2024","Thu Feb 15 12:24:20 GMT 2024","7021","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 15 12:30:47 GMT 2024","Thu Feb 15 12:31:04 GMT 2024","17207","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 15 12:25:46 GMT 2024","Thu Feb 15 12:25:48 GMT 2024","2394","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 12:20:06 GMT 2024","Thu Feb 15 12:20:14 GMT 2024","8148","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Feb 15 12:28:13 GMT 2024","Thu Feb 15 12:28:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 15 12:35:21 GMT 2024","Thu Feb 15 12:35:29 GMT 2024","7781","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 15 12:19:08 GMT 2024","Thu Feb 15 12:19:10 GMT 2024","2267","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Feb 15 12:18:54 GMT 2024","Thu Feb 15 12:18:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 15 12:16:00 GMT 2024","Thu Feb 15 12:16:03 GMT 2024","2320","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 15 12:25:31 GMT 2024","Thu Feb 15 12:25:41 GMT 2024","10201","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 15 12:38:13 GMT 2024","Thu Feb 15 12:38:29 GMT 2024","16149","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 15 12:25:00 GMT 2024","Thu Feb 15 12:25:12 GMT 2024","12717","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 15 12:56:58 GMT 2024","Thu Feb 15 12:57:01 GMT 2024","3416","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 15 12:25:48 GMT 2024","Thu Feb 15 12:26:00 GMT 2024","11084","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 15 12:34:33 GMT 2024","Thu Feb 15 12:34:39 GMT 2024","5881","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 15 13:05:18 GMT 2024","Thu Feb 15 13:05:55 GMT 2024","37110","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 15 12:22:29 GMT 2024","Thu Feb 15 12:23:38 GMT 2024","69169","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 15 12:47:38 GMT 2024","Thu Feb 15 12:47:48 GMT 2024","9328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 15 13:02:23 GMT 2024","Thu Feb 15 13:02:29 GMT 2024","6832","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 12:20:04 GMT 2024","Thu Feb 15 12:20:09 GMT 2024","4512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 15 12:13:24 GMT 2024","Thu Feb 15 12:13:26 GMT 2024","1683","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 15 12:35:17 GMT 2024","Thu Feb 15 12:35:21 GMT 2024","4328","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 15 12:17:37 GMT 2024","Thu Feb 15 12:17:41 GMT 2024","3855","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 15 12:52:14 GMT 2024","Thu Feb 15 12:52:45 GMT 2024","31083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Feb 15 12:13:15 GMT 2024","Thu Feb 15 12:13:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Feb 15 12:41:00 GMT 2024","Thu Feb 15 12:41:00 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Thu Feb 15 12:20:36 GMT 2024","Thu Feb 15 12:20:36 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Feb 15 13:07:27 GMT 2024","Thu Feb 15 13:07:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 15 12:56:50 GMT 2024","Thu Feb 15 12:56:54 GMT 2024","3459","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 12:23:32 GMT 2024","Thu Feb 15 12:23:38 GMT 2024","5402","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 15 13:04:06 GMT 2024","Thu Feb 15 13:04:22 GMT 2024","15049","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 15 12:33:49 GMT 2024","Thu Feb 15 12:34:11 GMT 2024","22133","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 15 12:40:05 GMT 2024","Thu Feb 15 12:40:53 GMT 2024","48175","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 15 12:21:22 GMT 2024","Thu Feb 15 12:21:23 GMT 2024","709","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 15 12:13:19 GMT 2024","Thu Feb 15 12:13:24 GMT 2024","5018","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 15 12:23:38 GMT 2024","Thu Feb 15 12:24:43 GMT 2024","64640","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 15 12:32:40 GMT 2024","Thu Feb 15 12:33:06 GMT 2024","25651","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 12:18:33 GMT 2024","Thu Feb 15 12:18:37 GMT 2024","3012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 15 12:35:13 GMT 2024","Thu Feb 15 12:35:17 GMT 2024","3525","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Feb 15 12:19:41 GMT 2024","Thu Feb 15 12:19:41 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 15 12:16:08 GMT 2024","Thu Feb 15 12:16:10 GMT 2024","2483","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 15 12:15:01 GMT 2024","Thu Feb 15 12:15:02 GMT 2024","1414","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 15 12:35:59 GMT 2024","Thu Feb 15 12:36:14 GMT 2024","15183","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
