"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3455","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 10:29:04 GMT 2024","passed","Wed Dec 04 10:29:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17090","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 10:33:08 GMT 2024","passed","Wed Dec 04 10:33:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4653","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 10:36:56 GMT 2024","passed","Wed Dec 04 10:37:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4879","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 10:40:36 GMT 2024","passed","Wed Dec 04 10:40:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5683","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 10:43:02 GMT 2024","passed","Wed Dec 04 10:43:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16497","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 10:31:10 GMT 2024","passed","Wed Dec 04 10:31:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22286","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 10:35:00 GMT 2024","passed","Wed Dec 04 10:35:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18640","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 10:32:49 GMT 2024","passed","Wed Dec 04 10:33:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4900","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 10:42:04 GMT 2024","passed","Wed Dec 04 10:42:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20794","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 10:33:35 GMT 2024","passed","Wed Dec 04 10:33:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18246","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 10:33:44 GMT 2024","passed","Wed Dec 04 10:34:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4903","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 10:29:30 GMT 2024","passed","Wed Dec 04 10:29:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4723","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 10:37:55 GMT 2024","passed","Wed Dec 04 10:37:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4766","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 10:29:29 GMT 2024","passed","Wed Dec 04 10:29:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4604","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 10:29:34 GMT 2024","passed","Wed Dec 04 10:29:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4742","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 10:41:39 GMT 2024","passed","Wed Dec 04 10:41:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6162","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 10:42:27 GMT 2024","passed","Wed Dec 04 10:42:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4925","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 10:29:51 GMT 2024","passed","Wed Dec 04 10:29:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","22012","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 10:32:10 GMT 2024","passed","Wed Dec 04 10:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10975","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 10:39:04 GMT 2024","passed","Wed Dec 04 10:39:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5160","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 10:37:46 GMT 2024","passed","Wed Dec 04 10:37:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 10:32:39 GMT 2024","skipped","Wed Dec 04 10:32:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4626","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 10:37:35 GMT 2024","passed","Wed Dec 04 10:37:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4862","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 10:41:44 GMT 2024","passed","Wed Dec 04 10:41:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5226","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 10:38:27 GMT 2024","passed","Wed Dec 04 10:38:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5111","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 10:39:30 GMT 2024","passed","Wed Dec 04 10:39:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6126","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 10:43:25 GMT 2024","passed","Wed Dec 04 10:43:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4990","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 10:41:34 GMT 2024","passed","Wed Dec 04 10:41:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26287","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 10:31:27 GMT 2024","passed","Wed Dec 04 10:31:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30879","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 10:36:01 GMT 2024","passed","Wed Dec 04 10:36:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5448","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 10:39:45 GMT 2024","passed","Wed Dec 04 10:39:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5927","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 10:39:19 GMT 2024","passed","Wed Dec 04 10:39:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4774","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 10:43:47 GMT 2024","skipped","Wed Dec 04 10:43:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4795","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 10:40:26 GMT 2024","passed","Wed Dec 04 10:40:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2959","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 10:28:57 GMT 2024","passed","Wed Dec 04 10:29:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4911","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 10:39:50 GMT 2024","passed","Wed Dec 04 10:39:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5808","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 10:43:08 GMT 2024","passed","Wed Dec 04 10:43:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5776","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 10:43:12 GMT 2024","passed","Wed Dec 04 10:43:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5054","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 10:38:39 GMT 2024","passed","Wed Dec 04 10:38:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5981","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 10:29:50 GMT 2024","passed","Wed Dec 04 10:29:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 10:32:32 GMT 2024","skipped","Wed Dec 04 10:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4660","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 10:36:36 GMT 2024","passed","Wed Dec 04 10:36:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6058","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 10:43:19 GMT 2024","passed","Wed Dec 04 10:43:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21108","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 10:33:56 GMT 2024","passed","Wed Dec 04 10:34:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18763","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 10:31:11 GMT 2024","passed","Wed Dec 04 10:31:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 10:32:32 GMT 2024","skipped","Wed Dec 04 10:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4702","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 10:43:38 GMT 2024","skipped","Wed Dec 04 10:43:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4863","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 10:38:05 GMT 2024","passed","Wed Dec 04 10:38:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5501","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 10:42:55 GMT 2024","passed","Wed Dec 04 10:43:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28499","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 10:36:18 GMT 2024","passed","Wed Dec 04 10:36:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4944","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 10:38:38 GMT 2024","passed","Wed Dec 04 10:38:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5045","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 10:37:31 GMT 2024","passed","Wed Dec 04 10:37:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5077","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 10:40:16 GMT 2024","passed","Wed Dec 04 10:40:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4685","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 10:43:52 GMT 2024","skipped","Wed Dec 04 10:43:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18839","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 10:30:52 GMT 2024","passed","Wed Dec 04 10:31:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6041","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 04 10:39:25 GMT 2024","passed","Wed Dec 04 10:39:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 10:40:11 GMT 2024","skipped","Wed Dec 04 10:40:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 10:41:15 GMT 2024","passed","Wed Dec 04 10:41:19 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","7559","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 10:29:05 GMT 2024","passed","Wed Dec 04 10:29:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5160","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 10:41:24 GMT 2024","passed","Wed Dec 04 10:41:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6724","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 10:29:12 GMT 2024","passed","Wed Dec 04 10:29:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4658","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 04 10:41:35 GMT 2024","skipped","Wed Dec 04 10:41:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6117","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 10:41:44 GMT 2024","passed","Wed Dec 04 10:41:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5077","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 10:38:09 GMT 2024","passed","Wed Dec 04 10:38:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 10:41:00 GMT 2024","passed","Wed Dec 04 10:41:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20059","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 10:32:57 GMT 2024","passed","Wed Dec 04 10:33:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4749","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 10:43:33 GMT 2024","skipped","Wed Dec 04 10:43:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6261","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 10:42:44 GMT 2024","passed","Wed Dec 04 10:42:50 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 10:32:32 GMT 2024","skipped","Wed Dec 04 10:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6019","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 10:43:13 GMT 2024","passed","Wed Dec 04 10:43:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3841","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 10:28:53 GMT 2024","passed","Wed Dec 04 10:28:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4745","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 10:41:30 GMT 2024","passed","Wed Dec 04 10:41:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5414","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 10:42:34 GMT 2024","passed","Wed Dec 04 10:42:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18853","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 10:30:25 GMT 2024","passed","Wed Dec 04 10:30:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26955","Chat Replies Tests","mobile-chrome","Wed Dec 04 10:35:05 GMT 2024","passed","Wed Dec 04 10:35:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 10:37:25 GMT 2024","passed","Wed Dec 04 10:37:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4633","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 10:41:07 GMT 2024","skipped","Wed Dec 04 10:41:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5108","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 10:29:56 GMT 2024","passed","Wed Dec 04 10:30:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9617","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 10:44:17 GMT 2024","passed","Wed Dec 04 10:44:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5002","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 10:37:16 GMT 2024","passed","Wed Dec 04 10:37:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21911","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 10:34:38 GMT 2024","passed","Wed Dec 04 10:35:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4722","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 10:41:25 GMT 2024","skipped","Wed Dec 04 10:41:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4822","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 10:40:50 GMT 2024","passed","Wed Dec 04 10:40:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4895","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 10:37:01 GMT 2024","passed","Wed Dec 04 10:37:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4809","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 10:43:52 GMT 2024","passed","Wed Dec 04 10:43:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5453","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 10:42:38 GMT 2024","passed","Wed Dec 04 10:42:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5095","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 04 10:40:06 GMT 2024","passed","Wed Dec 04 10:40:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18748","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 10:30:20 GMT 2024","passed","Wed Dec 04 10:30:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5403","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 10:38:14 GMT 2024","passed","Wed Dec 04 10:38:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 10:40:57 GMT 2024","passed","Wed Dec 04 10:41:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4981","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 10:37:52 GMT 2024","passed","Wed Dec 04 10:37:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4922","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 10:40:55 GMT 2024","passed","Wed Dec 04 10:41:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5221","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 04 10:39:40 GMT 2024","passed","Wed Dec 04 10:39:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4471","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 10:29:20 GMT 2024","passed","Wed Dec 04 10:29:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4653","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 10:43:37 GMT 2024","passed","Wed Dec 04 10:43:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5251","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 10:44:12 GMT 2024","passed","Wed Dec 04 10:44:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4641","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 10:41:21 GMT 2024","skipped","Wed Dec 04 10:41:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 10:40:16 GMT 2024","skipped","Wed Dec 04 10:40:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4705","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 04 10:37:16 GMT 2024","passed","Wed Dec 04 10:37:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5074","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 10:40:42 GMT 2024","passed","Wed Dec 04 10:40:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","28728","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 10:35:50 GMT 2024","passed","Wed Dec 04 10:36:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4906","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 04 10:38:25 GMT 2024","passed","Wed Dec 04 10:38:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5593","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 10:43:18 GMT 2024","passed","Wed Dec 04 10:43:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4894","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 10:44:02 GMT 2024","passed","Wed Dec 04 10:44:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4894","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 10:37:39 GMT 2024","passed","Wed Dec 04 10:37:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5509","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 10:36:51 GMT 2024","passed","Wed Dec 04 10:36:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4915","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 10:29:24 GMT 2024","passed","Wed Dec 04 10:29:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5460","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 10:39:51 GMT 2024","passed","Wed Dec 04 10:39:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5720","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 10:43:01 GMT 2024","passed","Wed Dec 04 10:43:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4675","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 10:38:30 GMT 2024","passed","Wed Dec 04 10:38:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2239","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 10:29:02 GMT 2024","passed","Wed Dec 04 10:29:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4924","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 10:42:45 GMT 2024","passed","Wed Dec 04 10:42:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5052","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 10:43:42 GMT 2024","passed","Wed Dec 04 10:43:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13804","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 10:28:44 GMT 2024","passed","Wed Dec 04 10:28:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5033","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 10:39:03 GMT 2024","passed","Wed Dec 04 10:39:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18223","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 10:31:57 GMT 2024","passed","Wed Dec 04 10:32:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5689","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 10:37:36 GMT 2024","passed","Wed Dec 04 10:37:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28504","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 10:35:32 GMT 2024","passed","Wed Dec 04 10:36:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4895","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 10:41:54 GMT 2024","passed","Wed Dec 04 10:41:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5425","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 10:37:49 GMT 2024","passed","Wed Dec 04 10:37:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4950","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 10:37:06 GMT 2024","passed","Wed Dec 04 10:37:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21919","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 10:34:22 GMT 2024","passed","Wed Dec 04 10:34:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
