"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 20:05:54 GMT 2023","Tue Dec 19 20:06:06 GMT 2023","12558","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 19 19:45:08 GMT 2023","Tue Dec 19 19:45:23 GMT 2023","14699","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 19 19:46:36 GMT 2023","Tue Dec 19 19:46:39 GMT 2023","3202","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Dec 19 19:58:01 GMT 2023","Tue Dec 19 19:58:09 GMT 2023","8219","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 20:04:56 GMT 2023","Tue Dec 19 20:05:01 GMT 2023","4800","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 21:35:58 GMT 2023","Tue Dec 19 21:36:30 GMT 2023","32415","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Dec 19 20:04:53 GMT 2023","Tue Dec 19 20:04:53 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 21:43:28 GMT 2023","Tue Dec 19 21:43:41 GMT 2023","12833","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 20:00:50 GMT 2023","Tue Dec 19 20:01:33 GMT 2023","43140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 20:03:49 GMT 2023","Tue Dec 19 20:04:01 GMT 2023","11447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 20:05:18 GMT 2023","Tue Dec 19 20:05:19 GMT 2023","1273","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 19 21:16:26 GMT 2023","Tue Dec 19 21:16:58 GMT 2023","32474","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 19 20:00:10 GMT 2023","Tue Dec 19 20:00:12 GMT 2023","2029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 21:20:19 GMT 2023","Tue Dec 19 21:20:34 GMT 2023","15594","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Dec 19 21:26:58 GMT 2023","Tue Dec 19 21:26:58 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Dec 19 21:31:40 GMT 2023","Tue Dec 19 21:31:40 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 20:07:01 GMT 2023","Tue Dec 19 20:07:07 GMT 2023","5129","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 19 19:46:43 GMT 2023","Tue Dec 19 19:46:44 GMT 2023","1248","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Dec 19 21:23:38 GMT 2023","Tue Dec 19 21:23:38 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Dec 19 19:55:34 GMT 2023","Tue Dec 19 19:55:38 GMT 2023","4076","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 20:05:15 GMT 2023","Tue Dec 19 20:05:16 GMT 2023","1538","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Dec 19 21:29:43 GMT 2023","Tue Dec 19 21:29:43 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 19 20:05:37 GMT 2023","Tue Dec 19 20:05:42 GMT 2023","4607","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 20:06:24 GMT 2023","Tue Dec 19 20:06:27 GMT 2023","2349","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 21:31:26 GMT 2023","Tue Dec 19 21:31:40 GMT 2023","14133","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 19 20:05:42 GMT 2023","Tue Dec 19 20:05:49 GMT 2023","6892","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 19:56:21 GMT 2023","Tue Dec 19 19:56:29 GMT 2023","7486","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 19:56:41 GMT 2023","Tue Dec 19 19:56:46 GMT 2023","4802","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 21:30:20 GMT 2023","Tue Dec 19 21:30:58 GMT 2023","38133","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 19:56:08 GMT 2023","Tue Dec 19 19:56:09 GMT 2023","1379","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 20:03:28 GMT 2023","Tue Dec 19 20:03:32 GMT 2023","4158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 19 21:40:29 GMT 2023","Tue Dec 19 21:41:07 GMT 2023","37743","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 21:53:30 GMT 2023","Tue Dec 19 21:54:11 GMT 2023","40293","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 21:19:36 GMT 2023","Tue Dec 19 21:20:19 GMT 2023","42900","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 20:05:31 GMT 2023","Tue Dec 19 20:05:37 GMT 2023","5930","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 21:27:55 GMT 2023","Tue Dec 19 21:28:11 GMT 2023","15705","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 19:57:44 GMT 2023","Tue Dec 19 19:57:45 GMT 2023","432","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Dec 19 19:55:41 GMT 2023","Tue Dec 19 19:55:41 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 19 21:15:13 GMT 2023","Tue Dec 19 21:15:20 GMT 2023","6796","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Dec 19 20:04:36 GMT 2023","Tue Dec 19 20:04:46 GMT 2023","9442","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Dec 19 20:07:36 GMT 2023","Tue Dec 19 20:07:36 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 21:26:58 GMT 2023","Tue Dec 19 21:27:01 GMT 2023","2499","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 19:55:29 GMT 2023","Tue Dec 19 19:55:32 GMT 2023","2823","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 19:44:57 GMT 2023","Tue Dec 19 19:45:02 GMT 2023","4659","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Dec 19 21:14:04 GMT 2023","Tue Dec 19 21:14:33 GMT 2023","28998","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 19:46:29 GMT 2023","Tue Dec 19 19:46:34 GMT 2023","5369","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Dec 19 20:07:07 GMT 2023","Tue Dec 19 20:07:15 GMT 2023","8279","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 19:56:35 GMT 2023","Tue Dec 19 19:56:36 GMT 2023","615","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 21:27:32 GMT 2023","Tue Dec 19 21:27:55 GMT 2023","22896","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 21:27:15 GMT 2023","Tue Dec 19 21:27:32 GMT 2023","16783","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 21:33:13 GMT 2023","Tue Dec 19 21:34:07 GMT 2023","54129","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Dec 19 21:50:13 GMT 2023","Tue Dec 19 21:50:13 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Dec 19 19:56:37 GMT 2023","Tue Dec 19 19:56:37 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 19 19:45:38 GMT 2023","Tue Dec 19 19:45:39 GMT 2023","1140","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Dec 19 19:56:13 GMT 2023","Tue Dec 19 19:56:14 GMT 2023","771","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 21:15:28 GMT 2023","Tue Dec 19 21:15:34 GMT 2023","6738","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 20:04:29 GMT 2023","Tue Dec 19 20:04:36 GMT 2023","7099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 19:55:53 GMT 2023","Tue Dec 19 19:55:58 GMT 2023","4553","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 19 21:34:07 GMT 2023","Tue Dec 19 21:34:32 GMT 2023","25002","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 21:51:41 GMT 2023","Tue Dec 19 21:52:06 GMT 2023","25463","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Dec 19 20:06:41 GMT 2023","Tue Dec 19 20:06:41 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 20:00:09 GMT 2023","Tue Dec 19 20:00:10 GMT 2023","1284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 20:01:35 GMT 2023","Tue Dec 19 20:02:11 GMT 2023","36164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 21:47:45 GMT 2023","Tue Dec 19 21:48:11 GMT 2023","25811","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 21:17:32 GMT 2023","Tue Dec 19 21:18:17 GMT 2023","45599","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 21:26:13 GMT 2023","Tue Dec 19 21:26:39 GMT 2023","26235","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 19:55:44 GMT 2023","Tue Dec 19 19:55:48 GMT 2023","3321","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 19 21:23:20 GMT 2023","Tue Dec 19 21:23:38 GMT 2023","18262","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 19:46:22 GMT 2023","Tue Dec 19 19:46:23 GMT 2023","1581","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Dec 19 21:46:21 GMT 2023","Tue Dec 19 21:46:21 GMT 2023","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 19:59:14 GMT 2023","Tue Dec 19 19:59:27 GMT 2023","12631","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Dec 19 21:42:32 GMT 2023","Tue Dec 19 21:42:42 GMT 2023","10138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 20:04:23 GMT 2023","Tue Dec 19 20:04:29 GMT 2023","6013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 21:12:50 GMT 2023","Tue Dec 19 21:13:18 GMT 2023","27531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 21:13:34 GMT 2023","Tue Dec 19 21:13:42 GMT 2023","7205","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 20:01:33 GMT 2023","Tue Dec 19 20:01:35 GMT 2023","2559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 20:06:29 GMT 2023","Tue Dec 19 20:06:31 GMT 2023","2266","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Dec 19 21:50:13 GMT 2023","Tue Dec 19 21:50:13 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 19 19:44:04 GMT 2023","Tue Dec 19 19:44:25 GMT 2023","20193","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Dec 19 21:50:27 GMT 2023","Tue Dec 19 21:50:47 GMT 2023","19992","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 21:28:52 GMT 2023","Tue Dec 19 21:29:11 GMT 2023","19525","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 19:56:07 GMT 2023","Tue Dec 19 19:56:08 GMT 2023","1476","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 21:25:30 GMT 2023","Tue Dec 19 21:25:41 GMT 2023","11084","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 21:13:28 GMT 2023","Tue Dec 19 21:13:34 GMT 2023","6675","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 19:57:10 GMT 2023","Tue Dec 19 19:57:12 GMT 2023","1747","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 19:44:34 GMT 2023","Tue Dec 19 19:44:57 GMT 2023","23627","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Dec 19 21:52:06 GMT 2023","Tue Dec 19 21:52:31 GMT 2023","24523","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 19:59:48 GMT 2023","Tue Dec 19 20:00:01 GMT 2023","12871","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 19:56:33 GMT 2023","Tue Dec 19 19:56:35 GMT 2023","2485","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 19:56:09 GMT 2023","Tue Dec 19 19:56:12 GMT 2023","2132","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 19 21:20:19 GMT 2023","Tue Dec 19 21:20:19 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Dec 19 21:23:38 GMT 2023","Tue Dec 19 21:23:38 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 19 21:51:15 GMT 2023","Tue Dec 19 21:51:41 GMT 2023","25615","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 20:05:49 GMT 2023","Tue Dec 19 20:05:54 GMT 2023","4859","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 19:55:48 GMT 2023","Tue Dec 19 19:55:50 GMT 2023","2067","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 19:59:27 GMT 2023","Tue Dec 19 19:59:31 GMT 2023","4519","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 20:00:36 GMT 2023","Tue Dec 19 20:00:47 GMT 2023","11316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 19 21:29:43 GMT 2023","Tue Dec 19 21:30:20 GMT 2023","36958","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 19 20:02:53 GMT 2023","Tue Dec 19 20:03:28 GMT 2023","34525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Dec 19 19:56:13 GMT 2023","Tue Dec 19 19:56:13 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"failed","Tue Dec 19 19:46:44 GMT 2023","Tue Dec 19 19:46:45 GMT 2023","1181","","MacOS Chats Tests: Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Dec 19 19:58:14 GMT 2023","Tue Dec 19 19:58:44 GMT 2023","30346","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 19 21:22:52 GMT 2023","Tue Dec 19 21:22:58 GMT 2023","5952","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Dec 19 20:05:19 GMT 2023","Tue Dec 19 20:05:23 GMT 2023","3537","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 21:16:58 GMT 2023","Tue Dec 19 21:17:32 GMT 2023","33139","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 19 21:14:46 GMT 2023","Tue Dec 19 21:15:00 GMT 2023","13875","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 21:50:54 GMT 2023","Tue Dec 19 21:51:01 GMT 2023","7266","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 21:43:41 GMT 2023","Tue Dec 19 21:44:14 GMT 2023","33233","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 19:57:52 GMT 2023","Tue Dec 19 19:57:54 GMT 2023","2560","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 20:00:01 GMT 2023","Tue Dec 19 20:00:04 GMT 2023","3226","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 19:57:45 GMT 2023","Tue Dec 19 19:57:52 GMT 2023","6747","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 19 20:06:36 GMT 2023","Tue Dec 19 20:06:39 GMT 2023","2362","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 21:48:11 GMT 2023","Tue Dec 19 21:48:45 GMT 2023","33472","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 21:50:53 GMT 2023","Tue Dec 19 21:50:54 GMT 2023","529","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 19:46:34 GMT 2023","Tue Dec 19 19:46:36 GMT 2023","1708","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Dec 19 21:29:11 GMT 2023","Tue Dec 19 21:29:27 GMT 2023","15971","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 21:40:10 GMT 2023","Tue Dec 19 21:40:29 GMT 2023","18966","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 19:55:41 GMT 2023","Tue Dec 19 19:55:44 GMT 2023","3106","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 21:42:06 GMT 2023","Tue Dec 19 21:42:32 GMT 2023","25931","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 19 21:46:20 GMT 2023","Tue Dec 19 21:46:21 GMT 2023","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 19 21:25:15 GMT 2023","Tue Dec 19 21:25:30 GMT 2023","15078","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 19 21:37:29 GMT 2023","Tue Dec 19 21:38:00 GMT 2023","31261","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 21:50:13 GMT 2023","Tue Dec 19 21:50:27 GMT 2023","13744","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Dec 19 19:57:44 GMT 2023","Tue Dec 19 19:57:44 GMT 2023","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 21:52:31 GMT 2023","Tue Dec 19 21:53:04 GMT 2023","33175","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
