"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 06:44:43 GMT 2024","Fri May 10 06:45:35 GMT 2024","52332","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 10 06:38:13 GMT 2024","Fri May 10 06:38:18 GMT 2024","5519","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 10 06:45:21 GMT 2024","Fri May 10 06:45:23 GMT 2024","1611","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 10 07:14:12 GMT 2024","Fri May 10 07:16:01 GMT 2024","108689","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri May 10 06:35:11 GMT 2024","Fri May 10 06:35:52 GMT 2024","40610","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 10 06:35:51 GMT 2024","Fri May 10 06:35:56 GMT 2024","4801","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 10 07:43:55 GMT 2024","Fri May 10 07:44:00 GMT 2024","5381","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri May 10 06:39:31 GMT 2024","Fri May 10 06:39:41 GMT 2024","9232","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 10 07:13:00 GMT 2024","Fri May 10 07:13:17 GMT 2024","17258","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 10 07:32:15 GMT 2024","Fri May 10 07:32:20 GMT 2024","5443","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri May 10 07:08:12 GMT 2024","Fri May 10 07:08:44 GMT 2024","31723","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Fri May 10 06:45:57 GMT 2024","Fri May 10 06:45:57 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 10 06:42:52 GMT 2024","Fri May 10 06:42:56 GMT 2024","4018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 10 07:10:49 GMT 2024","Fri May 10 07:10:52 GMT 2024","2327","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri May 10 06:42:56 GMT 2024","Fri May 10 06:43:00 GMT 2024","4057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 10 07:37:04 GMT 2024","Fri May 10 07:37:49 GMT 2024","45021","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri May 10 06:43:09 GMT 2024","Fri May 10 06:43:10 GMT 2024","440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 10 06:51:23 GMT 2024","Fri May 10 06:51:52 GMT 2024","29262","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri May 10 06:36:55 GMT 2024","Fri May 10 06:36:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 10 07:24:50 GMT 2024","Fri May 10 07:25:15 GMT 2024","25012","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 10 06:43:55 GMT 2024","Fri May 10 06:43:58 GMT 2024","3121","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 10 07:43:46 GMT 2024","Fri May 10 07:43:55 GMT 2024","9202","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri May 10 06:35:43 GMT 2024","Fri May 10 06:35:49 GMT 2024","5670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 10 06:35:58 GMT 2024","Fri May 10 06:36:02 GMT 2024","3665","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 10 06:45:42 GMT 2024","Fri May 10 06:45:49 GMT 2024","7127","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 10 07:12:19 GMT 2024","Fri May 10 07:13:19 GMT 2024","59749","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 10 07:07:08 GMT 2024","Fri May 10 07:07:30 GMT 2024","22350","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Fri May 10 06:46:58 GMT 2024","Fri May 10 06:46:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 10 06:48:20 GMT 2024","Fri May 10 06:49:25 GMT 2024","64189","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 10 07:08:53 GMT 2024","Fri May 10 07:09:09 GMT 2024","15796","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 10 07:12:06 GMT 2024","Fri May 10 07:12:19 GMT 2024","13652","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Fri May 10 07:28:08 GMT 2024","Fri May 10 07:28:08 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 10 06:45:28 GMT 2024","Fri May 10 06:45:35 GMT 2024","7558","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 10 06:36:55 GMT 2024","Fri May 10 06:37:05 GMT 2024","9267","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 10 06:56:22 GMT 2024","Fri May 10 06:56:46 GMT 2024","23512","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 07:10:50 GMT 2024","Fri May 10 07:11:32 GMT 2024","41578","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 10 06:41:55 GMT 2024","Fri May 10 06:42:20 GMT 2024","24300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 10 06:45:52 GMT 2024","Fri May 10 06:45:54 GMT 2024","2133","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 10 06:42:04 GMT 2024","Fri May 10 06:42:21 GMT 2024","16865","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 06:43:27 GMT 2024","Fri May 10 06:43:49 GMT 2024","21859","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri May 10 07:28:08 GMT 2024","Fri May 10 07:28:08 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 10 07:03:35 GMT 2024","Fri May 10 07:04:24 GMT 2024","48414","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 10 06:46:25 GMT 2024","Fri May 10 06:46:32 GMT 2024","6388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 10 07:41:32 GMT 2024","Fri May 10 07:41:43 GMT 2024","10974","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri May 10 06:35:25 GMT 2024","Fri May 10 06:35:25 GMT 2024","480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 10 07:00:18 GMT 2024","Fri May 10 07:00:32 GMT 2024","14685","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri May 10 06:40:09 GMT 2024","Fri May 10 06:40:11 GMT 2024","1502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri May 10 06:38:12 GMT 2024","Fri May 10 06:38:12 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 10 07:11:15 GMT 2024","Fri May 10 07:11:23 GMT 2024","7765","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri May 10 07:09:13 GMT 2024","Fri May 10 07:09:31 GMT 2024","17980","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri May 10 07:14:01 GMT 2024","Fri May 10 07:14:18 GMT 2024","16807","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 10 07:15:00 GMT 2024","Fri May 10 07:15:41 GMT 2024","41457","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 06:37:41 GMT 2024","Fri May 10 06:37:42 GMT 2024","1253","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri May 10 07:35:48 GMT 2024","Fri May 10 07:35:48 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Fri May 10 07:11:56 GMT 2024","Fri May 10 07:11:56 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri May 10 07:11:02 GMT 2024","Fri May 10 07:11:02 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri May 10 06:36:15 GMT 2024","Fri May 10 06:36:20 GMT 2024","5446","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 10 06:42:20 GMT 2024","Fri May 10 06:42:22 GMT 2024","2121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri May 10 06:35:25 GMT 2024","Fri May 10 06:35:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri May 10 07:18:58 GMT 2024","Fri May 10 07:18:58 GMT 2024","6","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 10 07:30:14 GMT 2024","Fri May 10 07:30:38 GMT 2024","23850","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Fri May 10 07:05:23 GMT 2024","Fri May 10 07:05:32 GMT 2024","8803","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri May 10 06:38:58 GMT 2024","Fri May 10 06:39:14 GMT 2024","16189","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 07:00:08 GMT 2024","Fri May 10 07:00:10 GMT 2024","2017","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Fri May 10 07:04:26 GMT 2024","Fri May 10 07:05:05 GMT 2024","39322","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Fri May 10 07:27:59 GMT 2024","Fri May 10 07:27:59 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 10 07:13:19 GMT 2024","Fri May 10 07:13:28 GMT 2024","8787","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 10 07:39:16 GMT 2024","Fri May 10 07:39:26 GMT 2024","9463","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri May 10 07:06:40 GMT 2024","Fri May 10 07:07:05 GMT 2024","25787","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri May 10 06:43:49 GMT 2024","Fri May 10 06:43:49 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri May 10 06:35:38 GMT 2024","Fri May 10 06:35:43 GMT 2024","5392","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 10 06:47:19 GMT 2024","Fri May 10 06:47:32 GMT 2024","12826","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri May 10 06:47:03 GMT 2024","Fri May 10 06:47:14 GMT 2024","10698","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri May 10 07:31:00 GMT 2024","Fri May 10 07:31:17 GMT 2024","16490","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri May 10 06:33:10 GMT 2024","Fri May 10 06:33:31 GMT 2024","20888","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 10 06:29:42 GMT 2024","Fri May 10 06:30:03 GMT 2024","21463","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 10 06:38:18 GMT 2024","Fri May 10 06:38:21 GMT 2024","2258","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 10 07:32:47 GMT 2024","Fri May 10 07:32:49 GMT 2024","2199","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri May 10 07:42:38 GMT 2024","Fri May 10 07:42:55 GMT 2024","17014","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri May 10 06:40:06 GMT 2024","Fri May 10 06:40:07 GMT 2024","1728","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 07:11:57 GMT 2024","Fri May 10 07:12:06 GMT 2024","9071","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 10 06:43:58 GMT 2024","Fri May 10 06:44:01 GMT 2024","3474","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 10 06:47:53 GMT 2024","Fri May 10 06:48:02 GMT 2024","8598","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 10 07:28:08 GMT 2024","Fri May 10 07:28:09 GMT 2024","729","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 10 06:41:06 GMT 2024","Fri May 10 06:41:08 GMT 2024","1389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 10 06:39:41 GMT 2024","Fri May 10 06:39:44 GMT 2024","3394","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 10 06:56:43 GMT 2024","Fri May 10 06:57:16 GMT 2024","32417","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Fri May 10 07:27:42 GMT 2024","Fri May 10 07:27:49 GMT 2024","7549","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Fri May 10 06:36:51 GMT 2024","Fri May 10 06:36:51 GMT 2024","532","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 10 07:16:05 GMT 2024","Fri May 10 07:18:58 GMT 2024","173076","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 10 07:29:05 GMT 2024","Fri May 10 07:29:40 GMT 2024","35516","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Fri May 10 06:46:06 GMT 2024","Fri May 10 06:46:12 GMT 2024","5666","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 10 07:17:09 GMT 2024","Fri May 10 07:17:19 GMT 2024","9066","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 10 07:21:54 GMT 2024","Fri May 10 07:21:55 GMT 2024","812","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 10 07:02:18 GMT 2024","Fri May 10 07:02:22 GMT 2024","4091","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri May 10 07:24:18 GMT 2024","Fri May 10 07:24:27 GMT 2024","8718","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 10 07:27:50 GMT 2024","Fri May 10 07:28:31 GMT 2024","41214","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 10 07:30:01 GMT 2024","Fri May 10 07:30:14 GMT 2024","13123","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 10 07:25:58 GMT 2024","Fri May 10 07:26:06 GMT 2024","7742","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri May 10 06:40:34 GMT 2024","Fri May 10 06:40:39 GMT 2024","4996","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 10 06:47:14 GMT 2024","Fri May 10 06:47:16 GMT 2024","2095","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri May 10 07:10:22 GMT 2024","Fri May 10 07:10:36 GMT 2024","14358","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 10 07:13:17 GMT 2024","Fri May 10 07:13:34 GMT 2024","17260","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 10 07:16:01 GMT 2024","Fri May 10 07:16:05 GMT 2024","4092","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 10 06:46:16 GMT 2024","Fri May 10 06:46:31 GMT 2024","15198","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 10 07:16:56 GMT 2024","Fri May 10 07:17:09 GMT 2024","13127","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 10 07:21:36 GMT 2024","Fri May 10 07:21:54 GMT 2024","17824","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 10 06:38:12 GMT 2024","Fri May 10 06:38:13 GMT 2024","793","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 10 06:36:11 GMT 2024","Fri May 10 06:36:15 GMT 2024","3701","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 10 07:44:00 GMT 2024","Fri May 10 07:44:34 GMT 2024","34111","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri May 10 07:11:23 GMT 2024","Fri May 10 07:12:19 GMT 2024","55947","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 10 07:04:25 GMT 2024","Fri May 10 07:05:23 GMT 2024","57530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri May 10 07:28:08 GMT 2024","Fri May 10 07:28:08 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 10 07:22:42 GMT 2024","Fri May 10 07:23:14 GMT 2024","32196","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 10 07:12:35 GMT 2024","Fri May 10 07:12:43 GMT 2024","8450","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 10 07:34:07 GMT 2024","Fri May 10 07:34:25 GMT 2024","17933","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"skipped","Fri May 10 07:11:57 GMT 2024","Fri May 10 07:11:57 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 10 07:44:47 GMT 2024","Fri May 10 07:44:52 GMT 2024","5198","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri May 10 06:35:49 GMT 2024","Fri May 10 06:35:51 GMT 2024","2185","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 10 06:51:52 GMT 2024","Fri May 10 06:52:58 GMT 2024","65813","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 10 06:52:58 GMT 2024","Fri May 10 06:53:36 GMT 2024","38012","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 10 07:00:32 GMT 2024","Fri May 10 07:00:38 GMT 2024","5488","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri May 10 06:40:35 GMT 2024","Fri May 10 06:40:36 GMT 2024","1308","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 10 06:39:14 GMT 2024","Fri May 10 06:39:52 GMT 2024","38391","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 06:42:28 GMT 2024","Fri May 10 06:42:36 GMT 2024","8097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 10 07:30:38 GMT 2024","Fri May 10 07:30:43 GMT 2024","5097","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri May 10 06:45:55 GMT 2024","Fri May 10 06:45:57 GMT 2024","2721","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 10 06:43:10 GMT 2024","Fri May 10 06:43:14 GMT 2024","3827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 10 07:13:53 GMT 2024","Fri May 10 07:14:07 GMT 2024","14568","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 10 07:05:12 GMT 2024","Fri May 10 07:05:23 GMT 2024","11834","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri May 10 06:35:56 GMT 2024","Fri May 10 06:35:58 GMT 2024","2539","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 10 07:07:05 GMT 2024","Fri May 10 07:07:08 GMT 2024","2395","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri May 10 07:20:15 GMT 2024","Fri May 10 07:21:01 GMT 2024","45599","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
