"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 06:53:40 GMT 2024","Thu Feb 15 06:54:11 GMT 2024","31127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 15 06:34:05 GMT 2024","Thu Feb 15 06:34:12 GMT 2024","7316","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Feb 15 06:23:24 GMT 2024","Thu Feb 15 06:23:24 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 15 06:38:35 GMT 2024","Thu Feb 15 06:38:55 GMT 2024","19396","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Feb 15 06:13:49 GMT 2024","Thu Feb 15 06:13:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Feb 15 06:41:55 GMT 2024","Thu Feb 15 06:41:55 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 15 06:56:06 GMT 2024","Thu Feb 15 06:56:09 GMT 2024","3326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 15 06:19:14 GMT 2024","Thu Feb 15 06:19:17 GMT 2024","2210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 15 06:31:10 GMT 2024","Thu Feb 15 06:31:21 GMT 2024","11025","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Thu Feb 15 06:22:05 GMT 2024","Thu Feb 15 06:22:05 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 15 06:16:56 GMT 2024","Thu Feb 15 06:16:57 GMT 2024","662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Feb 15 06:14:32 GMT 2024","Thu Feb 15 06:14:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 15 06:31:45 GMT 2024","Thu Feb 15 06:32:04 GMT 2024","19135","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 15 06:45:38 GMT 2024","Thu Feb 15 06:46:58 GMT 2024","80673","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Feb 15 06:41:55 GMT 2024","Thu Feb 15 06:41:55 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 15 06:14:00 GMT 2024","Thu Feb 15 06:14:04 GMT 2024","3834","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 15 06:14:04 GMT 2024","Thu Feb 15 06:14:06 GMT 2024","1945","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 15 06:41:07 GMT 2024","Thu Feb 15 06:41:57 GMT 2024","49998","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 15 06:57:43 GMT 2024","Thu Feb 15 06:58:01 GMT 2024","17705","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 15 06:23:13 GMT 2024","Thu Feb 15 06:23:23 GMT 2024","10147","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 15 06:19:10 GMT 2024","Thu Feb 15 06:19:14 GMT 2024","4720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 15 06:20:03 GMT 2024","Thu Feb 15 06:20:09 GMT 2024","6052","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 15 06:26:01 GMT 2024","Thu Feb 15 06:26:09 GMT 2024","8131","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 15 06:41:41 GMT 2024","Thu Feb 15 06:41:49 GMT 2024","7923","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 15 06:17:44 GMT 2024","Thu Feb 15 06:18:05 GMT 2024","21124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 15 06:52:20 GMT 2024","Thu Feb 15 06:52:58 GMT 2024","38217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 15 06:14:14 GMT 2024","Thu Feb 15 06:14:15 GMT 2024","1244","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 15 06:18:53 GMT 2024","Thu Feb 15 06:18:57 GMT 2024","3991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 15 06:16:48 GMT 2024","Thu Feb 15 06:16:50 GMT 2024","2552","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 15 06:16:35 GMT 2024","Thu Feb 15 06:16:37 GMT 2024","2062","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 15 06:20:50 GMT 2024","Thu Feb 15 06:20:54 GMT 2024","4382","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Thu Feb 15 06:41:55 GMT 2024","Thu Feb 15 06:41:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 15 06:40:32 GMT 2024","Thu Feb 15 06:41:15 GMT 2024","43288","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 15 06:16:53 GMT 2024","Thu Feb 15 06:16:54 GMT 2024","1240","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 15 06:32:52 GMT 2024","Thu Feb 15 06:33:04 GMT 2024","11477","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 15 07:09:03 GMT 2024","Thu Feb 15 07:09:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 15 06:26:27 GMT 2024","Thu Feb 15 06:26:29 GMT 2024","1089","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 15 07:08:05 GMT 2024","Thu Feb 15 07:08:57 GMT 2024","52130","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 15 06:29:30 GMT 2024","Thu Feb 15 06:30:11 GMT 2024","41341","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 15 06:14:22 GMT 2024","Thu Feb 15 06:14:25 GMT 2024","2864","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 15 06:22:11 GMT 2024","Thu Feb 15 06:22:13 GMT 2024","2312","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 15 06:33:04 GMT 2024","Thu Feb 15 06:33:37 GMT 2024","33914","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 06:15:32 GMT 2024","Thu Feb 15 06:15:43 GMT 2024","10545","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 15 06:38:59 GMT 2024","Thu Feb 15 06:39:23 GMT 2024","24591","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 15 06:16:55 GMT 2024","Thu Feb 15 06:16:56 GMT 2024","608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 15 07:00:08 GMT 2024","Thu Feb 15 07:00:38 GMT 2024","29799","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 15 06:53:39 GMT 2024","Thu Feb 15 06:53:39 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 15 06:20:09 GMT 2024","Thu Feb 15 06:20:25 GMT 2024","15787","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Feb 15 06:41:55 GMT 2024","Thu Feb 15 06:41:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 15 06:16:46 GMT 2024","Thu Feb 15 06:16:53 GMT 2024","7077","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Feb 15 07:09:03 GMT 2024","Thu Feb 15 07:09:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 15 06:14:05 GMT 2024","Thu Feb 15 06:14:42 GMT 2024","36250","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 15 06:24:06 GMT 2024","Thu Feb 15 06:24:11 GMT 2024","4594","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 15 06:32:33 GMT 2024","Thu Feb 15 06:32:44 GMT 2024","10932","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 15 06:16:27 GMT 2024","Thu Feb 15 06:16:35 GMT 2024","7812","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 15 06:19:46 GMT 2024","Thu Feb 15 06:19:47 GMT 2024","732","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 06:21:50 GMT 2024","Thu Feb 15 06:21:51 GMT 2024","1016","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 15 06:36:18 GMT 2024","Thu Feb 15 06:36:26 GMT 2024","7962","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 15 06:50:12 GMT 2024","Thu Feb 15 06:50:57 GMT 2024","44726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 15 06:34:43 GMT 2024","Thu Feb 15 06:34:59 GMT 2024","15562","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 15 06:21:36 GMT 2024","Thu Feb 15 06:21:52 GMT 2024","16425","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 15 07:02:33 GMT 2024","Thu Feb 15 07:02:39 GMT 2024","6401","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 06:14:29 GMT 2024","Thu Feb 15 06:14:32 GMT 2024","2486","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 15 06:51:09 GMT 2024","Thu Feb 15 06:51:41 GMT 2024","32191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 15 06:14:41 GMT 2024","Thu Feb 15 06:14:41 GMT 2024","510","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 15 06:20:06 GMT 2024","Thu Feb 15 06:20:08 GMT 2024","2104","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 15 06:20:57 GMT 2024","Thu Feb 15 06:21:05 GMT 2024","7642","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 15 07:05:55 GMT 2024","Thu Feb 15 07:06:16 GMT 2024","20990","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 15 06:42:51 GMT 2024","Thu Feb 15 06:43:01 GMT 2024","10378","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 15 06:43:01 GMT 2024","Thu Feb 15 06:43:42 GMT 2024","40776","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 07:05:40 GMT 2024","Thu Feb 15 07:05:55 GMT 2024","15333","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 15 07:01:33 GMT 2024","Thu Feb 15 07:01:43 GMT 2024","9471","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 15 07:05:01 GMT 2024","Thu Feb 15 07:05:25 GMT 2024","23342","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Feb 15 06:41:55 GMT 2024","Thu Feb 15 06:41:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Feb 15 06:39:46 GMT 2024","Thu Feb 15 06:39:46 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu Feb 15 06:13:56 GMT 2024","Thu Feb 15 06:13:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 15 06:39:23 GMT 2024","Thu Feb 15 06:39:37 GMT 2024","13333","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 15 06:15:33 GMT 2024","Thu Feb 15 06:15:35 GMT 2024","1376","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 15 06:14:15 GMT 2024","Thu Feb 15 06:14:16 GMT 2024","1336","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 15 06:41:24 GMT 2024","Thu Feb 15 06:41:41 GMT 2024","16910","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 15 06:22:24 GMT 2024","Thu Feb 15 06:22:31 GMT 2024","6788","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Feb 15 06:41:55 GMT 2024","Thu Feb 15 06:41:55 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Feb 15 06:32:50 GMT 2024","Thu Feb 15 06:32:55 GMT 2024","5560","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Thu Feb 15 06:21:37 GMT 2024","Thu Feb 15 06:21:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 07:01:07 GMT 2024","Thu Feb 15 07:01:33 GMT 2024","26335","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 15 06:32:55 GMT 2024","Thu Feb 15 06:33:10 GMT 2024","14715","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 15 06:20:14 GMT 2024","Thu Feb 15 06:20:19 GMT 2024","5305","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 07:10:36 GMT 2024","Thu Feb 15 07:10:48 GMT 2024","12421","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 15 06:21:36 GMT 2024","Thu Feb 15 06:21:36 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 15 06:22:12 GMT 2024","Thu Feb 15 06:22:31 GMT 2024","18898","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 15 06:20:20 GMT 2024","Thu Feb 15 06:20:21 GMT 2024","917","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 15 06:33:35 GMT 2024","Thu Feb 15 06:34:02 GMT 2024","26971","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 15 06:30:18 GMT 2024","Thu Feb 15 06:30:23 GMT 2024","5545","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 15 06:16:54 GMT 2024","Thu Feb 15 06:17:00 GMT 2024","6045","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 15 06:54:11 GMT 2024","Thu Feb 15 06:54:34 GMT 2024","23265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 15 06:15:45 GMT 2024","Thu Feb 15 06:15:46 GMT 2024","904","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 15 06:56:09 GMT 2024","Thu Feb 15 06:56:25 GMT 2024","15384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 06:17:42 GMT 2024","Thu Feb 15 06:17:44 GMT 2024","2240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 06:14:40 GMT 2024","Thu Feb 15 06:14:41 GMT 2024","379","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 15 06:48:42 GMT 2024","Thu Feb 15 06:49:00 GMT 2024","17793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 15 07:10:24 GMT 2024","Thu Feb 15 07:10:36 GMT 2024","11611","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 15 06:18:28 GMT 2024","Thu Feb 15 06:18:50 GMT 2024","22107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 15 06:15:43 GMT 2024","Thu Feb 15 06:15:49 GMT 2024","6402","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 15 06:56:25 GMT 2024","Thu Feb 15 06:56:34 GMT 2024","9448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 15 06:26:29 GMT 2024","Thu Feb 15 06:26:35 GMT 2024","6627","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 15 06:14:42 GMT 2024","Thu Feb 15 06:14:46 GMT 2024","4023","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 15 06:27:05 GMT 2024","Thu Feb 15 06:28:35 GMT 2024","90500","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Thu Feb 15 06:21:51 GMT 2024","Thu Feb 15 06:21:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 15 06:58:21 GMT 2024","Thu Feb 15 06:58:25 GMT 2024","3581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 15 06:22:06 GMT 2024","Thu Feb 15 06:22:07 GMT 2024","1013","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Thu Feb 15 06:19:42 GMT 2024","Thu Feb 15 06:19:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 15 06:35:59 GMT 2024","Thu Feb 15 06:36:18 GMT 2024","19287","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 15 06:25:11 GMT 2024","Thu Feb 15 06:25:17 GMT 2024","6621","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 15 06:39:37 GMT 2024","Thu Feb 15 06:39:46 GMT 2024","9090","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 15 06:13:50 GMT 2024","Thu Feb 15 06:13:53 GMT 2024","3161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 15 06:16:55 GMT 2024","Thu Feb 15 06:16:55 GMT 2024","801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 15 06:23:05 GMT 2024","Thu Feb 15 06:23:12 GMT 2024","6424","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 15 06:39:55 GMT 2024","Thu Feb 15 06:40:08 GMT 2024","12963","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 15 06:13:38 GMT 2024","Thu Feb 15 06:14:00 GMT 2024","21359","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Feb 15 07:09:03 GMT 2024","Thu Feb 15 07:09:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 15 07:03:46 GMT 2024","Thu Feb 15 07:03:54 GMT 2024","8521","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 15 06:25:04 GMT 2024","Thu Feb 15 06:25:11 GMT 2024","6809","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 15 06:20:21 GMT 2024","Thu Feb 15 06:20:22 GMT 2024","1014","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 15 06:25:59 GMT 2024","Thu Feb 15 06:26:02 GMT 2024","2116","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
