"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 17:35:27 GMT 2024","Fri Feb 02 17:35:31 GMT 2024","4220","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 02 17:25:21 GMT 2024","Fri Feb 02 17:25:26 GMT 2024","4881","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 17:39:24 GMT 2024","Fri Feb 02 17:39:46 GMT 2024","22042","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 17:24:53 GMT 2024","Fri Feb 02 17:24:55 GMT 2024","1958","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 17:37:50 GMT 2024","Fri Feb 02 17:37:51 GMT 2024","951","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 17:34:05 GMT 2024","Fri Feb 02 17:34:23 GMT 2024","18694","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 18:14:38 GMT 2024","Fri Feb 02 18:14:41 GMT 2024","3449","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 17:23:47 GMT 2024","Fri Feb 02 17:23:49 GMT 2024","2112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 17:24:35 GMT 2024","Fri Feb 02 17:24:37 GMT 2024","2137","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 17:19:33 GMT 2024","Fri Feb 02 17:19:49 GMT 2024","15376","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 17:38:39 GMT 2024","Fri Feb 02 17:38:43 GMT 2024","3966","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 17:44:24 GMT 2024","Fri Feb 02 17:44:29 GMT 2024","5180","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 18:35:31 GMT 2024","Fri Feb 02 18:35:57 GMT 2024","25724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 17:36:14 GMT 2024","Fri Feb 02 17:36:21 GMT 2024","7099","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 17:25:28 GMT 2024","Fri Feb 02 17:25:35 GMT 2024","6866","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 17:23:54 GMT 2024","Fri Feb 02 17:24:15 GMT 2024","20508","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 17:34:37 GMT 2024","Fri Feb 02 17:34:42 GMT 2024","5693","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 17:19:49 GMT 2024","Fri Feb 02 17:20:03 GMT 2024","14269","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 17:24:49 GMT 2024","Fri Feb 02 17:24:50 GMT 2024","841","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 17:21:35 GMT 2024","Fri Feb 02 17:21:37 GMT 2024","1429","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 17:41:43 GMT 2024","Fri Feb 02 17:42:00 GMT 2024","16715","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 17:42:23 GMT 2024","Fri Feb 02 17:42:28 GMT 2024","4558","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 17:20:51 GMT 2024","Fri Feb 02 17:21:06 GMT 2024","15190","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 18:35:06 GMT 2024","Fri Feb 02 18:35:31 GMT 2024","25383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 17:24:51 GMT 2024","Fri Feb 02 17:24:52 GMT 2024","1048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 18:30:07 GMT 2024","Fri Feb 02 18:30:23 GMT 2024","16491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 17:24:15 GMT 2024","Fri Feb 02 17:24:30 GMT 2024","15503","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 18:30:49 GMT 2024","Fri Feb 02 18:30:59 GMT 2024","10127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 17:24:56 GMT 2024","Fri Feb 02 17:24:57 GMT 2024","1017","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 17:26:27 GMT 2024","Fri Feb 02 17:26:31 GMT 2024","4036","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 17:34:23 GMT 2024","Fri Feb 02 17:34:30 GMT 2024","6428","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 17:20:05 GMT 2024","Fri Feb 02 17:20:07 GMT 2024","1314","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 17:21:17 GMT 2024","Fri Feb 02 17:21:18 GMT 2024","1072","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 17:21:44 GMT 2024","Fri Feb 02 17:22:07 GMT 2024","23250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 17:40:27 GMT 2024","Fri Feb 02 17:40:33 GMT 2024","6207","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 18:34:33 GMT 2024","Fri Feb 02 18:35:06 GMT 2024","32614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 18:12:07 GMT 2024","Fri Feb 02 18:12:28 GMT 2024","21147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 17:43:28 GMT 2024","Fri Feb 02 17:43:40 GMT 2024","12074","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 17:43:40 GMT 2024","Fri Feb 02 17:43:47 GMT 2024","6681","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 17:28:44 GMT 2024","Fri Feb 02 17:28:44 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 17:18:50 GMT 2024","Fri Feb 02 17:18:51 GMT 2024","331","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 17:24:52 GMT 2024","Fri Feb 02 17:25:09 GMT 2024","16843","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Feb 02 17:19:52 GMT 2024","Fri Feb 02 17:19:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 17:25:50 GMT 2024","Fri Feb 02 17:25:51 GMT 2024","697","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 02 17:18:45 GMT 2024","Fri Feb 02 17:18:48 GMT 2024","3322","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 02 17:18:53 GMT 2024","Fri Feb 02 17:18:58 GMT 2024","4646","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 17:33:24 GMT 2024","Fri Feb 02 17:33:39 GMT 2024","15522","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 17:23:54 GMT 2024","Fri Feb 02 17:23:58 GMT 2024","3563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 17:45:03 GMT 2024","Fri Feb 02 17:45:08 GMT 2024","4566","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 17:21:19 GMT 2024","Fri Feb 02 17:21:19 GMT 2024","861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 17:26:38 GMT 2024","Fri Feb 02 17:26:48 GMT 2024","9678","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 17:22:56 GMT 2024","Fri Feb 02 17:23:11 GMT 2024","15104","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Feb 02 18:09:01 GMT 2024","Fri Feb 02 18:09:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 17:25:50 GMT 2024","Fri Feb 02 17:25:50 GMT 2024","137","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 17:20:08 GMT 2024","Fri Feb 02 17:20:09 GMT 2024","1200","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 18:34:32 GMT 2024","Fri Feb 02 18:34:33 GMT 2024","546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 18:39:10 GMT 2024","Fri Feb 02 18:39:17 GMT 2024","6604","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 17:26:14 GMT 2024","Fri Feb 02 17:26:17 GMT 2024","3407","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 02 17:26:31 GMT 2024","Fri Feb 02 17:26:34 GMT 2024","2322","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 18:31:58 GMT 2024","Fri Feb 02 18:32:30 GMT 2024","32420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 17:25:49 GMT 2024","Fri Feb 02 17:25:55 GMT 2024","6581","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 17:18:55 GMT 2024","Fri Feb 02 17:19:10 GMT 2024","14894","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 18:33:10 GMT 2024","Fri Feb 02 18:33:49 GMT 2024","39137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 17:25:09 GMT 2024","Fri Feb 02 17:25:22 GMT 2024","13397","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Feb 02 17:25:36 GMT 2024","Fri Feb 02 17:25:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 17:27:07 GMT 2024","Fri Feb 02 17:27:09 GMT 2024","2038","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 18:22:35 GMT 2024","Fri Feb 02 18:22:58 GMT 2024","23252","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 17:25:14 GMT 2024","Fri Feb 02 17:25:17 GMT 2024","2697","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 17:40:43 GMT 2024","Fri Feb 02 17:40:48 GMT 2024","5055","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 17:18:51 GMT 2024","Fri Feb 02 17:18:53 GMT 2024","2421","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 17:18:48 GMT 2024","Fri Feb 02 17:18:49 GMT 2024","880","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 18:38:21 GMT 2024","Fri Feb 02 18:38:53 GMT 2024","31205","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 17:39:01 GMT 2024","Fri Feb 02 17:39:07 GMT 2024","5498","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 17:22:41 GMT 2024","Fri Feb 02 17:22:51 GMT 2024","9774","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
