"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 03:32:06 GMT 2024","Wed Jan 17 03:32:12 GMT 2024","6610","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 17 04:08:47 GMT 2024","Wed Jan 17 04:08:50 GMT 2024","3455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 03:24:52 GMT 2024","Wed Jan 17 03:25:03 GMT 2024","10822","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 03:51:51 GMT 2024","Wed Jan 17 03:52:04 GMT 2024","13647","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 04:11:52 GMT 2024","Wed Jan 17 04:12:01 GMT 2024","8783","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 03:34:38 GMT 2024","Wed Jan 17 03:34:45 GMT 2024","7698","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 17 03:32:33 GMT 2024","Wed Jan 17 03:32:39 GMT 2024","5437","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 17 03:25:00 GMT 2024","Wed Jan 17 03:25:03 GMT 2024","3270","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 17 04:03:09 GMT 2024","Wed Jan 17 04:03:40 GMT 2024","31149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 03:27:11 GMT 2024","Wed Jan 17 03:27:17 GMT 2024","6083","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 04:14:22 GMT 2024","Wed Jan 17 04:14:43 GMT 2024","20123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 03:28:20 GMT 2024","Wed Jan 17 03:28:26 GMT 2024","6451","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 17 04:09:34 GMT 2024","Wed Jan 17 04:09:52 GMT 2024","17841","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 03:27:17 GMT 2024","Wed Jan 17 03:27:20 GMT 2024","2747","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 03:45:52 GMT 2024","Wed Jan 17 03:46:03 GMT 2024","10393","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 03:25:09 GMT 2024","Wed Jan 17 03:25:13 GMT 2024","3428","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 17 03:15:36 GMT 2024","Wed Jan 17 03:15:36 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 04:10:03 GMT 2024","Wed Jan 17 04:10:20 GMT 2024","17120","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 03:49:51 GMT 2024","Wed Jan 17 03:50:07 GMT 2024","15714","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 17 03:19:18 GMT 2024","Wed Jan 17 03:19:18 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 17 04:08:27 GMT 2024","Wed Jan 17 04:08:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 03:30:41 GMT 2024","Wed Jan 17 03:30:53 GMT 2024","11928","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 17 03:26:38 GMT 2024","Wed Jan 17 03:26:41 GMT 2024","3420","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 03:31:45 GMT 2024","Wed Jan 17 03:31:54 GMT 2024","9007","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 17 04:08:27 GMT 2024","Wed Jan 17 04:08:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 03:53:32 GMT 2024","Wed Jan 17 03:54:22 GMT 2024","49400","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 03:26:24 GMT 2024","Wed Jan 17 03:26:27 GMT 2024","2748","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 04:12:07 GMT 2024","Wed Jan 17 04:12:14 GMT 2024","6641","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Jan 17 03:24:44 GMT 2024","Wed Jan 17 03:24:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 03:31:23 GMT 2024","Wed Jan 17 03:31:35 GMT 2024","12082","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 04:02:14 GMT 2024","Wed Jan 17 04:02:58 GMT 2024","43465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 03:17:41 GMT 2024","Wed Jan 17 03:17:43 GMT 2024","2008","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 03:47:18 GMT 2024","Wed Jan 17 03:47:22 GMT 2024","3203","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 04:02:58 GMT 2024","Wed Jan 17 04:03:09 GMT 2024","11718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 03:57:26 GMT 2024","Wed Jan 17 03:57:53 GMT 2024","26779","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 03:26:45 GMT 2024","Wed Jan 17 03:26:51 GMT 2024","5907","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 03:19:42 GMT 2024","Wed Jan 17 03:20:11 GMT 2024","28970","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 03:31:29 GMT 2024","Wed Jan 17 03:31:33 GMT 2024","4113","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Jan 17 03:24:44 GMT 2024","Wed Jan 17 03:24:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 04:13:25 GMT 2024","Wed Jan 17 04:13:31 GMT 2024","5998","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 03:24:30 GMT 2024","Wed Jan 17 03:24:38 GMT 2024","7674","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 03:15:53 GMT 2024","Wed Jan 17 03:16:05 GMT 2024","12029","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 03:25:39 GMT 2024","Wed Jan 17 03:25:53 GMT 2024","14151","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 03:25:28 GMT 2024","Wed Jan 17 03:25:34 GMT 2024","5931","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 03:28:31 GMT 2024","Wed Jan 17 03:28:36 GMT 2024","5583","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 03:33:15 GMT 2024","Wed Jan 17 03:33:31 GMT 2024","16781","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 17 04:08:54 GMT 2024","Wed Jan 17 04:09:00 GMT 2024","5861","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 04:08:46 GMT 2024","Wed Jan 17 04:08:47 GMT 2024","441","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 03:49:34 GMT 2024","Wed Jan 17 03:49:51 GMT 2024","16800","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 03:25:04 GMT 2024","Wed Jan 17 03:25:05 GMT 2024","1326","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 03:18:19 GMT 2024","Wed Jan 17 03:18:30 GMT 2024","11126","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 03:16:19 GMT 2024","Wed Jan 17 03:16:28 GMT 2024","9078","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 03:29:57 GMT 2024","Wed Jan 17 03:30:11 GMT 2024","14329","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 17 04:18:41 GMT 2024","Wed Jan 17 04:18:53 GMT 2024","11795","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 17 03:35:23 GMT 2024","Wed Jan 17 03:35:29 GMT 2024","5635","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 17 03:16:12 GMT 2024","Wed Jan 17 03:16:40 GMT 2024","27832","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 03:28:18 GMT 2024","Wed Jan 17 03:28:21 GMT 2024","2760","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 03:54:22 GMT 2024","Wed Jan 17 03:54:44 GMT 2024","21930","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 03:17:11 GMT 2024","Wed Jan 17 03:17:13 GMT 2024","2000","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 04:13:54 GMT 2024","Wed Jan 17 04:14:08 GMT 2024","14111","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 03:41:46 GMT 2024","Wed Jan 17 03:42:08 GMT 2024","21789","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 03:20:04 GMT 2024","Wed Jan 17 03:20:08 GMT 2024","3819","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 03:25:04 GMT 2024","Wed Jan 17 03:25:10 GMT 2024","6203","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 17 03:18:11 GMT 2024","Wed Jan 17 03:18:15 GMT 2024","4145","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 03:33:40 GMT 2024","Wed Jan 17 03:33:48 GMT 2024","7627","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 17 03:30:16 GMT 2024","Wed Jan 17 03:30:27 GMT 2024","11411","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 17 03:29:58 GMT 2024","Wed Jan 17 03:30:06 GMT 2024","8144","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 17 03:18:05 GMT 2024","Wed Jan 17 03:18:09 GMT 2024","4748","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 17 03:19:10 GMT 2024","Wed Jan 17 03:19:12 GMT 2024","1723","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Jan 17 03:27:38 GMT 2024","Wed Jan 17 03:27:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 04:07:45 GMT 2024","Wed Jan 17 04:08:11 GMT 2024","26467","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 03:34:45 GMT 2024","Wed Jan 17 03:35:03 GMT 2024","17545","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 17 03:33:13 GMT 2024","Wed Jan 17 03:33:26 GMT 2024","12371","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 17 03:22:17 GMT 2024","Wed Jan 17 03:22:19 GMT 2024","2240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 03:25:34 GMT 2024","Wed Jan 17 03:26:14 GMT 2024","40351","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 17 03:20:38 GMT 2024","Wed Jan 17 03:20:44 GMT 2024","5889","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 17 03:17:02 GMT 2024","Wed Jan 17 03:17:12 GMT 2024","10226","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 17 03:19:55 GMT 2024","Wed Jan 17 03:19:58 GMT 2024","3635","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 17 03:20:58 GMT 2024","Wed Jan 17 03:21:08 GMT 2024","10663","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 03:36:59 GMT 2024","Wed Jan 17 03:37:07 GMT 2024","7896","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 17 03:18:01 GMT 2024","Wed Jan 17 03:18:02 GMT 2024","1064","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 03:31:18 GMT 2024","Wed Jan 17 03:31:29 GMT 2024","10908","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 17 04:12:49 GMT 2024","Wed Jan 17 04:12:55 GMT 2024","6110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 03:18:30 GMT 2024","Wed Jan 17 03:18:39 GMT 2024","8711","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 17 04:15:53 GMT 2024","Wed Jan 17 04:15:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 03:25:53 GMT 2024","Wed Jan 17 03:26:05 GMT 2024","11803","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 03:17:16 GMT 2024","Wed Jan 17 03:17:17 GMT 2024","914","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 03:17:44 GMT 2024","Wed Jan 17 03:17:45 GMT 2024","982","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
