"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 17:41:31 GMT 2024","Tue Feb 20 17:41:31 GMT 2024","813","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 20 17:58:29 GMT 2024","Tue Feb 20 17:59:02 GMT 2024","33410","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 20 17:39:20 GMT 2024","Tue Feb 20 17:39:21 GMT 2024","1520","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 20 17:42:10 GMT 2024","Tue Feb 20 17:42:18 GMT 2024","8725","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 20 18:03:32 GMT 2024","Tue Feb 20 18:03:58 GMT 2024","26341","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 17:36:47 GMT 2024","Tue Feb 20 17:36:49 GMT 2024","2110","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 20 17:39:06 GMT 2024","Tue Feb 20 17:39:11 GMT 2024","5518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 20 17:34:37 GMT 2024","Tue Feb 20 17:34:38 GMT 2024","1239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 20 17:40:40 GMT 2024","Tue Feb 20 17:40:41 GMT 2024","908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 17:47:19 GMT 2024","Tue Feb 20 17:47:20 GMT 2024","1065","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 20 18:00:03 GMT 2024","Tue Feb 20 18:00:13 GMT 2024","9700","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 20 17:58:15 GMT 2024","Tue Feb 20 17:58:29 GMT 2024","13605","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 20 18:03:14 GMT 2024","Tue Feb 20 18:03:27 GMT 2024","13004","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 20 18:19:01 GMT 2024","Tue Feb 20 18:19:25 GMT 2024","23594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 20 17:44:37 GMT 2024","Tue Feb 20 17:45:44 GMT 2024","66771","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 20 17:47:05 GMT 2024","Tue Feb 20 17:47:16 GMT 2024","10399","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 20 17:36:58 GMT 2024","Tue Feb 20 17:37:07 GMT 2024","8195","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 20 18:12:06 GMT 2024","Tue Feb 20 18:12:35 GMT 2024","29005","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 17:34:35 GMT 2024","Tue Feb 20 17:34:37 GMT 2024","2199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Feb 20 17:39:53 GMT 2024","Tue Feb 20 17:39:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 20 17:59:23 GMT 2024","Tue Feb 20 17:59:34 GMT 2024","10796","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 20 17:45:34 GMT 2024","Tue Feb 20 17:45:41 GMT 2024","7125","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 20 17:50:45 GMT 2024","Tue Feb 20 17:51:01 GMT 2024","15312","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 20 17:47:00 GMT 2024","Tue Feb 20 17:47:05 GMT 2024","5819","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Feb 20 17:59:08 GMT 2024","Tue Feb 20 17:59:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Feb 20 18:04:53 GMT 2024","Tue Feb 20 18:04:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 20 17:52:25 GMT 2024","Tue Feb 20 17:52:34 GMT 2024","8936","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 20 17:37:08 GMT 2024","Tue Feb 20 17:37:09 GMT 2024","710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 20 17:35:52 GMT 2024","Tue Feb 20 17:35:54 GMT 2024","1574","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 20 17:55:18 GMT 2024","Tue Feb 20 17:55:24 GMT 2024","5800","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 20 17:40:39 GMT 2024","Tue Feb 20 17:40:40 GMT 2024","983","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 18:00:23 GMT 2024","Tue Feb 20 18:01:02 GMT 2024","39537","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 20 17:45:48 GMT 2024","Tue Feb 20 17:45:56 GMT 2024","8179","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 20 17:43:08 GMT 2024","Tue Feb 20 17:43:10 GMT 2024","1820","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 20 17:40:04 GMT 2024","Tue Feb 20 17:40:05 GMT 2024","802","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 20 17:41:45 GMT 2024","Tue Feb 20 17:41:47 GMT 2024","2777","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Feb 20 17:34:19 GMT 2024","Tue Feb 20 17:34:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 20 17:36:39 GMT 2024","Tue Feb 20 17:36:47 GMT 2024","7954","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 20 17:39:02 GMT 2024","Tue Feb 20 17:39:10 GMT 2024","7568","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 20 17:42:23 GMT 2024","Tue Feb 20 17:42:24 GMT 2024","1568","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 20 17:41:22 GMT 2024","Tue Feb 20 17:41:27 GMT 2024","4920","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 20 17:39:24 GMT 2024","Tue Feb 20 17:39:27 GMT 2024","2411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 20 17:35:44 GMT 2024","Tue Feb 20 17:35:47 GMT 2024","3309","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 20 17:55:17 GMT 2024","Tue Feb 20 17:55:18 GMT 2024","886","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Feb 20 17:42:06 GMT 2024","Tue Feb 20 17:42:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 20 18:17:31 GMT 2024","Tue Feb 20 18:18:06 GMT 2024","34805","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 17:51:11 GMT 2024","Tue Feb 20 17:51:20 GMT 2024","8869","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 20 18:03:40 GMT 2024","Tue Feb 20 18:03:42 GMT 2024","1662","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 20 18:12:35 GMT 2024","Tue Feb 20 18:12:47 GMT 2024","11875","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Feb 20 17:35:02 GMT 2024","Tue Feb 20 17:35:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 20 17:35:01 GMT 2024","Tue Feb 20 17:35:01 GMT 2024","856","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 20 17:42:22 GMT 2024","Tue Feb 20 17:42:23 GMT 2024","681","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 20 18:13:25 GMT 2024","Tue Feb 20 18:13:53 GMT 2024","28173","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 20 17:37:27 GMT 2024","Tue Feb 20 17:37:31 GMT 2024","4195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Feb 20 17:34:12 GMT 2024","Tue Feb 20 17:34:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 20 17:42:21 GMT 2024","Tue Feb 20 17:42:22 GMT 2024","781","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 20 17:56:10 GMT 2024","Tue Feb 20 17:56:17 GMT 2024","7005","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 20 17:44:14 GMT 2024","Tue Feb 20 17:44:18 GMT 2024","3962","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 20 17:56:47 GMT 2024","Tue Feb 20 17:56:52 GMT 2024","5074","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 20 17:34:52 GMT 2024","Tue Feb 20 17:34:55 GMT 2024","2495","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 20 17:43:10 GMT 2024","Tue Feb 20 17:43:19 GMT 2024","8878","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 20 17:35:04 GMT 2024","Tue Feb 20 17:35:08 GMT 2024","3694","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 20 17:37:44 GMT 2024","Tue Feb 20 17:37:53 GMT 2024","9178","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 20 17:55:24 GMT 2024","Tue Feb 20 17:55:30 GMT 2024","5603","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 20 18:18:33 GMT 2024","Tue Feb 20 18:18:45 GMT 2024","12522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 20 17:34:49 GMT 2024","Tue Feb 20 17:34:50 GMT 2024","536","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 17:43:42 GMT 2024","Tue Feb 20 17:43:44 GMT 2024","1818","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 20 17:44:00 GMT 2024","Tue Feb 20 17:44:08 GMT 2024","7040","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 20 17:44:32 GMT 2024","Tue Feb 20 17:44:40 GMT 2024","7763","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 20 17:40:06 GMT 2024","Tue Feb 20 17:40:07 GMT 2024","1566","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 20 17:47:25 GMT 2024","Tue Feb 20 17:47:40 GMT 2024","14944","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 20 17:44:47 GMT 2024","Tue Feb 20 17:44:50 GMT 2024","3363","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 20 17:53:03 GMT 2024","Tue Feb 20 17:53:23 GMT 2024","20496","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 20 17:49:06 GMT 2024","Tue Feb 20 17:50:26 GMT 2024","80245","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 20 18:03:01 GMT 2024","Tue Feb 20 18:03:32 GMT 2024","30908","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 18:09:29 GMT 2024","Tue Feb 20 18:09:45 GMT 2024","15413","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 20 17:42:18 GMT 2024","Tue Feb 20 17:42:41 GMT 2024","22554","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 20 17:43:40 GMT 2024","Tue Feb 20 17:43:42 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 20 17:40:56 GMT 2024","Tue Feb 20 17:41:15 GMT 2024","18460","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 20 17:44:20 GMT 2024","Tue Feb 20 17:44:30 GMT 2024","10002","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 20 17:45:07 GMT 2024","Tue Feb 20 17:45:10 GMT 2024","3209","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 20 17:45:12 GMT 2024","Tue Feb 20 17:45:19 GMT 2024","6987","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 20 17:59:11 GMT 2024","Tue Feb 20 17:59:27 GMT 2024","16909","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 20 18:03:35 GMT 2024","Tue Feb 20 18:03:40 GMT 2024","5001","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 20 17:55:30 GMT 2024","Tue Feb 20 17:55:47 GMT 2024","17289","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Feb 20 17:58:15 GMT 2024","Tue Feb 20 17:58:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 20 17:55:02 GMT 2024","Tue Feb 20 17:55:14 GMT 2024","11443","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Tue Feb 20 17:43:13 GMT 2024","Tue Feb 20 17:43:13 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 20 17:44:30 GMT 2024","Tue Feb 20 17:44:37 GMT 2024","6905","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 20 17:58:15 GMT 2024","Tue Feb 20 17:58:22 GMT 2024","6809","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 20 17:43:38 GMT 2024","Tue Feb 20 17:43:40 GMT 2024","1818","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 20 17:55:47 GMT 2024","Tue Feb 20 17:55:53 GMT 2024","6263","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 20 17:46:49 GMT 2024","Tue Feb 20 17:47:00 GMT 2024","10139","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 20 17:40:20 GMT 2024","Tue Feb 20 17:40:26 GMT 2024","5654","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Feb 20 17:42:06 GMT 2024","Tue Feb 20 17:42:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 20 17:56:01 GMT 2024","Tue Feb 20 17:56:03 GMT 2024","1560","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 20 17:36:02 GMT 2024","Tue Feb 20 17:36:03 GMT 2024","745","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 20 17:34:19 GMT 2024","Tue Feb 20 17:34:22 GMT 2024","2499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 20 18:18:45 GMT 2024","Tue Feb 20 18:19:01 GMT 2024","15990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 20 17:34:50 GMT 2024","Tue Feb 20 17:34:51 GMT 2024","637","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 20 17:40:32 GMT 2024","Tue Feb 20 17:40:33 GMT 2024","1425","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 20 17:41:15 GMT 2024","Tue Feb 20 17:41:23 GMT 2024","8468","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 20 17:41:12 GMT 2024","Tue Feb 20 17:41:22 GMT 2024","10419","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Tue Feb 20 18:07:08 GMT 2024","Tue Feb 20 18:07:08 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 20 17:39:53 GMT 2024","Tue Feb 20 17:39:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 20 17:51:58 GMT 2024","Tue Feb 20 17:52:04 GMT 2024","6004","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 20 17:39:35 GMT 2024","Tue Feb 20 17:39:37 GMT 2024","1498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 20 18:12:47 GMT 2024","Tue Feb 20 18:13:25 GMT 2024","38148","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 20 18:00:13 GMT 2024","Tue Feb 20 18:00:19 GMT 2024","6124","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Feb 20 17:40:03 GMT 2024","Tue Feb 20 17:40:04 GMT 2024","753","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 20 17:40:34 GMT 2024","Tue Feb 20 17:40:35 GMT 2024","1043","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 20 17:37:31 GMT 2024","Tue Feb 20 17:37:32 GMT 2024","1132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 20 17:40:19 GMT 2024","Tue Feb 20 17:40:29 GMT 2024","10065","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 20 17:35:02 GMT 2024","Tue Feb 20 17:35:02 GMT 2024","248","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 20 17:34:50 GMT 2024","Tue Feb 20 17:34:50 GMT 2024","687","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 18:03:07 GMT 2024","Tue Feb 20 18:03:12 GMT 2024","5223","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 20 18:09:45 GMT 2024","Tue Feb 20 18:10:34 GMT 2024","49261","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Feb 20 17:42:06 GMT 2024","Tue Feb 20 17:42:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 20 17:42:20 GMT 2024","Tue Feb 20 17:42:21 GMT 2024","851","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 17:43:36 GMT 2024","Tue Feb 20 17:43:38 GMT 2024","1794","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 20 18:00:50 GMT 2024","Tue Feb 20 18:00:56 GMT 2024","5899","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Feb 20 17:35:54 GMT 2024","Tue Feb 20 17:35:57 GMT 2024","3002","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Feb 20 17:42:06 GMT 2024","Tue Feb 20 17:42:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Feb 20 17:43:20 GMT 2024","Tue Feb 20 17:43:20 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 20 17:54:35 GMT 2024","Tue Feb 20 17:54:41 GMT 2024","5772","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 20 17:37:58 GMT 2024","Tue Feb 20 17:38:24 GMT 2024","26418","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 20 17:52:44 GMT 2024","Tue Feb 20 17:52:57 GMT 2024","13691","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 20 17:44:18 GMT 2024","Tue Feb 20 17:44:22 GMT 2024","4405","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 20 17:41:54 GMT 2024","Tue Feb 20 17:42:00 GMT 2024","5483","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Feb 20 17:42:06 GMT 2024","Tue Feb 20 17:42:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 20 17:37:27 GMT 2024","Tue Feb 20 17:37:29 GMT 2024","2210","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 20 17:47:50 GMT 2024","Tue Feb 20 17:49:03 GMT 2024","73220","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 20 17:36:49 GMT 2024","Tue Feb 20 17:36:58 GMT 2024","9696","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
