"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:14:09 GMT 2024","Tue Mar 12 18:14:23 GMT 2024","14088","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 12 18:16:48 GMT 2024","Tue Mar 12 18:16:50 GMT 2024","2099","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 12 18:05:27 GMT 2024","Tue Mar 12 18:05:31 GMT 2024","3574","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Mar 12 19:15:16 GMT 2024","Tue Mar 12 19:15:29 GMT 2024","13587","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 12 17:44:34 GMT 2024","Tue Mar 12 17:44:54 GMT 2024","19530","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 12 18:37:58 GMT 2024","Tue Mar 12 18:38:00 GMT 2024","1887","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"failed","Tue Mar 12 18:44:26 GMT 2024","Tue Mar 12 18:44:45 GMT 2024","19262","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 12 18:09:20 GMT 2024","Tue Mar 12 18:09:22 GMT 2024","2034","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Mar 12 19:17:14 GMT 2024","Tue Mar 12 19:17:23 GMT 2024","9045","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 12 17:47:55 GMT 2024","Tue Mar 12 17:47:56 GMT 2024","938","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Mar 12 18:40:12 GMT 2024","Tue Mar 12 18:40:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 12 18:10:47 GMT 2024","Tue Mar 12 18:11:04 GMT 2024","16397","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Mar 12 18:57:04 GMT 2024","Tue Mar 12 18:58:00 GMT 2024","55410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 12 19:13:40 GMT 2024","Tue Mar 12 19:14:12 GMT 2024","31914","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 12 18:30:53 GMT 2024","Tue Mar 12 18:30:53 GMT 2024","153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 12 17:47:38 GMT 2024","Tue Mar 12 17:47:39 GMT 2024","985","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 12 19:18:24 GMT 2024","Tue Mar 12 19:18:44 GMT 2024","20794","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 12 18:26:33 GMT 2024","Tue Mar 12 18:27:07 GMT 2024","34402","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 12 18:13:25 GMT 2024","Tue Mar 12 18:13:34 GMT 2024","9095","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 12 18:07:21 GMT 2024","Tue Mar 12 18:07:32 GMT 2024","11703","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 12 18:40:53 GMT 2024","Tue Mar 12 18:40:59 GMT 2024","5858","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Mar 12 19:18:04 GMT 2024","Tue Mar 12 19:18:24 GMT 2024","20073","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 12 17:48:59 GMT 2024","Tue Mar 12 17:49:03 GMT 2024","3987","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Mar 12 18:37:06 GMT 2024","Tue Mar 12 18:37:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 12 18:38:43 GMT 2024","Tue Mar 12 18:38:45 GMT 2024","2138","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 12 17:47:58 GMT 2024","Tue Mar 12 17:48:01 GMT 2024","2139","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"skipped","Tue Mar 12 18:40:01 GMT 2024","Tue Mar 12 18:40:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Mar 12 19:22:48 GMT 2024","Tue Mar 12 19:22:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 12 18:31:40 GMT 2024","Tue Mar 12 18:31:41 GMT 2024","1434","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 17:54:50 GMT 2024","Tue Mar 12 17:55:22 GMT 2024","31645","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Mar 12 18:00:28 GMT 2024","Tue Mar 12 18:00:28 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Mar 12 18:36:20 GMT 2024","Tue Mar 12 18:37:03 GMT 2024","42657","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 18:36:00 GMT 2024","Tue Mar 12 18:36:03 GMT 2024","2900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 12 18:42:43 GMT 2024","Tue Mar 12 18:42:50 GMT 2024","7849","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Mar 12 18:41:15 GMT 2024","Tue Mar 12 18:41:17 GMT 2024","2473","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 12 19:09:07 GMT 2024","Tue Mar 12 19:09:20 GMT 2024","12801","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 12 18:33:58 GMT 2024","Tue Mar 12 18:33:59 GMT 2024","1008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 12 18:36:16 GMT 2024","Tue Mar 12 18:36:25 GMT 2024","8930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 12 17:45:56 GMT 2024","Tue Mar 12 17:45:59 GMT 2024","2967","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Tue Mar 12 18:38:11 GMT 2024","Tue Mar 12 18:38:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 12 18:41:03 GMT 2024","Tue Mar 12 18:41:07 GMT 2024","4628","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 12 18:15:40 GMT 2024","Tue Mar 12 18:15:42 GMT 2024","2227","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 12 18:38:02 GMT 2024","Tue Mar 12 18:38:04 GMT 2024","1673","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 12 18:45:57 GMT 2024","Tue Mar 12 18:46:27 GMT 2024","29444","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 12 18:14:23 GMT 2024","Tue Mar 12 18:14:26 GMT 2024","2400","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Mar 12 18:41:52 GMT 2024","Tue Mar 12 18:41:53 GMT 2024","1639","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Mar 12 18:42:16 GMT 2024","Tue Mar 12 18:42:24 GMT 2024","8289","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Mar 12 18:16:47 GMT 2024","Tue Mar 12 18:16:47 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 12 18:44:01 GMT 2024","Tue Mar 12 18:44:08 GMT 2024","6790","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Mar 12 17:54:14 GMT 2024","Tue Mar 12 17:54:50 GMT 2024","36257","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 12 18:14:00 GMT 2024","Tue Mar 12 18:14:09 GMT 2024","9123","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 12 18:11:24 GMT 2024","Tue Mar 12 18:11:37 GMT 2024","12748","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Mar 12 18:53:18 GMT 2024","Tue Mar 12 18:53:51 GMT 2024","32521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 12 17:47:41 GMT 2024","Tue Mar 12 17:47:43 GMT 2024","1971","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Tue Mar 12 18:40:12 GMT 2024","Tue Mar 12 18:40:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 12 18:37:03 GMT 2024","Tue Mar 12 18:37:06 GMT 2024","3232","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 12 18:13:46 GMT 2024","Tue Mar 12 18:13:48 GMT 2024","2058","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 12 19:08:45 GMT 2024","Tue Mar 12 19:09:07 GMT 2024","22846","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 12 18:37:39 GMT 2024","Tue Mar 12 18:37:42 GMT 2024","3121","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 12 18:09:22 GMT 2024","Tue Mar 12 18:09:26 GMT 2024","3979","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Mar 12 18:41:50 GMT 2024","Tue Mar 12 18:41:52 GMT 2024","1613","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Mar 12 18:16:14 GMT 2024","Tue Mar 12 18:16:18 GMT 2024","4005","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 12 19:07:48 GMT 2024","Tue Mar 12 19:08:04 GMT 2024","15721","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 12 19:16:09 GMT 2024","Tue Mar 12 19:16:10 GMT 2024","527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue Mar 12 19:20:53 GMT 2024","Tue Mar 12 19:20:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 12 18:55:06 GMT 2024","Tue Mar 12 18:55:22 GMT 2024","16494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 12 19:04:21 GMT 2024","Tue Mar 12 19:04:34 GMT 2024","12788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 12 17:45:59 GMT 2024","Tue Mar 12 17:46:15 GMT 2024","15824","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 12 18:31:35 GMT 2024","Tue Mar 12 18:31:58 GMT 2024","23087","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Mar 12 18:34:31 GMT 2024","Tue Mar 12 18:34:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 12 19:03:52 GMT 2024","Tue Mar 12 19:04:21 GMT 2024","28987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 12 17:53:43 GMT 2024","Tue Mar 12 17:54:00 GMT 2024","16854","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 12 19:07:02 GMT 2024","Tue Mar 12 19:07:07 GMT 2024","4713","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 12 18:32:31 GMT 2024","Tue Mar 12 18:32:32 GMT 2024","799","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 12 18:04:59 GMT 2024","Tue Mar 12 18:05:03 GMT 2024","4359","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 12 18:31:31 GMT 2024","Tue Mar 12 18:31:34 GMT 2024","3059","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 12 18:41:20 GMT 2024","Tue Mar 12 18:41:22 GMT 2024","1907","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Mar 12 18:37:12 GMT 2024","Tue Mar 12 18:37:21 GMT 2024","8224","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 12 18:37:21 GMT 2024","Tue Mar 12 18:37:22 GMT 2024","1132","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 12 18:53:01 GMT 2024","Tue Mar 12 18:53:18 GMT 2024","17677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 12 18:09:14 GMT 2024","Tue Mar 12 18:09:16 GMT 2024","1820","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 12 17:51:13 GMT 2024","Tue Mar 12 17:51:19 GMT 2024","6187","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Mar 12 18:56:09 GMT 2024","Tue Mar 12 18:57:04 GMT 2024","55399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 12 19:19:37 GMT 2024","Tue Mar 12 19:20:02 GMT 2024","24799","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 12 18:45:14 GMT 2024","Tue Mar 12 18:45:57 GMT 2024","42864","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 12 17:46:39 GMT 2024","Tue Mar 12 17:46:53 GMT 2024","13926","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 12 18:38:50 GMT 2024","Tue Mar 12 18:39:01 GMT 2024","11164","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 12 18:44:08 GMT 2024","Tue Mar 12 18:44:15 GMT 2024","7935","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 12 18:08:28 GMT 2024","Tue Mar 12 18:08:36 GMT 2024","8912","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 12 18:16:39 GMT 2024","Tue Mar 12 18:16:45 GMT 2024","5747","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Mar 12 18:31:28 GMT 2024","Tue Mar 12 18:31:29 GMT 2024","583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 17:46:23 GMT 2024","Tue Mar 12 17:46:39 GMT 2024","16272","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Tue Mar 12 18:16:47 GMT 2024","Tue Mar 12 18:16:47 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 12 18:40:47 GMT 2024","Tue Mar 12 18:40:53 GMT 2024","6561","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Mar 12 18:43:27 GMT 2024","Tue Mar 12 18:43:30 GMT 2024","3246","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Mar 12 18:12:36 GMT 2024","Tue Mar 12 18:12:43 GMT 2024","7043","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Mar 12 18:02:14 GMT 2024","Tue Mar 12 18:03:48 GMT 2024","93378","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Mar 12 18:37:25 GMT 2024","Tue Mar 12 18:37:28 GMT 2024","2906","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 12 18:10:16 GMT 2024","Tue Mar 12 18:10:22 GMT 2024","6416","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Mar 12 18:07:04 GMT 2024","Tue Mar 12 18:07:21 GMT 2024","16527","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 12 17:56:35 GMT 2024","Tue Mar 12 17:56:48 GMT 2024","13898","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 12 18:30:21 GMT 2024","Tue Mar 12 18:30:43 GMT 2024","22790","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 12 18:07:42 GMT 2024","Tue Mar 12 18:07:44 GMT 2024","2082","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 12 18:36:48 GMT 2024","Tue Mar 12 18:36:52 GMT 2024","4180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 12 18:12:20 GMT 2024","Tue Mar 12 18:12:24 GMT 2024","3583","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 12 19:07:16 GMT 2024","Tue Mar 12 19:07:32 GMT 2024","16250","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 12 18:15:03 GMT 2024","Tue Mar 12 18:15:26 GMT 2024","22137","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 12 18:40:09 GMT 2024","Tue Mar 12 18:40:33 GMT 2024","24520","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 12 18:11:37 GMT 2024","Tue Mar 12 18:11:43 GMT 2024","6555","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Mar 12 18:42:39 GMT 2024","Tue Mar 12 18:42:43 GMT 2024","3249","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 12 18:32:12 GMT 2024","Tue Mar 12 18:32:31 GMT 2024","19501","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 12 18:37:22 GMT 2024","Tue Mar 12 18:37:23 GMT 2024","1209","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 12 17:50:51 GMT 2024","Tue Mar 12 17:51:10 GMT 2024","18857","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Mar 12 17:55:59 GMT 2024","Tue Mar 12 17:56:06 GMT 2024","6468","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 12 17:44:54 GMT 2024","Tue Mar 12 17:44:56 GMT 2024","1971","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 12 19:18:44 GMT 2024","Tue Mar 12 19:19:13 GMT 2024","28280","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 12 18:13:56 GMT 2024","Tue Mar 12 18:14:00 GMT 2024","4099","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 12 18:54:04 GMT 2024","Tue Mar 12 18:55:06 GMT 2024","62096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Mar 12 18:37:06 GMT 2024","Tue Mar 12 18:37:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 12 18:41:55 GMT 2024","Tue Mar 12 18:41:57 GMT 2024","1831","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Tue Mar 12 19:22:48 GMT 2024","Tue Mar 12 19:22:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 12 18:40:33 GMT 2024","Tue Mar 12 18:40:34 GMT 2024","956","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 17:48:55 GMT 2024","Tue Mar 12 17:48:59 GMT 2024","3918","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Mar 12 19:19:13 GMT 2024","Tue Mar 12 19:19:37 GMT 2024","24643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 12 18:00:32 GMT 2024","Tue Mar 12 18:00:32 GMT 2024","872","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 12 18:39:01 GMT 2024","Tue Mar 12 18:39:07 GMT 2024","6133","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 12 18:51:19 GMT 2024","Tue Mar 12 18:52:08 GMT 2024","48439","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 18:48:16 GMT 2024","Tue Mar 12 18:49:51 GMT 2024","94777","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Mar 12 18:31:00 GMT 2024","Tue Mar 12 18:31:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 12 18:05:03 GMT 2024","Tue Mar 12 18:05:06 GMT 2024","2729","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Mar 12 18:00:28 GMT 2024","Tue Mar 12 18:00:32 GMT 2024","3109","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue Mar 12 19:22:48 GMT 2024","Tue Mar 12 19:22:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 12 18:31:58 GMT 2024","Tue Mar 12 18:32:34 GMT 2024","35744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 12 18:35:15 GMT 2024","Tue Mar 12 18:35:37 GMT 2024","22463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 12 18:37:08 GMT 2024","Tue Mar 12 18:37:11 GMT 2024","3156","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 12 18:41:07 GMT 2024","Tue Mar 12 18:41:11 GMT 2024","3768","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
