"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 00:35:54 GMT 2024","Fri May 31 00:36:18 GMT 2024","24628","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri May 31 00:37:35 GMT 2024","Fri May 31 00:37:35 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 31 01:31:12 GMT 2024","Fri May 31 01:31:18 GMT 2024","6718","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri May 31 00:52:14 GMT 2024","Fri May 31 00:52:16 GMT 2024","2072","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 31 01:52:01 GMT 2024","Fri May 31 01:52:05 GMT 2024","3555","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Fri May 31 01:05:37 GMT 2024","Fri May 31 01:05:50 GMT 2024","13142","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri May 31 01:45:36 GMT 2024","Fri May 31 01:45:36 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 31 00:56:59 GMT 2024","Fri May 31 00:57:16 GMT 2024","16811","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 31 02:12:53 GMT 2024","Fri May 31 02:13:16 GMT 2024","22426","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 31 01:30:51 GMT 2024","Fri May 31 01:30:59 GMT 2024","8302","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 31 01:26:12 GMT 2024","Fri May 31 01:26:28 GMT 2024","16239","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Fri May 31 01:29:53 GMT 2024","Fri May 31 01:30:16 GMT 2024","23518","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Fri May 31 00:45:24 GMT 2024","Fri May 31 00:45:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri May 31 02:07:58 GMT 2024","Fri May 31 02:08:33 GMT 2024","35174","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri May 31 00:52:11 GMT 2024","Fri May 31 00:52:13 GMT 2024","1345","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 31 00:54:18 GMT 2024","Fri May 31 00:54:19 GMT 2024","730","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 31 02:04:03 GMT 2024","Fri May 31 02:04:20 GMT 2024","17349","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri May 31 01:36:22 GMT 2024","Fri May 31 01:36:56 GMT 2024","34368","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 31 01:16:23 GMT 2024","Fri May 31 01:16:36 GMT 2024","13286","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 31 02:15:08 GMT 2024","Fri May 31 02:15:24 GMT 2024","15996","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri May 31 00:44:59 GMT 2024","Fri May 31 00:45:00 GMT 2024","1824","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 00:36:34 GMT 2024","Fri May 31 00:37:11 GMT 2024","37427","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 31 00:49:35 GMT 2024","Fri May 31 00:50:07 GMT 2024","31586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri May 31 01:35:02 GMT 2024","Fri May 31 01:35:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 31 02:10:40 GMT 2024","Fri May 31 02:10:58 GMT 2024","18163","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri May 31 01:04:28 GMT 2024","Fri May 31 01:04:45 GMT 2024","17802","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 31 00:52:25 GMT 2024","Fri May 31 00:52:28 GMT 2024","2274","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 31 02:00:12 GMT 2024","Fri May 31 02:00:46 GMT 2024","33417","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri May 31 00:51:54 GMT 2024","Fri May 31 00:51:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 31 01:50:06 GMT 2024","Fri May 31 01:50:27 GMT 2024","21526","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 31 01:21:27 GMT 2024","Fri May 31 01:21:44 GMT 2024","16805","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 31 00:43:33 GMT 2024","Fri May 31 00:43:36 GMT 2024","3254","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 31 01:38:08 GMT 2024","Fri May 31 01:38:11 GMT 2024","3103","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri May 31 01:45:36 GMT 2024","Fri May 31 01:45:36 GMT 2024","4","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 31 00:46:32 GMT 2024","Fri May 31 00:46:36 GMT 2024","4326","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 31 02:08:33 GMT 2024","Fri May 31 02:08:36 GMT 2024","2720","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri May 31 01:28:24 GMT 2024","Fri May 31 01:28:42 GMT 2024","17816","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 31 00:55:47 GMT 2024","Fri May 31 00:55:50 GMT 2024","2914","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri May 31 01:21:02 GMT 2024","Fri May 31 01:21:27 GMT 2024","25042","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 31 00:47:54 GMT 2024","Fri May 31 00:48:03 GMT 2024","9257","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 31 00:54:36 GMT 2024","Fri May 31 00:54:40 GMT 2024","4399","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 31 01:55:29 GMT 2024","Fri May 31 01:56:03 GMT 2024","34369","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri May 31 01:29:42 GMT 2024","Fri May 31 01:29:48 GMT 2024","5303","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri May 31 01:24:28 GMT 2024","Fri May 31 01:24:46 GMT 2024","17530","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 31 02:11:41 GMT 2024","Fri May 31 02:11:43 GMT 2024","1821","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri May 31 01:20:45 GMT 2024","Fri May 31 01:21:02 GMT 2024","17261","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 31 01:28:03 GMT 2024","Fri May 31 01:28:24 GMT 2024","21381","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 31 01:23:06 GMT 2024","Fri May 31 01:23:43 GMT 2024","37074","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 31 00:51:26 GMT 2024","Fri May 31 00:51:30 GMT 2024","4659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 31 00:48:29 GMT 2024","Fri May 31 00:48:36 GMT 2024","6629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 31 00:46:41 GMT 2024","Fri May 31 00:47:06 GMT 2024","24988","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 31 02:11:43 GMT 2024","Fri May 31 02:11:50 GMT 2024","7251","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri May 31 02:00:46 GMT 2024","Fri May 31 02:00:56 GMT 2024","9991","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri May 31 00:50:55 GMT 2024","Fri May 31 00:51:05 GMT 2024","10129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 31 00:54:49 GMT 2024","Fri May 31 00:54:55 GMT 2024","6294","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri May 31 01:38:56 GMT 2024","Fri May 31 01:38:56 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 31 00:38:03 GMT 2024","Fri May 31 00:38:27 GMT 2024","24043","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 31 00:54:23 GMT 2024","Fri May 31 00:54:24 GMT 2024","1151","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 31 01:28:30 GMT 2024","Fri May 31 01:28:51 GMT 2024","20602","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 31 01:17:32 GMT 2024","Fri May 31 01:18:13 GMT 2024","41679","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 31 00:47:30 GMT 2024","Fri May 31 00:47:39 GMT 2024","9312","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 31 00:54:16 GMT 2024","Fri May 31 00:54:18 GMT 2024","2658","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 31 01:42:00 GMT 2024","Fri May 31 01:42:02 GMT 2024","1701","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri May 31 00:42:14 GMT 2024","Fri May 31 00:43:20 GMT 2024","66061","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Fri May 31 00:55:10 GMT 2024","Fri May 31 00:55:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 31 00:48:08 GMT 2024","Fri May 31 00:48:09 GMT 2024","845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 31 01:28:42 GMT 2024","Fri May 31 01:28:43 GMT 2024","761","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri May 31 01:29:23 GMT 2024","Fri May 31 01:29:23 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 31 01:09:53 GMT 2024","Fri May 31 01:10:17 GMT 2024","24208","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 31 00:39:53 GMT 2024","Fri May 31 00:40:10 GMT 2024","16207","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 31 00:54:13 GMT 2024","Fri May 31 00:54:16 GMT 2024","2658","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 31 00:45:05 GMT 2024","Fri May 31 00:45:09 GMT 2024","4617","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 31 00:48:07 GMT 2024","Fri May 31 00:48:08 GMT 2024","1012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 31 01:27:13 GMT 2024","Fri May 31 01:27:15 GMT 2024","2225","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 31 00:52:32 GMT 2024","Fri May 31 00:52:37 GMT 2024","5153","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri May 31 00:43:36 GMT 2024","Fri May 31 00:43:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 31 01:30:48 GMT 2024","Fri May 31 01:31:18 GMT 2024","29768","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 31 02:06:59 GMT 2024","Fri May 31 02:07:16 GMT 2024","16978","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri May 31 01:21:44 GMT 2024","Fri May 31 01:22:25 GMT 2024","41131","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri May 31 00:55:27 GMT 2024","Fri May 31 00:55:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 31 00:46:57 GMT 2024","Fri May 31 00:47:22 GMT 2024","24526","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 31 00:47:06 GMT 2024","Fri May 31 00:47:30 GMT 2024","24430","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri May 31 01:29:06 GMT 2024","Fri May 31 01:29:06 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 31 00:52:59 GMT 2024","Fri May 31 00:53:01 GMT 2024","1937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri May 31 01:35:02 GMT 2024","Fri May 31 01:35:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 31 01:53:02 GMT 2024","Fri May 31 01:53:17 GMT 2024","15514","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Fri May 31 01:24:05 GMT 2024","Fri May 31 01:24:15 GMT 2024","9533","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 31 01:43:50 GMT 2024","Fri May 31 01:43:53 GMT 2024","2724","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 31 01:03:51 GMT 2024","Fri May 31 01:04:15 GMT 2024","24565","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 31 00:51:54 GMT 2024","Fri May 31 00:51:56 GMT 2024","1903","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 31 00:44:27 GMT 2024","Fri May 31 00:44:35 GMT 2024","7510","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 31 01:38:11 GMT 2024","Fri May 31 01:38:23 GMT 2024","12256","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 31 01:27:49 GMT 2024","Fri May 31 01:27:51 GMT 2024","2675","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 31 00:40:34 GMT 2024","Fri May 31 00:41:34 GMT 2024","59659","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 31 01:29:48 GMT 2024","Fri May 31 01:29:50 GMT 2024","2595","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Fri May 31 01:18:39 GMT 2024","Fri May 31 01:18:39 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 31 01:49:12 GMT 2024","Fri May 31 01:49:19 GMT 2024","6330","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri May 31 01:42:08 GMT 2024","Fri May 31 01:42:24 GMT 2024","16104","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri May 31 00:55:28 GMT 2024","Fri May 31 00:55:28 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 31 00:44:02 GMT 2024","Fri May 31 00:44:13 GMT 2024","10762","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 31 01:52:48 GMT 2024","Fri May 31 01:53:02 GMT 2024","14251","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 31 00:36:23 GMT 2024","Fri May 31 00:36:34 GMT 2024","10608","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 31 00:58:14 GMT 2024","Fri May 31 00:58:22 GMT 2024","8044","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 31 00:52:22 GMT 2024","Fri May 31 00:52:25 GMT 2024","3251","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 31 00:52:10 GMT 2024","Fri May 31 00:52:11 GMT 2024","1307","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 31 00:51:03 GMT 2024","Fri May 31 00:51:56 GMT 2024","53002","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 31 01:06:56 GMT 2024","Fri May 31 01:07:13 GMT 2024","16816","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri May 31 00:55:28 GMT 2024","Fri May 31 00:55:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 31 00:52:58 GMT 2024","Fri May 31 00:52:59 GMT 2024","1041","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 31 00:53:48 GMT 2024","Fri May 31 00:53:59 GMT 2024","10321","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 31 00:56:09 GMT 2024","Fri May 31 00:56:35 GMT 2024","26553","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 31 00:50:07 GMT 2024","Fri May 31 00:50:37 GMT 2024","30079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 31 01:38:49 GMT 2024","Fri May 31 01:38:51 GMT 2024","2655","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri May 31 01:12:51 GMT 2024","Fri May 31 01:13:41 GMT 2024","50314","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 31 00:52:56 GMT 2024","Fri May 31 00:52:58 GMT 2024","1925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 31 00:46:21 GMT 2024","Fri May 31 00:46:22 GMT 2024","624","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 31 01:42:02 GMT 2024","Fri May 31 01:42:08 GMT 2024","6368","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri May 31 01:37:48 GMT 2024","Fri May 31 01:38:00 GMT 2024","12219","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri May 31 02:01:22 GMT 2024","Fri May 31 02:02:51 GMT 2024","89726","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri May 31 01:23:59 GMT 2024","Fri May 31 01:24:11 GMT 2024","12491","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri May 31 01:38:00 GMT 2024","Fri May 31 01:38:04 GMT 2024","3786","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"skipped","Fri May 31 00:51:54 GMT 2024","Fri May 31 00:51:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri May 31 01:34:55 GMT 2024","Fri May 31 01:34:55 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 31 00:53:40 GMT 2024","Fri May 31 00:53:42 GMT 2024","2056","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 31 01:42:29 GMT 2024","Fri May 31 01:43:50 GMT 2024","80155","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri May 31 02:15:38 GMT 2024","Fri May 31 02:15:38 GMT 2024","5","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri May 31 00:45:02 GMT 2024","Fri May 31 00:45:03 GMT 2024","1181","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 31 01:19:02 GMT 2024","Fri May 31 01:19:07 GMT 2024","5011","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 31 02:07:31 GMT 2024","Fri May 31 02:07:41 GMT 2024","9616","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri May 31 00:59:40 GMT 2024","Fri May 31 01:00:20 GMT 2024","40218","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 31 01:31:18 GMT 2024","Fri May 31 01:31:38 GMT 2024","19794","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 31 00:52:53 GMT 2024","Fri May 31 00:53:08 GMT 2024","14690","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 31 00:50:47 GMT 2024","Fri May 31 00:50:55 GMT 2024","7984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 31 01:36:56 GMT 2024","Fri May 31 01:37:23 GMT 2024","26372","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri May 31 00:55:25 GMT 2024","Fri May 31 00:55:27 GMT 2024","1580","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 31 00:48:22 GMT 2024","Fri May 31 00:48:39 GMT 2024","16301","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 01:49:54 GMT 2024","Fri May 31 01:49:59 GMT 2024","5210","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri May 31 01:26:57 GMT 2024","Fri May 31 01:27:09 GMT 2024","12455","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 31 01:08:58 GMT 2024","Fri May 31 01:09:53 GMT 2024","55507","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 31 01:26:28 GMT 2024","Fri May 31 01:26:34 GMT 2024","5775","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 31 02:00:56 GMT 2024","Fri May 31 02:01:22 GMT 2024","25794","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 31 00:39:33 GMT 2024","Fri May 31 00:39:53 GMT 2024","20873","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 31 01:27:56 GMT 2024","Fri May 31 01:27:58 GMT 2024","2230","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
