"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 15:45:04 GMT 2024","Mon Jan 29 15:45:27 GMT 2024","23211","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Mon Jan 29 15:44:51 GMT 2024","Mon Jan 29 15:44:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 15:46:16 GMT 2024","Mon Jan 29 15:46:27 GMT 2024","10930","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 15:49:19 GMT 2024","Mon Jan 29 15:49:21 GMT 2024","2382","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 15:47:29 GMT 2024","Mon Jan 29 15:47:54 GMT 2024","25506","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 15:42:43 GMT 2024","Mon Jan 29 15:42:55 GMT 2024","11575","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 15:46:43 GMT 2024","Mon Jan 29 15:46:45 GMT 2024","2376","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 15:45:03 GMT 2024","Mon Jan 29 15:45:04 GMT 2024","1352","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Jan 29 15:49:12 GMT 2024","Mon Jan 29 15:49:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 15:42:06 GMT 2024","Mon Jan 29 15:42:28 GMT 2024","22432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 15:43:04 GMT 2024","Mon Jan 29 15:43:12 GMT 2024","7725","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 29 15:45:10 GMT 2024","Mon Jan 29 15:45:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 15:46:57 GMT 2024","Mon Jan 29 15:46:58 GMT 2024","1663","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 15:47:03 GMT 2024","Mon Jan 29 15:47:18 GMT 2024","15087","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon Jan 29 15:45:10 GMT 2024","Mon Jan 29 15:45:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 15:49:21 GMT 2024","Mon Jan 29 15:49:27 GMT 2024","5788","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 15:49:23 GMT 2024","Mon Jan 29 15:49:42 GMT 2024","19146","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Jan 29 15:46:57 GMT 2024","Mon Jan 29 15:46:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 15:48:07 GMT 2024","Mon Jan 29 15:48:15 GMT 2024","7624","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 15:46:15 GMT 2024","Mon Jan 29 15:46:21 GMT 2024","5716","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 15:47:37 GMT 2024","Mon Jan 29 15:47:42 GMT 2024","4615","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 15:44:14 GMT 2024","Mon Jan 29 15:44:34 GMT 2024","20483","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 15:44:51 GMT 2024","Mon Jan 29 15:44:54 GMT 2024","2501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 15:46:51 GMT 2024","Mon Jan 29 15:46:54 GMT 2024","3775","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 15:46:10 GMT 2024","Mon Jan 29 15:46:15 GMT 2024","4620","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 15:46:59 GMT 2024","Mon Jan 29 15:47:26 GMT 2024","26482","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 15:45:23 GMT 2024","Mon Jan 29 15:45:42 GMT 2024","18898","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 29 15:42:28 GMT 2024","Mon Jan 29 15:42:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 15:42:59 GMT 2024","Mon Jan 29 15:43:04 GMT 2024","5149","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 29 15:47:59 GMT 2024","Mon Jan 29 15:48:03 GMT 2024","3342","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 15:44:51 GMT 2024","Mon Jan 29 15:44:51 GMT 2024","920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 15:44:50 GMT 2024","Mon Jan 29 15:45:06 GMT 2024","16279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 15:48:15 GMT 2024","Mon Jan 29 15:48:42 GMT 2024","26864","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 15:44:53 GMT 2024","Mon Jan 29 15:45:01 GMT 2024","8105","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 15:44:34 GMT 2024","Mon Jan 29 15:44:53 GMT 2024","18704","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 29 15:44:26 GMT 2024","Mon Jan 29 15:44:50 GMT 2024","24234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 15:46:44 GMT 2024","Mon Jan 29 15:46:47 GMT 2024","3521","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 15:46:40 GMT 2024","Mon Jan 29 15:46:43 GMT 2024","2941","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 15:48:20 GMT 2024","Mon Jan 29 15:48:45 GMT 2024","24871","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 15:46:54 GMT 2024","Mon Jan 29 15:46:57 GMT 2024","2350","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 15:49:21 GMT 2024","Mon Jan 29 15:49:23 GMT 2024","2390","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 29 15:44:54 GMT 2024","Mon Jan 29 15:45:02 GMT 2024","8003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 15:46:47 GMT 2024","Mon Jan 29 15:46:51 GMT 2024","3268","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 15:46:01 GMT 2024","Mon Jan 29 15:46:10 GMT 2024","9027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 15:45:02 GMT 2024","Mon Jan 29 15:45:10 GMT 2024","7906","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 15:46:21 GMT 2024","Mon Jan 29 15:46:27 GMT 2024","6513","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 15:46:27 GMT 2024","Mon Jan 29 15:46:59 GMT 2024","31864","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 15:49:46 GMT 2024","Mon Jan 29 15:50:07 GMT 2024","20312","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 15:47:35 GMT 2024","Mon Jan 29 15:47:37 GMT 2024","2357","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 15:46:58 GMT 2024","Mon Jan 29 15:47:00 GMT 2024","1865","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 15:47:45 GMT 2024","Mon Jan 29 15:47:48 GMT 2024","3296","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 15:47:00 GMT 2024","Mon Jan 29 15:47:03 GMT 2024","2627","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 15:41:12 GMT 2024","Mon Jan 29 15:41:29 GMT 2024","16565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"broken","Mon Jan 29 15:49:40 GMT 2024","Mon Jan 29 15:50:02 GMT 2024","21385","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 15:50:23 GMT 2024","Mon Jan 29 15:50:29 GMT 2024","5813","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 15:43:12 GMT 2024","Mon Jan 29 15:43:59 GMT 2024","46863","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 29 15:45:44 GMT 2024","Mon Jan 29 15:46:00 GMT 2024","16547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 15:45:10 GMT 2024","Mon Jan 29 15:45:19 GMT 2024","8826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 15:45:24 GMT 2024","Mon Jan 29 15:45:44 GMT 2024","19778","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 15:49:02 GMT 2024","Mon Jan 29 15:49:35 GMT 2024","32761","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 15:47:28 GMT 2024","Mon Jan 29 15:47:32 GMT 2024","3433","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 15:50:17 GMT 2024","Mon Jan 29 15:50:23 GMT 2024","6041","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 29 15:47:00 GMT 2024","Mon Jan 29 15:47:02 GMT 2024","1239","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 15:42:22 GMT 2024","Mon Jan 29 15:42:59 GMT 2024","36705","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Jan 29 15:42:28 GMT 2024","Mon Jan 29 15:42:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 15:45:06 GMT 2024","Mon Jan 29 15:45:24 GMT 2024","17582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 29 15:47:45 GMT 2024","Mon Jan 29 15:47:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jan 29 15:48:20 GMT 2024","Mon Jan 29 15:48:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 15:41:33 GMT 2024","Mon Jan 29 15:41:40 GMT 2024","7947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 15:48:42 GMT 2024","Mon Jan 29 15:48:43 GMT 2024","1504","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 15:46:38 GMT 2024","Mon Jan 29 15:46:40 GMT 2024","2269","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 29 15:49:35 GMT 2024","Mon Jan 29 15:49:46 GMT 2024","11596","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 15:47:14 GMT 2024","Mon Jan 29 15:47:28 GMT 2024","14772","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 15:44:39 GMT 2024","Mon Jan 29 15:44:51 GMT 2024","11588","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 15:46:45 GMT 2024","Mon Jan 29 15:46:49 GMT 2024","3363","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 15:46:00 GMT 2024","Mon Jan 29 15:46:16 GMT 2024","16335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 15:50:11 GMT 2024","Mon Jan 29 15:50:17 GMT 2024","6628","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 15:42:28 GMT 2024","Mon Jan 29 15:42:43 GMT 2024","14839","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 15:45:45 GMT 2024","Mon Jan 29 15:46:01 GMT 2024","15644","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 15:46:49 GMT 2024","Mon Jan 29 15:46:51 GMT 2024","2247","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 15:47:48 GMT 2024","Mon Jan 29 15:47:59 GMT 2024","11246","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
