"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 21:14:34 GMT 2024","Fri Jan 19 21:14:36 GMT 2024","1720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 21:03:16 GMT 2024","Fri Jan 19 21:03:45 GMT 2024","29805","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 21:20:51 GMT 2024","Fri Jan 19 21:20:53 GMT 2024","1507","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 19 21:12:31 GMT 2024","Fri Jan 19 21:13:05 GMT 2024","34043","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 20:58:54 GMT 2024","Fri Jan 19 20:59:03 GMT 2024","9052","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 21:07:07 GMT 2024","Fri Jan 19 21:07:24 GMT 2024","16924","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:02:09 GMT 2024","Fri Jan 19 21:02:11 GMT 2024","1809","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Fri Jan 19 21:09:24 GMT 2024","Fri Jan 19 21:09:24 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 19 21:15:56 GMT 2024","Fri Jan 19 21:15:56 GMT 2024","521","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 21:18:20 GMT 2024","Fri Jan 19 21:18:24 GMT 2024","3643","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 21:12:04 GMT 2024","Fri Jan 19 21:12:11 GMT 2024","6376","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 21:10:39 GMT 2024","Fri Jan 19 21:10:42 GMT 2024","3596","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 21:00:45 GMT 2024","Fri Jan 19 21:01:35 GMT 2024","50062","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 21:22:54 GMT 2024","Fri Jan 19 21:23:09 GMT 2024","14498","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 21:18:30 GMT 2024","Fri Jan 19 21:18:34 GMT 2024","4078","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 21:26:32 GMT 2024","Fri Jan 19 21:26:39 GMT 2024","7560","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 21:19:19 GMT 2024","Fri Jan 19 21:19:20 GMT 2024","1024","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 21:22:47 GMT 2024","Fri Jan 19 21:22:50 GMT 2024","3183","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 19 21:16:35 GMT 2024","Fri Jan 19 21:16:48 GMT 2024","12723","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 19 21:09:57 GMT 2024","Fri Jan 19 21:10:01 GMT 2024","3684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 21:19:05 GMT 2024","Fri Jan 19 21:19:10 GMT 2024","4058","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 21:19:50 GMT 2024","Fri Jan 19 21:20:00 GMT 2024","9829","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 21:25:13 GMT 2024","Fri Jan 19 21:25:34 GMT 2024","21089","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 21:16:27 GMT 2024","Fri Jan 19 21:16:37 GMT 2024","10041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 21:10:52 GMT 2024","Fri Jan 19 21:11:49 GMT 2024","56903","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 21:17:39 GMT 2024","Fri Jan 19 21:18:08 GMT 2024","28517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 21:21:15 GMT 2024","Fri Jan 19 21:21:22 GMT 2024","6305","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Jan 19 21:20:26 GMT 2024","Fri Jan 19 21:20:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 21:12:25 GMT 2024","Fri Jan 19 21:12:27 GMT 2024","2205","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 21:20:10 GMT 2024","Fri Jan 19 21:20:32 GMT 2024","22113","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 21:15:06 GMT 2024","Fri Jan 19 21:15:09 GMT 2024","2417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 21:07:41 GMT 2024","Fri Jan 19 21:07:59 GMT 2024","18374","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Jan 19 21:24:31 GMT 2024","Fri Jan 19 21:24:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 20:57:03 GMT 2024","Fri Jan 19 20:57:20 GMT 2024","16800","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 21:26:49 GMT 2024","Fri Jan 19 21:26:52 GMT 2024","2492","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 21:15:10 GMT 2024","Fri Jan 19 21:15:12 GMT 2024","2396","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 21:11:16 GMT 2024","Fri Jan 19 21:11:20 GMT 2024","4408","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 21:03:45 GMT 2024","Fri Jan 19 21:04:35 GMT 2024","49217","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 21:29:38 GMT 2024","Fri Jan 19 21:29:45 GMT 2024","6951","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Jan 19 21:20:26 GMT 2024","Fri Jan 19 21:20:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 21:24:34 GMT 2024","Fri Jan 19 21:24:50 GMT 2024","16056","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 19 20:53:11 GMT 2024","Fri Jan 19 20:53:43 GMT 2024","31722","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:24:50 GMT 2024","Fri Jan 19 21:25:04 GMT 2024","13821","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 19 21:28:10 GMT 2024","Fri Jan 19 21:28:23 GMT 2024","13334","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 19 21:29:45 GMT 2024","Fri Jan 19 21:29:59 GMT 2024","13972","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 21:23:52 GMT 2024","Fri Jan 19 21:24:00 GMT 2024","8111","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 20:50:31 GMT 2024","Fri Jan 19 20:51:11 GMT 2024","39704","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 21:23:17 GMT 2024","Fri Jan 19 21:23:37 GMT 2024","19726","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 21:23:37 GMT 2024","Fri Jan 19 21:24:25 GMT 2024","48146","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 21:07:08 GMT 2024","Fri Jan 19 21:07:13 GMT 2024","4945","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 19 21:10:26 GMT 2024","Fri Jan 19 21:10:28 GMT 2024","2350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 21:25:56 GMT 2024","Fri Jan 19 21:26:01 GMT 2024","5182","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 19 21:04:35 GMT 2024","Fri Jan 19 21:05:03 GMT 2024","28277","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 21:11:10 GMT 2024","Fri Jan 19 21:11:11 GMT 2024","661","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 21:10:01 GMT 2024","Fri Jan 19 21:10:03 GMT 2024","2394","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 21:23:36 GMT 2024","Fri Jan 19 21:23:46 GMT 2024","10202","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 19 21:20:48 GMT 2024","Fri Jan 19 21:20:51 GMT 2024","3124","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 21:24:27 GMT 2024","Fri Jan 19 21:24:34 GMT 2024","6575","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 21:18:12 GMT 2024","Fri Jan 19 21:18:16 GMT 2024","3221","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Jan 19 21:24:11 GMT 2024","Fri Jan 19 21:24:11 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 21:10:42 GMT 2024","Fri Jan 19 21:10:44 GMT 2024","1695","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 20:59:35 GMT 2024","Fri Jan 19 20:59:41 GMT 2024","5631","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 21:03:52 GMT 2024","Fri Jan 19 21:03:55 GMT 2024","2605","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Jan 19 20:59:18 GMT 2024","Fri Jan 19 20:59:18 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 21:11:11 GMT 2024","Fri Jan 19 21:11:16 GMT 2024","4343","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 21:24:11 GMT 2024","Fri Jan 19 21:24:17 GMT 2024","6251","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 19 21:13:59 GMT 2024","Fri Jan 19 21:14:23 GMT 2024","23279","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 21:19:11 GMT 2024","Fri Jan 19 21:19:17 GMT 2024","6127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 21:11:06 GMT 2024","Fri Jan 19 21:11:07 GMT 2024","1200","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
