"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 07:15:04 GMT 2024","Tue Jan 30 07:15:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 06:43:24 GMT 2024","Tue Jan 30 06:43:33 GMT 2024","9670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 07:07:04 GMT 2024","Tue Jan 30 07:07:22 GMT 2024","18383","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 06:49:02 GMT 2024","Tue Jan 30 06:49:18 GMT 2024","15374","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 30 06:43:42 GMT 2024","Tue Jan 30 06:43:47 GMT 2024","4879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 06:37:28 GMT 2024","Tue Jan 30 06:37:29 GMT 2024","617","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 07:02:15 GMT 2024","Tue Jan 30 07:02:39 GMT 2024","23650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 06:43:09 GMT 2024","Tue Jan 30 06:43:16 GMT 2024","6985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 06:37:23 GMT 2024","Tue Jan 30 06:37:25 GMT 2024","1821","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:47:41 GMT 2024","Tue Jan 30 06:47:46 GMT 2024","5076","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 06:50:50 GMT 2024","Tue Jan 30 06:51:19 GMT 2024","29726","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 06:56:29 GMT 2024","Tue Jan 30 06:56:30 GMT 2024","1082","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 06:41:50 GMT 2024","Tue Jan 30 06:42:01 GMT 2024","10674","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:55:20 GMT 2024","Tue Jan 30 06:55:28 GMT 2024","7176","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 06:36:15 GMT 2024","Tue Jan 30 06:36:43 GMT 2024","28527","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 06:44:36 GMT 2024","Tue Jan 30 06:44:38 GMT 2024","2498","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 06:40:52 GMT 2024","Tue Jan 30 06:40:53 GMT 2024","1577","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 07:02:59 GMT 2024","Tue Jan 30 07:03:12 GMT 2024","12514","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue Jan 30 06:43:02 GMT 2024","Tue Jan 30 06:43:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 06:41:16 GMT 2024","Tue Jan 30 06:41:33 GMT 2024","16289","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 06:44:08 GMT 2024","Tue Jan 30 06:44:13 GMT 2024","4839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 30 06:43:18 GMT 2024","Tue Jan 30 06:43:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 06:49:57 GMT 2024","Tue Jan 30 06:49:58 GMT 2024","519","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 07:12:19 GMT 2024","Tue Jan 30 07:12:37 GMT 2024","18109","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 06:57:31 GMT 2024","Tue Jan 30 06:57:48 GMT 2024","16655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 06:46:13 GMT 2024","Tue Jan 30 06:46:13 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 30 06:45:45 GMT 2024","Tue Jan 30 06:45:47 GMT 2024","2301","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 06:44:07 GMT 2024","Tue Jan 30 06:44:08 GMT 2024","850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 06:43:36 GMT 2024","Tue Jan 30 06:43:53 GMT 2024","17269","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 06:38:37 GMT 2024","Tue Jan 30 06:39:00 GMT 2024","23095","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 30 06:47:18 GMT 2024","Tue Jan 30 06:47:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 06:42:55 GMT 2024","Tue Jan 30 06:43:02 GMT 2024","6411","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 06:51:00 GMT 2024","Tue Jan 30 06:51:08 GMT 2024","7977","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 06:46:02 GMT 2024","Tue Jan 30 06:46:04 GMT 2024","1885","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 06:50:23 GMT 2024","Tue Jan 30 06:50:32 GMT 2024","9426","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Jan 30 06:47:18 GMT 2024","Tue Jan 30 06:47:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 06:48:21 GMT 2024","Tue Jan 30 06:48:29 GMT 2024","7200","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 06:46:26 GMT 2024","Tue Jan 30 06:46:32 GMT 2024","5864","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 07:13:32 GMT 2024","Tue Jan 30 07:13:46 GMT 2024","13725","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 06:44:44 GMT 2024","Tue Jan 30 06:44:54 GMT 2024","10075","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 06:36:56 GMT 2024","Tue Jan 30 06:37:02 GMT 2024","6465","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 06:42:19 GMT 2024","Tue Jan 30 06:42:41 GMT 2024","22566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 06:46:58 GMT 2024","Tue Jan 30 06:47:01 GMT 2024","2488","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 06:44:15 GMT 2024","Tue Jan 30 06:44:22 GMT 2024","7507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 06:48:52 GMT 2024","Tue Jan 30 06:48:56 GMT 2024","3735","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 06:38:29 GMT 2024","Tue Jan 30 06:39:10 GMT 2024","40550","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 07:01:04 GMT 2024","Tue Jan 30 07:01:21 GMT 2024","16859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 06:51:39 GMT 2024","Tue Jan 30 06:51:44 GMT 2024","5715","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 06:46:12 GMT 2024","Tue Jan 30 06:46:18 GMT 2024","6039","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 06:37:16 GMT 2024","Tue Jan 30 06:37:19 GMT 2024","3094","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 07:06:29 GMT 2024","Tue Jan 30 07:06:41 GMT 2024","11592","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 06:48:56 GMT 2024","Tue Jan 30 06:49:00 GMT 2024","3865","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 30 06:55:18 GMT 2024","Tue Jan 30 06:55:20 GMT 2024","2670","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 06:47:52 GMT 2024","Tue Jan 30 06:47:55 GMT 2024","2727","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 06:47:34 GMT 2024","Tue Jan 30 06:47:36 GMT 2024","2333","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 06:54:39 GMT 2024","Tue Jan 30 06:54:44 GMT 2024","5044","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 06:36:53 GMT 2024","Tue Jan 30 06:37:07 GMT 2024","13917","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 07:02:42 GMT 2024","Tue Jan 30 07:02:59 GMT 2024","17131","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 06:44:04 GMT 2024","Tue Jan 30 06:44:07 GMT 2024","3369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 06:58:24 GMT 2024","Tue Jan 30 06:58:41 GMT 2024","17307","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 06:46:00 GMT 2024","Tue Jan 30 06:46:02 GMT 2024","1627","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 30 06:47:18 GMT 2024","Tue Jan 30 06:47:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 06:38:50 GMT 2024","Tue Jan 30 06:39:04 GMT 2024","13981","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 07:03:57 GMT 2024","Tue Jan 30 07:04:09 GMT 2024","11997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 06:51:49 GMT 2024","Tue Jan 30 06:52:07 GMT 2024","17599","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Jan 30 06:42:20 GMT 2024","Tue Jan 30 06:42:20 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 06:53:07 GMT 2024","Tue Jan 30 06:53:29 GMT 2024","21451","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 06:38:06 GMT 2024","Tue Jan 30 06:38:07 GMT 2024","1518","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 06:37:51 GMT 2024","Tue Jan 30 06:38:08 GMT 2024","17380","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 07:06:06 GMT 2024","Tue Jan 30 07:06:16 GMT 2024","9983","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 06:45:05 GMT 2024","Tue Jan 30 06:45:16 GMT 2024","11053","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 06:36:43 GMT 2024","Tue Jan 30 06:36:47 GMT 2024","3557","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 30 07:05:42 GMT 2024","Tue Jan 30 07:06:00 GMT 2024","17457","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 06:46:08 GMT 2024","Tue Jan 30 06:46:10 GMT 2024","2012","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 06:39:28 GMT 2024","Tue Jan 30 06:39:30 GMT 2024","2046","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 06:44:22 GMT 2024","Tue Jan 30 06:44:30 GMT 2024","7905","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 06:43:39 GMT 2024","Tue Jan 30 06:43:57 GMT 2024","18345","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 06:42:32 GMT 2024","Tue Jan 30 06:42:59 GMT 2024","27184","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 06:41:57 GMT 2024","Tue Jan 30 06:42:19 GMT 2024","21915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 06:46:47 GMT 2024","Tue Jan 30 06:47:26 GMT 2024","39274","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 07:07:22 GMT 2024","Tue Jan 30 07:07:34 GMT 2024","11806","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 06:56:30 GMT 2024","Tue Jan 30 06:56:46 GMT 2024","15494","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 06:43:21 GMT 2024","Tue Jan 30 06:43:33 GMT 2024","11449","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 06:38:36 GMT 2024","Tue Jan 30 06:38:37 GMT 2024","1158","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 06:39:47 GMT 2024","Tue Jan 30 06:40:09 GMT 2024","22100","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 06:38:07 GMT 2024","Tue Jan 30 06:38:08 GMT 2024","1316","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Tue Jan 30 07:15:04 GMT 2024","Tue Jan 30 07:15:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 06:35:46 GMT 2024","Tue Jan 30 06:36:07 GMT 2024","21289","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 06:42:20 GMT 2024","Tue Jan 30 06:42:41 GMT 2024","21211","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 06:37:08 GMT 2024","Tue Jan 30 06:37:10 GMT 2024","1978","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 06:36:28 GMT 2024","Tue Jan 30 06:36:31 GMT 2024","2434","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 06:52:59 GMT 2024","Tue Jan 30 06:53:00 GMT 2024","1378","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 06:47:52 GMT 2024","Tue Jan 30 06:47:56 GMT 2024","4548","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Jan 30 06:46:52 GMT 2024","Tue Jan 30 06:46:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 06:44:13 GMT 2024","Tue Jan 30 06:44:15 GMT 2024","2103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 06:56:03 GMT 2024","Tue Jan 30 06:56:23 GMT 2024","20635","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 06:55:12 GMT 2024","Tue Jan 30 06:55:14 GMT 2024","1941","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 06:44:59 GMT 2024","Tue Jan 30 06:45:03 GMT 2024","3279","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 06:47:47 GMT 2024","Tue Jan 30 06:47:52 GMT 2024","4296","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 30 06:51:28 GMT 2024","Tue Jan 30 06:51:41 GMT 2024","13624","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 06:52:33 GMT 2024","Tue Jan 30 06:52:37 GMT 2024","4083","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 06:59:50 GMT 2024","Tue Jan 30 06:59:55 GMT 2024","5134","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 06:44:56 GMT 2024","Tue Jan 30 06:44:57 GMT 2024","1163","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 07:03:27 GMT 2024","Tue Jan 30 07:03:57 GMT 2024","29732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 06:46:11 GMT 2024","Tue Jan 30 06:46:12 GMT 2024","948","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jan 30 06:44:54 GMT 2024","Tue Jan 30 06:44:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 06:46:23 GMT 2024","Tue Jan 30 06:46:26 GMT 2024","3690","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 06:37:25 GMT 2024","Tue Jan 30 06:37:26 GMT 2024","1095","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:09:41 GMT 2024","Tue Jan 30 07:09:47 GMT 2024","6666","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 07:03:21 GMT 2024","Tue Jan 30 07:03:27 GMT 2024","6223","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 06:42:41 GMT 2024","Tue Jan 30 06:42:55 GMT 2024","14490","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 06:58:58 GMT 2024","Tue Jan 30 06:59:02 GMT 2024","4082","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 06:37:21 GMT 2024","Tue Jan 30 06:37:23 GMT 2024","1259","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 07:11:44 GMT 2024","Tue Jan 30 07:11:59 GMT 2024","15076","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 06:55:28 GMT 2024","Tue Jan 30 06:55:39 GMT 2024","11181","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 06:48:37 GMT 2024","Tue Jan 30 06:48:47 GMT 2024","9368","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 06:42:01 GMT 2024","Tue Jan 30 06:42:32 GMT 2024","31455","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:40:39 GMT 2024","Tue Jan 30 06:40:56 GMT 2024","17496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 06:49:32 GMT 2024","Tue Jan 30 06:49:47 GMT 2024","15372","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 07:11:07 GMT 2024","Tue Jan 30 07:11:29 GMT 2024","22267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
