"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 17:32:47 GMT 2024","Wed Feb 28 17:32:49 GMT 2024","2795","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 17:41:01 GMT 2024","Wed Feb 28 17:41:15 GMT 2024","13323","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 28 17:43:31 GMT 2024","Wed Feb 28 17:43:38 GMT 2024","7205","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 28 17:31:29 GMT 2024","Wed Feb 28 17:31:38 GMT 2024","9141","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 28 17:36:36 GMT 2024","Wed Feb 28 17:36:50 GMT 2024","14194","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed Feb 28 17:41:14 GMT 2024","Wed Feb 28 17:41:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 17:31:48 GMT 2024","Wed Feb 28 17:31:50 GMT 2024","2237","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 17:43:26 GMT 2024","Wed Feb 28 17:43:31 GMT 2024","4790","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 28 17:33:37 GMT 2024","Wed Feb 28 17:33:38 GMT 2024","1320","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 17:43:15 GMT 2024","Wed Feb 28 17:43:16 GMT 2024","1725","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 28 17:41:14 GMT 2024","Wed Feb 28 17:41:22 GMT 2024","7986","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 17:47:06 GMT 2024","Wed Feb 28 17:47:29 GMT 2024","23222","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 28 17:35:47 GMT 2024","Wed Feb 28 17:35:48 GMT 2024","1327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Feb 28 17:37:57 GMT 2024","Wed Feb 28 17:37:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 28 17:41:39 GMT 2024","Wed Feb 28 17:41:40 GMT 2024","1513","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 28 17:32:42 GMT 2024","Wed Feb 28 17:32:43 GMT 2024","1203","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 17:40:28 GMT 2024","Wed Feb 28 17:40:29 GMT 2024","881","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 17:30:09 GMT 2024","Wed Feb 28 17:30:11 GMT 2024","1492","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 28 17:38:22 GMT 2024","Wed Feb 28 17:38:25 GMT 2024","2896","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 28 17:42:23 GMT 2024","Wed Feb 28 17:42:28 GMT 2024","4929","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 28 17:38:02 GMT 2024","Wed Feb 28 17:38:03 GMT 2024","899","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 28 17:32:41 GMT 2024","Wed Feb 28 17:32:42 GMT 2024","474","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 17:49:03 GMT 2024","Wed Feb 28 17:49:04 GMT 2024","995","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 28 17:34:58 GMT 2024","Wed Feb 28 17:34:59 GMT 2024","1585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 17:37:33 GMT 2024","Wed Feb 28 17:37:36 GMT 2024","3288","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 17:43:16 GMT 2024","Wed Feb 28 17:43:18 GMT 2024","1732","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 28 17:38:17 GMT 2024","Wed Feb 28 17:38:19 GMT 2024","2602","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 17:30:49 GMT 2024","Wed Feb 28 17:31:01 GMT 2024","11812","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 28 17:40:26 GMT 2024","Wed Feb 28 17:40:28 GMT 2024","1659","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 28 17:41:14 GMT 2024","Wed Feb 28 17:41:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 28 17:48:33 GMT 2024","Wed Feb 28 17:48:50 GMT 2024","17331","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 28 17:47:31 GMT 2024","Wed Feb 28 17:47:34 GMT 2024","2842","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Feb 28 17:45:47 GMT 2024","Wed Feb 28 17:45:51 GMT 2024","4230","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 28 17:43:11 GMT 2024","Wed Feb 28 17:43:13 GMT 2024","1864","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 28 17:37:26 GMT 2024","Wed Feb 28 17:37:30 GMT 2024","4210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 28 17:35:21 GMT 2024","Wed Feb 28 17:35:22 GMT 2024","1033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 17:35:29 GMT 2024","Wed Feb 28 17:35:46 GMT 2024","16836","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 28 17:32:20 GMT 2024","Wed Feb 28 17:32:23 GMT 2024","3234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 28 17:41:38 GMT 2024","Wed Feb 28 17:41:39 GMT 2024","859","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 28 17:32:15 GMT 2024","Wed Feb 28 17:32:39 GMT 2024","23887","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Feb 28 17:42:45 GMT 2024","Wed Feb 28 17:42:55 GMT 2024","9932","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 28 17:46:47 GMT 2024","Wed Feb 28 17:47:06 GMT 2024","18785","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 28 17:47:19 GMT 2024","Wed Feb 28 17:47:35 GMT 2024","16278","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Feb 28 17:31:57 GMT 2024","Wed Feb 28 17:31:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 28 17:36:03 GMT 2024","Wed Feb 28 17:36:05 GMT 2024","1970","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 28 17:45:33 GMT 2024","Wed Feb 28 17:45:37 GMT 2024","4129","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 28 17:43:07 GMT 2024","Wed Feb 28 17:43:09 GMT 2024","1578","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 28 17:43:57 GMT 2024","Wed Feb 28 17:44:06 GMT 2024","8415","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Wed Feb 28 17:32:30 GMT 2024","Wed Feb 28 17:32:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 17:45:10 GMT 2024","Wed Feb 28 17:45:18 GMT 2024","7643","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Feb 28 17:41:14 GMT 2024","Wed Feb 28 17:41:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 28 17:38:50 GMT 2024","Wed Feb 28 17:38:52 GMT 2024","1579","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 28 17:38:58 GMT 2024","Wed Feb 28 17:38:59 GMT 2024","1228","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 17:40:28 GMT 2024","Wed Feb 28 17:40:28 GMT 2024","11","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 28 17:44:13 GMT 2024","Wed Feb 28 17:44:21 GMT 2024","7775","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 28 17:44:53 GMT 2024","Wed Feb 28 17:45:13 GMT 2024","19338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 17:47:35 GMT 2024","Wed Feb 28 17:48:35 GMT 2024","60393","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 28 17:30:07 GMT 2024","Wed Feb 28 17:30:09 GMT 2024","1963","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 17:45:46 GMT 2024","Wed Feb 28 17:45:49 GMT 2024","2909","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 17:38:12 GMT 2024","Wed Feb 28 17:38:13 GMT 2024","1417","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 17:38:54 GMT 2024","Wed Feb 28 17:38:55 GMT 2024","1576","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 17:37:27 GMT 2024","Wed Feb 28 17:37:36 GMT 2024","8208","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 28 17:33:33 GMT 2024","Wed Feb 28 17:33:37 GMT 2024","4037","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 17:37:36 GMT 2024","Wed Feb 28 17:38:39 GMT 2024","62963","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 28 17:38:40 GMT 2024","Wed Feb 28 17:38:48 GMT 2024","7586","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 28 17:37:57 GMT 2024","Wed Feb 28 17:37:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 17:34:07 GMT 2024","Wed Feb 28 17:34:26 GMT 2024","18306","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 17:32:13 GMT 2024","Wed Feb 28 17:32:15 GMT 2024","2277","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 17:45:44 GMT 2024","Wed Feb 28 17:45:47 GMT 2024","3397","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 28 17:48:01 GMT 2024","Wed Feb 28 17:48:08 GMT 2024","6545","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 28 17:31:25 GMT 2024","Wed Feb 28 17:31:29 GMT 2024","4204","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 28 17:31:41 GMT 2024","Wed Feb 28 17:31:45 GMT 2024","3623","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Feb 28 17:35:29 GMT 2024","Wed Feb 28 17:35:29 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 28 17:37:49 GMT 2024","Wed Feb 28 17:37:54 GMT 2024","4572","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 28 17:40:38 GMT 2024","Wed Feb 28 17:40:41 GMT 2024","2798","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Feb 28 17:36:03 GMT 2024","Wed Feb 28 17:36:03 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 28 17:30:02 GMT 2024","Wed Feb 28 17:30:03 GMT 2024","1664","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 28 17:37:00 GMT 2024","Wed Feb 28 17:37:07 GMT 2024","7165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 28 17:36:31 GMT 2024","Wed Feb 28 17:36:52 GMT 2024","21177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 17:49:40 GMT 2024","Wed Feb 28 17:49:42 GMT 2024","1968","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Feb 28 17:41:00 GMT 2024","Wed Feb 28 17:41:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 28 17:34:37 GMT 2024","Wed Feb 28 17:34:46 GMT 2024","8848","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 28 17:44:18 GMT 2024","Wed Feb 28 17:44:24 GMT 2024","5137","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 28 17:30:17 GMT 2024","Wed Feb 28 17:30:22 GMT 2024","4601","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 28 17:45:24 GMT 2024","Wed Feb 28 17:45:33 GMT 2024","8420","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 28 17:28:39 GMT 2024","Wed Feb 28 17:28:43 GMT 2024","3716","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 28 17:32:30 GMT 2024","Wed Feb 28 17:32:30 GMT 2024","469","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 17:40:33 GMT 2024","Wed Feb 28 17:40:41 GMT 2024","7612","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Feb 28 17:41:12 GMT 2024","Wed Feb 28 17:41:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 28 17:32:35 GMT 2024","Wed Feb 28 17:32:39 GMT 2024","4499","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 17:37:36 GMT 2024","Wed Feb 28 17:37:38 GMT 2024","1784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 17:32:28 GMT 2024","Wed Feb 28 17:32:29 GMT 2024","548","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 28 17:41:14 GMT 2024","Wed Feb 28 17:41:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 17:47:49 GMT 2024","Wed Feb 28 17:48:01 GMT 2024","11772","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 28 17:35:10 GMT 2024","Wed Feb 28 17:35:29 GMT 2024","18536","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 28 17:45:51 GMT 2024","Wed Feb 28 17:45:56 GMT 2024","5139","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 28 17:40:32 GMT 2024","Wed Feb 28 17:40:33 GMT 2024","1376","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 28 17:33:36 GMT 2024","Wed Feb 28 17:33:38 GMT 2024","1232","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Feb 28 17:36:03 GMT 2024","Wed Feb 28 17:36:03 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 28 17:31:38 GMT 2024","Wed Feb 28 17:31:41 GMT 2024","2994","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 28 17:41:12 GMT 2024","Wed Feb 28 17:41:14 GMT 2024","1234","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 17:45:40 GMT 2024","Wed Feb 28 17:45:44 GMT 2024","3868","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 28 17:41:02 GMT 2024","Wed Feb 28 17:41:11 GMT 2024","9548","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 17:36:52 GMT 2024","Wed Feb 28 17:36:55 GMT 2024","2370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 17:37:04 GMT 2024","Wed Feb 28 17:37:27 GMT 2024","23071","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Feb 28 17:42:42 GMT 2024","Wed Feb 28 17:42:44 GMT 2024","2031","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 28 17:42:55 GMT 2024","Wed Feb 28 17:43:05 GMT 2024","9967","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 28 17:40:41 GMT 2024","Wed Feb 28 17:41:01 GMT 2024","20685","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 28 17:40:21 GMT 2024","Wed Feb 28 17:40:25 GMT 2024","3490","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 28 17:34:35 GMT 2024","Wed Feb 28 17:34:37 GMT 2024","2634","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 17:43:13 GMT 2024","Wed Feb 28 17:43:15 GMT 2024","1677","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 28 17:41:15 GMT 2024","Wed Feb 28 17:42:42 GMT 2024","87398","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 28 17:48:09 GMT 2024","Wed Feb 28 17:48:12 GMT 2024","2161","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 17:38:25 GMT 2024","Wed Feb 28 17:38:27 GMT 2024","1786","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 28 17:29:59 GMT 2024","Wed Feb 28 17:30:02 GMT 2024","2883","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 28 17:33:25 GMT 2024","Wed Feb 28 17:33:31 GMT 2024","5304","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 28 17:32:00 GMT 2024","Wed Feb 28 17:32:02 GMT 2024","1945","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Feb 28 17:41:14 GMT 2024","Wed Feb 28 17:41:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 17:33:18 GMT 2024","Wed Feb 28 17:33:23 GMT 2024","4445","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 28 17:29:04 GMT 2024","Wed Feb 28 17:29:16 GMT 2024","12184","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 28 17:29:23 GMT 2024","Wed Feb 28 17:29:24 GMT 2024","1029","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 28 17:44:55 GMT 2024","Wed Feb 28 17:45:01 GMT 2024","6155","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
