"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 00:57:33 GMT 2024","Fri Jan 19 00:57:34 GMT 2024","1034","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 19 00:22:03 GMT 2024","Fri Jan 19 00:22:03 GMT 2024","278","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 00:29:06 GMT 2024","Fri Jan 19 00:29:07 GMT 2024","1515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 01:02:43 GMT 2024","Fri Jan 19 01:02:47 GMT 2024","3927","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 01:05:05 GMT 2024","Fri Jan 19 01:05:27 GMT 2024","22605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 00:31:45 GMT 2024","Fri Jan 19 00:31:47 GMT 2024","2045","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 01:18:45 GMT 2024","Fri Jan 19 01:18:59 GMT 2024","13769","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 00:30:40 GMT 2024","Fri Jan 19 00:30:43 GMT 2024","3827","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 01:14:32 GMT 2024","Fri Jan 19 01:14:53 GMT 2024","20592","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 01:08:10 GMT 2024","Fri Jan 19 01:08:27 GMT 2024","17389","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 00:33:51 GMT 2024","Fri Jan 19 00:33:54 GMT 2024","3241","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 01:00:03 GMT 2024","Fri Jan 19 01:00:37 GMT 2024","33719","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 00:19:55 GMT 2024","Fri Jan 19 00:19:58 GMT 2024","2114","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Jan 19 00:20:31 GMT 2024","Fri Jan 19 00:20:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 00:31:25 GMT 2024","Fri Jan 19 00:31:28 GMT 2024","3077","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 00:41:16 GMT 2024","Fri Jan 19 00:41:18 GMT 2024","1887","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 00:49:24 GMT 2024","Fri Jan 19 00:49:41 GMT 2024","16726","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 01:02:49 GMT 2024","Fri Jan 19 01:03:01 GMT 2024","11655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 00:28:43 GMT 2024","Fri Jan 19 00:28:46 GMT 2024","3321","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Jan 19 00:31:47 GMT 2024","Fri Jan 19 00:31:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 01:03:46 GMT 2024","Fri Jan 19 01:03:55 GMT 2024","9464","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 00:59:53 GMT 2024","Fri Jan 19 00:59:57 GMT 2024","4234","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 19 00:32:35 GMT 2024","Fri Jan 19 00:32:40 GMT 2024","5388","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Jan 19 00:19:43 GMT 2024","Fri Jan 19 00:19:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Jan 19 00:47:07 GMT 2024","Fri Jan 19 00:47:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 00:52:47 GMT 2024","Fri Jan 19 00:52:59 GMT 2024","11770","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 00:40:32 GMT 2024","Fri Jan 19 00:40:55 GMT 2024","23062","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 01:03:01 GMT 2024","Fri Jan 19 01:03:33 GMT 2024","31920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 00:27:20 GMT 2024","Fri Jan 19 00:27:30 GMT 2024","10387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 00:47:41 GMT 2024","Fri Jan 19 00:48:05 GMT 2024","23885","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 00:41:20 GMT 2024","Fri Jan 19 00:41:31 GMT 2024","11292","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 19 00:24:03 GMT 2024","Fri Jan 19 00:24:05 GMT 2024","1761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 00:44:47 GMT 2024","Fri Jan 19 00:44:54 GMT 2024","6417","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 00:44:54 GMT 2024","Fri Jan 19 00:46:45 GMT 2024","110740","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 00:27:11 GMT 2024","Fri Jan 19 00:27:20 GMT 2024","9086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 00:48:32 GMT 2024","Fri Jan 19 00:48:38 GMT 2024","6195","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Jan 19 00:31:18 GMT 2024","Fri Jan 19 00:31:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 00:29:14 GMT 2024","Fri Jan 19 00:29:18 GMT 2024","3754","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Jan 19 00:44:23 GMT 2024","Fri Jan 19 00:44:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 00:30:05 GMT 2024","Fri Jan 19 00:30:07 GMT 2024","2253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 00:54:27 GMT 2024","Fri Jan 19 00:54:28 GMT 2024","1435","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Fri Jan 19 01:17:38 GMT 2024","Fri Jan 19 01:17:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 00:36:36 GMT 2024","Fri Jan 19 00:36:48 GMT 2024","11827","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 19 00:45:40 GMT 2024","Fri Jan 19 00:45:51 GMT 2024","10427","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 00:23:57 GMT 2024","Fri Jan 19 00:23:59 GMT 2024","1966","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 01:13:09 GMT 2024","Fri Jan 19 01:13:21 GMT 2024","11736","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 00:27:59 GMT 2024","Fri Jan 19 00:28:07 GMT 2024","7577","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 00:48:50 GMT 2024","Fri Jan 19 00:48:53 GMT 2024","3532","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 00:32:05 GMT 2024","Fri Jan 19 00:32:07 GMT 2024","1981","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 01:10:07 GMT 2024","Fri Jan 19 01:10:24 GMT 2024","17445","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 01:01:43 GMT 2024","Fri Jan 19 01:01:54 GMT 2024","11942","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 00:51:06 GMT 2024","Fri Jan 19 00:51:10 GMT 2024","3742","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 00:32:01 GMT 2024","Fri Jan 19 00:32:02 GMT 2024","1633","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 19 00:19:35 GMT 2024","Fri Jan 19 00:19:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 00:32:48 GMT 2024","Fri Jan 19 00:32:54 GMT 2024","5495","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 00:33:00 GMT 2024","Fri Jan 19 00:33:04 GMT 2024","4006","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 00:43:07 GMT 2024","Fri Jan 19 00:43:48 GMT 2024","40354","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 00:46:22 GMT 2024","Fri Jan 19 00:46:48 GMT 2024","25995","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 19 00:40:58 GMT 2024","Fri Jan 19 00:40:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 00:58:30 GMT 2024","Fri Jan 19 00:58:36 GMT 2024","5776","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 01:02:38 GMT 2024","Fri Jan 19 01:02:43 GMT 2024","4426","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 00:33:54 GMT 2024","Fri Jan 19 00:33:57 GMT 2024","3314","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 00:32:09 GMT 2024","Fri Jan 19 00:32:12 GMT 2024","2874","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 00:56:15 GMT 2024","Fri Jan 19 00:56:21 GMT 2024","5774","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 00:43:48 GMT 2024","Fri Jan 19 00:44:12 GMT 2024","24000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 00:44:06 GMT 2024","Fri Jan 19 00:44:23 GMT 2024","17151","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 00:56:06 GMT 2024","Fri Jan 19 00:56:15 GMT 2024","8935","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 00:28:07 GMT 2024","Fri Jan 19 00:28:13 GMT 2024","6605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 00:30:13 GMT 2024","Fri Jan 19 00:30:15 GMT 2024","1965","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 00:56:24 GMT 2024","Fri Jan 19 00:57:13 GMT 2024","49524","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Jan 19 01:17:38 GMT 2024","Fri Jan 19 01:17:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 19 00:41:52 GMT 2024","Fri Jan 19 00:41:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 00:38:06 GMT 2024","Fri Jan 19 00:38:10 GMT 2024","3840","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 00:29:18 GMT 2024","Fri Jan 19 00:29:21 GMT 2024","3826","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 01:00:31 GMT 2024","Fri Jan 19 01:00:43 GMT 2024","12220","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 00:19:58 GMT 2024","Fri Jan 19 00:20:05 GMT 2024","7403","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 00:23:16 GMT 2024","Fri Jan 19 00:23:25 GMT 2024","9455","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 00:51:44 GMT 2024","Fri Jan 19 00:51:55 GMT 2024","10499","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 00:47:25 GMT 2024","Fri Jan 19 00:47:42 GMT 2024","16721","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 01:02:05 GMT 2024","Fri Jan 19 01:02:49 GMT 2024","44169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 00:48:54 GMT 2024","Fri Jan 19 00:49:01 GMT 2024","6715","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
