"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 00:23:57 GMT 2024","Thu Jan 25 00:24:04 GMT 2024","6294","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 01:17:27 GMT 2024","Thu Jan 25 01:17:42 GMT 2024","14916","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 00:17:36 GMT 2024","Thu Jan 25 00:17:38 GMT 2024","1259","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 00:54:18 GMT 2024","Thu Jan 25 00:55:08 GMT 2024","50060","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 00:32:58 GMT 2024","Thu Jan 25 00:33:20 GMT 2024","21703","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 25 01:12:05 GMT 2024","Thu Jan 25 01:12:09 GMT 2024","3449","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 00:39:26 GMT 2024","Thu Jan 25 00:39:27 GMT 2024","1287","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 25 00:32:38 GMT 2024","Thu Jan 25 00:32:47 GMT 2024","8864","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 00:37:30 GMT 2024","Thu Jan 25 00:37:46 GMT 2024","15864","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 25 01:07:26 GMT 2024","Thu Jan 25 01:07:26 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 25 00:25:42 GMT 2024","Thu Jan 25 00:25:42 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 25 00:43:01 GMT 2024","Thu Jan 25 00:43:15 GMT 2024","13773","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 25 00:27:06 GMT 2024","Thu Jan 25 00:27:14 GMT 2024","7959","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Jan 25 00:54:03 GMT 2024","Thu Jan 25 00:54:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 01:03:04 GMT 2024","Thu Jan 25 01:03:17 GMT 2024","12366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 00:24:11 GMT 2024","Thu Jan 25 00:24:12 GMT 2024","1379","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 00:15:52 GMT 2024","Thu Jan 25 00:16:01 GMT 2024","8262","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 00:31:56 GMT 2024","Thu Jan 25 00:32:19 GMT 2024","23600","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 25 01:04:49 GMT 2024","Thu Jan 25 01:05:01 GMT 2024","11740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 00:24:53 GMT 2024","Thu Jan 25 00:24:57 GMT 2024","4037","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 01:15:18 GMT 2024","Thu Jan 25 01:15:24 GMT 2024","6109","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 25 01:13:20 GMT 2024","Thu Jan 25 01:13:37 GMT 2024","17199","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 00:16:50 GMT 2024","Thu Jan 25 00:16:51 GMT 2024","594","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 25 01:13:09 GMT 2024","Thu Jan 25 01:13:20 GMT 2024","11693","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 00:25:55 GMT 2024","Thu Jan 25 00:25:59 GMT 2024","3983","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 00:34:05 GMT 2024","Thu Jan 25 00:34:23 GMT 2024","17514","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 00:22:36 GMT 2024","Thu Jan 25 00:22:49 GMT 2024","12746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 00:18:08 GMT 2024","Thu Jan 25 00:18:10 GMT 2024","1707","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 25 00:44:30 GMT 2024","Thu Jan 25 00:44:43 GMT 2024","12891","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Thu Jan 25 00:40:10 GMT 2024","Thu Jan 25 00:40:10 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu Jan 25 00:24:23 GMT 2024","Thu Jan 25 00:24:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 25 00:16:50 GMT 2024","Thu Jan 25 00:16:50 GMT 2024","638","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 01:11:58 GMT 2024","Thu Jan 25 01:12:01 GMT 2024","3394","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 00:33:59 GMT 2024","Thu Jan 25 00:34:28 GMT 2024","29333","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 25 00:16:24 GMT 2024","Thu Jan 25 00:16:25 GMT 2024","1093","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 25 01:20:42 GMT 2024","Thu Jan 25 01:20:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 00:18:02 GMT 2024","Thu Jan 25 00:18:08 GMT 2024","5734","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 00:27:02 GMT 2024","Thu Jan 25 00:27:06 GMT 2024","4558","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 25 00:19:51 GMT 2024","Thu Jan 25 00:19:53 GMT 2024","1961","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 00:24:06 GMT 2024","Thu Jan 25 00:24:11 GMT 2024","4242","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 01:02:04 GMT 2024","Thu Jan 25 01:02:38 GMT 2024","33717","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 25 00:52:04 GMT 2024","Thu Jan 25 00:52:04 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 00:21:06 GMT 2024","Thu Jan 25 00:21:33 GMT 2024","26917","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Thu Jan 25 00:26:58 GMT 2024","Thu Jan 25 00:26:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 25 00:38:16 GMT 2024","Thu Jan 25 00:38:31 GMT 2024","15504","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 25 00:24:04 GMT 2024","Thu Jan 25 00:24:06 GMT 2024","2726","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 00:25:42 GMT 2024","Thu Jan 25 00:25:49 GMT 2024","7190","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 25 00:22:19 GMT 2024","Thu Jan 25 00:22:26 GMT 2024","7387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 00:48:00 GMT 2024","Thu Jan 25 00:48:30 GMT 2024","29787","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 01:12:50 GMT 2024","Thu Jan 25 01:13:09 GMT 2024","18400","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 00:43:08 GMT 2024","Thu Jan 25 00:43:11 GMT 2024","3228","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 25 00:30:02 GMT 2024","Thu Jan 25 00:30:06 GMT 2024","4329","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 25 00:30:31 GMT 2024","Thu Jan 25 00:30:44 GMT 2024","12584","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Thu Jan 25 00:23:54 GMT 2024","Thu Jan 25 00:23:54 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Jan 25 00:25:36 GMT 2024","Thu Jan 25 00:25:36 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 25 00:23:54 GMT 2024","Thu Jan 25 00:23:54 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 25 00:18:23 GMT 2024","Thu Jan 25 00:18:25 GMT 2024","1991","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 25 01:20:42 GMT 2024","Thu Jan 25 01:20:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 25 01:16:44 GMT 2024","Thu Jan 25 01:16:50 GMT 2024","6125","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 25 00:19:12 GMT 2024","Thu Jan 25 00:19:23 GMT 2024","10599","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 00:34:55 GMT 2024","Thu Jan 25 00:35:09 GMT 2024","14349","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Jan 25 00:23:54 GMT 2024","Thu Jan 25 00:23:54 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 25 01:14:44 GMT 2024","Thu Jan 25 01:15:09 GMT 2024","24517","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 00:37:46 GMT 2024","Thu Jan 25 00:37:52 GMT 2024","5944","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 25 00:18:01 GMT 2024","Thu Jan 25 00:18:02 GMT 2024","341","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 00:33:36 GMT 2024","Thu Jan 25 00:33:52 GMT 2024","15300","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 25 00:23:20 GMT 2024","Thu Jan 25 00:23:23 GMT 2024","2742","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 25 00:38:00 GMT 2024","Thu Jan 25 00:38:02 GMT 2024","1883","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 25 00:28:21 GMT 2024","Thu Jan 25 00:28:27 GMT 2024","6941","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 25 00:31:47 GMT 2024","Thu Jan 25 00:32:10 GMT 2024","23493","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 25 00:27:17 GMT 2024","Thu Jan 25 00:27:19 GMT 2024","1989","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 01:12:01 GMT 2024","Thu Jan 25 01:12:02 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 00:51:13 GMT 2024","Thu Jan 25 00:51:33 GMT 2024","20120","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 00:22:37 GMT 2024","Thu Jan 25 00:22:51 GMT 2024","14764","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 25 00:25:29 GMT 2024","Thu Jan 25 00:25:33 GMT 2024","4047","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Jan 25 00:24:23 GMT 2024","Thu Jan 25 00:24:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 25 01:12:09 GMT 2024","Thu Jan 25 01:12:15 GMT 2024","6140","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 00:42:27 GMT 2024","Thu Jan 25 00:42:33 GMT 2024","5472","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 25 00:22:49 GMT 2024","Thu Jan 25 00:23:00 GMT 2024","11250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 00:19:40 GMT 2024","Thu Jan 25 00:19:54 GMT 2024","13932","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 00:30:59 GMT 2024","Thu Jan 25 00:31:13 GMT 2024","13646","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 25 00:46:45 GMT 2024","Thu Jan 25 00:46:55 GMT 2024","9899","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 25 00:27:53 GMT 2024","Thu Jan 25 00:28:04 GMT 2024","10322","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 25 00:17:38 GMT 2024","Thu Jan 25 00:18:01 GMT 2024","23901","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 00:53:40 GMT 2024","Thu Jan 25 00:53:49 GMT 2024","8980","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 00:24:52 GMT 2024","Thu Jan 25 00:25:06 GMT 2024","14576","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 25 00:33:50 GMT 2024","Thu Jan 25 00:33:59 GMT 2024","8335","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 25 00:44:09 GMT 2024","Thu Jan 25 00:44:18 GMT 2024","8644","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 25 01:02:38 GMT 2024","Thu Jan 25 01:02:55 GMT 2024","17184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 00:16:46 GMT 2024","Thu Jan 25 00:16:47 GMT 2024","946","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 25 00:49:49 GMT 2024","Thu Jan 25 00:49:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 00:16:22 GMT 2024","Thu Jan 25 00:16:24 GMT 2024","1930","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 01:04:05 GMT 2024","Thu Jan 25 01:04:49 GMT 2024","43884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 00:42:23 GMT 2024","Thu Jan 25 00:42:27 GMT 2024","4092","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 25 00:24:33 GMT 2024","Thu Jan 25 00:24:37 GMT 2024","3632","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 01:15:24 GMT 2024","Thu Jan 25 01:15:31 GMT 2024","6641","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 00:38:31 GMT 2024","Thu Jan 25 00:38:37 GMT 2024","5343","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 25 00:19:54 GMT 2024","Thu Jan 25 00:19:56 GMT 2024","1880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 01:07:27 GMT 2024","Thu Jan 25 01:07:57 GMT 2024","30192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 00:47:49 GMT 2024","Thu Jan 25 00:48:00 GMT 2024","11098","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 00:24:10 GMT 2024","Thu Jan 25 00:24:23 GMT 2024","12888","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 25 00:15:21 GMT 2024","Thu Jan 25 00:15:24 GMT 2024","2687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 00:19:53 GMT 2024","Thu Jan 25 00:19:54 GMT 2024","1346","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 00:48:30 GMT 2024","Thu Jan 25 00:48:55 GMT 2024","25186","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 00:40:20 GMT 2024","Thu Jan 25 00:40:32 GMT 2024","12203","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 25 00:15:30 GMT 2024","Thu Jan 25 00:15:34 GMT 2024","3746","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 25 00:26:27 GMT 2024","Thu Jan 25 00:26:33 GMT 2024","6423","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 00:49:15 GMT 2024","Thu Jan 25 00:49:18 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 00:38:05 GMT 2024","Thu Jan 25 00:38:08 GMT 2024","2883","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 25 00:36:28 GMT 2024","Thu Jan 25 00:36:35 GMT 2024","7811","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 25 00:42:47 GMT 2024","Thu Jan 25 00:42:54 GMT 2024","7309","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 25 00:25:36 GMT 2024","Thu Jan 25 00:25:40 GMT 2024","3164","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 00:44:18 GMT 2024","Thu Jan 25 00:44:30 GMT 2024","12524","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 25 00:22:18 GMT 2024","Thu Jan 25 00:22:22 GMT 2024","4113","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Jan 25 00:44:05 GMT 2024","Thu Jan 25 00:44:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 00:19:54 GMT 2024","Thu Jan 25 00:20:09 GMT 2024","14905","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 25 00:32:47 GMT 2024","Thu Jan 25 00:33:09 GMT 2024","21457","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 25 00:24:57 GMT 2024","Thu Jan 25 00:25:08 GMT 2024","11167","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 00:28:39 GMT 2024","Thu Jan 25 00:28:45 GMT 2024","6615","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 25 01:09:53 GMT 2024","Thu Jan 25 01:10:08 GMT 2024","15005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 00:16:27 GMT 2024","Thu Jan 25 00:16:27 GMT 2024","950","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Jan 25 01:11:42 GMT 2024","Thu Jan 25 01:11:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Jan 25 00:24:04 GMT 2024","Thu Jan 25 00:24:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 00:46:39 GMT 2024","Thu Jan 25 00:46:56 GMT 2024","17235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 00:26:33 GMT 2024","Thu Jan 25 00:26:36 GMT 2024","2934","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 00:28:04 GMT 2024","Thu Jan 25 00:28:11 GMT 2024","6946","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 25 00:29:52 GMT 2024","Thu Jan 25 00:29:56 GMT 2024","3921","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 25 00:27:22 GMT 2024","Thu Jan 25 00:27:25 GMT 2024","3250","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Jan 25 01:19:12 GMT 2024","Thu Jan 25 01:19:12 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 01:12:15 GMT 2024","Thu Jan 25 01:12:26 GMT 2024","11592","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 00:33:52 GMT 2024","Thu Jan 25 00:34:05 GMT 2024","13721","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 25 01:16:12 GMT 2024","Thu Jan 25 01:16:19 GMT 2024","6782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 00:19:13 GMT 2024","Thu Jan 25 00:19:15 GMT 2024","2534","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
