"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:23:17 GMT 2024","Wed Mar 13 16:23:26 GMT 2024","9046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 16:34:22 GMT 2024","Wed Mar 13 16:34:31 GMT 2024","9526","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 13 16:32:07 GMT 2024","Wed Mar 13 16:32:13 GMT 2024","6378","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 13 16:17:32 GMT 2024","Wed Mar 13 16:17:34 GMT 2024","1487","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 16:42:13 GMT 2024","Wed Mar 13 16:42:32 GMT 2024","19350","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 13 16:31:34 GMT 2024","Wed Mar 13 16:31:36 GMT 2024","2184","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 13 16:26:16 GMT 2024","Wed Mar 13 16:26:23 GMT 2024","6802","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed Mar 13 16:17:39 GMT 2024","Wed Mar 13 16:17:39 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 13 16:29:17 GMT 2024","Wed Mar 13 16:29:53 GMT 2024","35872","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 13 16:29:41 GMT 2024","Wed Mar 13 16:29:45 GMT 2024","4083","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 13 16:41:45 GMT 2024","Wed Mar 13 16:41:52 GMT 2024","7489","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 13 16:48:55 GMT 2024","Wed Mar 13 16:49:09 GMT 2024","13477","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 13 16:25:08 GMT 2024","Wed Mar 13 16:25:09 GMT 2024","1503","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 13 16:30:45 GMT 2024","Wed Mar 13 16:30:52 GMT 2024","6706","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 13 16:27:44 GMT 2024","Wed Mar 13 16:27:44 GMT 2024","692","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 13 16:17:51 GMT 2024","Wed Mar 13 16:18:01 GMT 2024","10189","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 13 16:27:03 GMT 2024","Wed Mar 13 16:27:07 GMT 2024","3407","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 13 16:39:40 GMT 2024","Wed Mar 13 16:39:43 GMT 2024","3218","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Mar 13 16:25:53 GMT 2024","Wed Mar 13 16:25:59 GMT 2024","5090","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 13 16:23:00 GMT 2024","Wed Mar 13 16:23:03 GMT 2024","3216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 13 16:17:38 GMT 2024","Wed Mar 13 16:17:39 GMT 2024","361","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 13 16:34:20 GMT 2024","Wed Mar 13 16:34:22 GMT 2024","1907","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Mar 13 16:36:49 GMT 2024","Wed Mar 13 16:37:04 GMT 2024","14599","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 13 16:47:29 GMT 2024","Wed Mar 13 16:47:46 GMT 2024","17342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 13 16:31:22 GMT 2024","Wed Mar 13 16:31:32 GMT 2024","9802","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 13 16:29:53 GMT 2024","Wed Mar 13 16:30:17 GMT 2024","23358","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 16:47:16 GMT 2024","Wed Mar 13 16:47:29 GMT 2024","12918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 16:30:22 GMT 2024","Wed Mar 13 16:30:33 GMT 2024","11197","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Mar 13 16:50:10 GMT 2024","Wed Mar 13 16:50:57 GMT 2024","47368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 13 16:27:29 GMT 2024","Wed Mar 13 16:27:42 GMT 2024","12702","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 16:25:47 GMT 2024","Wed Mar 13 16:25:51 GMT 2024","4752","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 13 16:21:01 GMT 2024","Wed Mar 13 16:21:02 GMT 2024","1356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 13 16:22:07 GMT 2024","Wed Mar 13 16:23:12 GMT 2024","65777","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 13 16:29:04 GMT 2024","Wed Mar 13 16:29:06 GMT 2024","1656","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 13 16:51:53 GMT 2024","Wed Mar 13 16:52:49 GMT 2024","55627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 13 16:48:37 GMT 2024","Wed Mar 13 16:48:43 GMT 2024","5790","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 13 16:19:24 GMT 2024","Wed Mar 13 16:19:52 GMT 2024","28297","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 16:16:42 GMT 2024","Wed Mar 13 16:16:44 GMT 2024","2106","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 13 16:47:47 GMT 2024","Wed Mar 13 16:48:09 GMT 2024","21719","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Mar 13 16:27:42 GMT 2024","Wed Mar 13 16:27:43 GMT 2024","597","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Mar 13 16:24:09 GMT 2024","Wed Mar 13 16:24:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 13 16:41:52 GMT 2024","Wed Mar 13 16:41:55 GMT 2024","3134","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 13 16:25:08 GMT 2024","Wed Mar 13 16:25:32 GMT 2024","24548","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 16:21:45 GMT 2024","Wed Mar 13 16:22:07 GMT 2024","21101","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 13 16:36:01 GMT 2024","Wed Mar 13 16:36:10 GMT 2024","9115","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Mar 13 16:29:45 GMT 2024","Wed Mar 13 16:29:48 GMT 2024","2852","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Wed Mar 13 16:16:39 GMT 2024","Wed Mar 13 16:16:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 16:17:39 GMT 2024","Wed Mar 13 16:17:42 GMT 2024","3608","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 16:24:13 GMT 2024","Wed Mar 13 16:24:39 GMT 2024","25728","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 13 16:23:33 GMT 2024","Wed Mar 13 16:23:36 GMT 2024","3418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 13 16:18:41 GMT 2024","Wed Mar 13 16:18:45 GMT 2024","4426","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 13 16:22:33 GMT 2024","Wed Mar 13 16:23:00 GMT 2024","27137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 13 16:28:27 GMT 2024","Wed Mar 13 16:28:29 GMT 2024","2396","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 13 16:37:36 GMT 2024","Wed Mar 13 16:37:56 GMT 2024","19547","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 13 16:43:36 GMT 2024","Wed Mar 13 16:45:15 GMT 2024","99119","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 13 16:17:04 GMT 2024","Wed Mar 13 16:17:06 GMT 2024","1839","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 13 16:24:39 GMT 2024","Wed Mar 13 16:25:08 GMT 2024","29154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 13 16:40:59 GMT 2024","Wed Mar 13 16:42:10 GMT 2024","70960","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 16:20:29 GMT 2024","Wed Mar 13 16:20:30 GMT 2024","908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 16:17:34 GMT 2024","Wed Mar 13 16:17:35 GMT 2024","768","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 16:37:04 GMT 2024","Wed Mar 13 16:37:09 GMT 2024","4925","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 13 16:17:25 GMT 2024","Wed Mar 13 16:17:46 GMT 2024","21491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 16:40:53 GMT 2024","Wed Mar 13 16:41:26 GMT 2024","33353","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 13 16:26:55 GMT 2024","Wed Mar 13 16:27:00 GMT 2024","4973","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 13 16:20:27 GMT 2024","Wed Mar 13 16:20:28 GMT 2024","934","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 16:20:55 GMT 2024","Wed Mar 13 16:21:01 GMT 2024","6086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Mar 13 16:27:12 GMT 2024","Wed Mar 13 16:27:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 13 16:16:31 GMT 2024","Wed Mar 13 16:16:35 GMT 2024","4316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 13 16:32:16 GMT 2024","Wed Mar 13 16:32:40 GMT 2024","23720","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 13 16:18:34 GMT 2024","Wed Mar 13 16:18:35 GMT 2024","672","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 16:43:16 GMT 2024","Wed Mar 13 16:43:36 GMT 2024","20143","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 13 16:33:33 GMT 2024","Wed Mar 13 16:34:28 GMT 2024","54928","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Mar 13 16:27:23 GMT 2024","Wed Mar 13 16:27:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 13 16:46:02 GMT 2024","Wed Mar 13 16:46:52 GMT 2024","49604","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 16:31:24 GMT 2024","Wed Mar 13 16:31:53 GMT 2024","29219","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 13 16:24:38 GMT 2024","Wed Mar 13 16:24:40 GMT 2024","2143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 13 16:37:12 GMT 2024","Wed Mar 13 16:37:36 GMT 2024","24290","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 13 16:26:43 GMT 2024","Wed Mar 13 16:26:44 GMT 2024","1124","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 13 16:34:28 GMT 2024","Wed Mar 13 16:34:58 GMT 2024","30499","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 13 16:20:19 GMT 2024","Wed Mar 13 16:20:44 GMT 2024","25135","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 13 16:27:43 GMT 2024","Wed Mar 13 16:27:43 GMT 2024","797","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 16:52:25 GMT 2024","Wed Mar 13 16:52:34 GMT 2024","9258","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 13 16:42:32 GMT 2024","Wed Mar 13 16:42:36 GMT 2024","3687","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 13 16:31:07 GMT 2024","Wed Mar 13 16:31:24 GMT 2024","17052","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 16:30:17 GMT 2024","Wed Mar 13 16:31:07 GMT 2024","50150","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 16:28:25 GMT 2024","Wed Mar 13 16:28:43 GMT 2024","17190","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 13 16:32:41 GMT 2024","Wed Mar 13 16:32:48 GMT 2024","6666","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 13 16:18:35 GMT 2024","Wed Mar 13 16:18:39 GMT 2024","4625","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 13 16:53:15 GMT 2024","Wed Mar 13 16:53:21 GMT 2024","6121","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Mar 13 16:27:12 GMT 2024","Wed Mar 13 16:27:12 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 13 16:16:26 GMT 2024","Wed Mar 13 16:16:30 GMT 2024","3260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 16:27:00 GMT 2024","Wed Mar 13 16:27:03 GMT 2024","3574","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 16:31:14 GMT 2024","Wed Mar 13 16:31:22 GMT 2024","7928","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 13 16:16:59 GMT 2024","Wed Mar 13 16:17:02 GMT 2024","3159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 13 16:45:15 GMT 2024","Wed Mar 13 16:45:35 GMT 2024","19621","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 13 16:24:40 GMT 2024","Wed Mar 13 16:24:44 GMT 2024","3432","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 16:37:59 GMT 2024","Wed Mar 13 16:38:00 GMT 2024","1757","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Mar 13 16:24:09 GMT 2024","Wed Mar 13 16:24:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 13 16:29:09 GMT 2024","Wed Mar 13 16:29:11 GMT 2024","2199","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 13 16:47:11 GMT 2024","Wed Mar 13 16:47:47 GMT 2024","36475","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 13 16:52:48 GMT 2024","Wed Mar 13 16:52:48 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
