"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 23 16:57:21 GMT 2024","Wed Oct 23 16:57:21 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 17:03:56 GMT 2024","Wed Oct 23 17:04:01 GMT 2024","5276","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Oct 23 17:08:04 GMT 2024","Wed Oct 23 17:08:04 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 17:05:29 GMT 2024","Wed Oct 23 17:05:34 GMT 2024","4938","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 16:54:21 GMT 2024","Wed Oct 23 16:54:25 GMT 2024","4748","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 17:07:00 GMT 2024","Wed Oct 23 17:07:05 GMT 2024","5084","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Oct 23 17:06:22 GMT 2024","Wed Oct 23 17:06:27 GMT 2024","4529","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 16:54:35 GMT 2024","Wed Oct 23 16:54:40 GMT 2024","5784","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Oct 23 17:05:09 GMT 2024","Wed Oct 23 17:05:09 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Wed Oct 23 16:57:31 GMT 2024","Wed Oct 23 16:57:31 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"skipped","Wed Oct 23 17:06:46 GMT 2024","Wed Oct 23 17:06:50 GMT 2024","4626","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 17:05:24 GMT 2024","Wed Oct 23 17:05:29 GMT 2024","4911","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 17:03:45 GMT 2024","Wed Oct 23 17:03:50 GMT 2024","5260","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Oct 23 17:06:13 GMT 2024","Wed Oct 23 17:06:18 GMT 2024","4526","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 17:04:12 GMT 2024","Wed Oct 23 17:04:17 GMT 2024","5122","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 16:55:33 GMT 2024","Wed Oct 23 16:55:46 GMT 2024","13667","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 17:07:06 GMT 2024","Wed Oct 23 17:07:11 GMT 2024","4908","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Oct 23 17:06:18 GMT 2024","Wed Oct 23 17:06:22 GMT 2024","4494","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 17:05:39 GMT 2024","Wed Oct 23 17:05:44 GMT 2024","5065","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 16:53:39 GMT 2024","Wed Oct 23 16:53:51 GMT 2024","12852","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 17:02:55 GMT 2024","Wed Oct 23 17:03:00 GMT 2024","5453","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 17:08:04 GMT 2024","Wed Oct 23 17:08:10 GMT 2024","5552","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 17:09:01 GMT 2024","Wed Oct 23 17:09:06 GMT 2024","5166","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 17:03:14 GMT 2024","Wed Oct 23 17:03:19 GMT 2024","4944","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Wed Oct 23 16:57:21 GMT 2024","Wed Oct 23 16:57:21 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 17:03:30 GMT 2024","Wed Oct 23 17:03:35 GMT 2024","4994","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 17:06:14 GMT 2024","Wed Oct 23 17:06:19 GMT 2024","5075","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 17:02:15 GMT 2024","Wed Oct 23 17:02:20 GMT 2024","5047","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 17:08:45 GMT 2024","Wed Oct 23 17:08:51 GMT 2024","5116","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 16:53:51 GMT 2024","Wed Oct 23 16:53:54 GMT 2024","2424","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 17:05:24 GMT 2024","Wed Oct 23 17:05:29 GMT 2024","4848","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 17:06:19 GMT 2024","Wed Oct 23 17:06:24 GMT 2024","5272","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 17:07:37 GMT 2024","Wed Oct 23 17:07:42 GMT 2024","4898","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 17:08:31 GMT 2024","Wed Oct 23 17:08:36 GMT 2024","4759","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 17:02:04 GMT 2024","Wed Oct 23 17:02:08 GMT 2024","4728","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 17:08:40 GMT 2024","Wed Oct 23 17:08:45 GMT 2024","5326","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 16:56:46 GMT 2024","Wed Oct 23 16:57:03 GMT 2024","17391","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 17:03:40 GMT 2024","Wed Oct 23 17:03:45 GMT 2024","4870","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 16:54:29 GMT 2024","Wed Oct 23 16:54:33 GMT 2024","4807","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 16:57:03 GMT 2024","Wed Oct 23 16:57:31 GMT 2024","27682","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 17:02:19 GMT 2024","Wed Oct 23 17:02:24 GMT 2024","4855","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 16:54:01 GMT 2024","Wed Oct 23 16:54:03 GMT 2024","2556","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 17:05:44 GMT 2024","Wed Oct 23 17:05:49 GMT 2024","4976","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 17:07:31 GMT 2024","Wed Oct 23 17:07:36 GMT 2024","5508","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 17:08:10 GMT 2024","Wed Oct 23 17:08:16 GMT 2024","5527","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 17:07:47 GMT 2024","Wed Oct 23 17:07:53 GMT 2024","6076","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 16:56:00 GMT 2024","Wed Oct 23 16:56:18 GMT 2024","18744","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 17:08:16 GMT 2024","Wed Oct 23 17:08:21 GMT 2024","5511","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Oct 23 16:57:21 GMT 2024","Wed Oct 23 16:57:21 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 17:04:33 GMT 2024","Wed Oct 23 17:04:38 GMT 2024","5016","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 16:58:50 GMT 2024","Wed Oct 23 16:59:08 GMT 2024","18403","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 17:04:48 GMT 2024","Wed Oct 23 17:04:53 GMT 2024","5170","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 17:03:46 GMT 2024","Wed Oct 23 17:03:52 GMT 2024","5236","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 17:05:04 GMT 2024","Wed Oct 23 17:05:09 GMT 2024","4938","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 16:53:59 GMT 2024","Wed Oct 23 16:54:02 GMT 2024","2452","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 17:08:27 GMT 2024","Wed Oct 23 17:08:31 GMT 2024","4712","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 17:07:10 GMT 2024","Wed Oct 23 17:07:15 GMT 2024","5035","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 16:53:49 GMT 2024","Wed Oct 23 16:53:52 GMT 2024","2606","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Oct 23 16:57:31 GMT 2024","Wed Oct 23 16:57:31 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 16:55:46 GMT 2024","Wed Oct 23 16:56:00 GMT 2024","13328","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 16:53:57 GMT 2024","Wed Oct 23 16:54:01 GMT 2024","3130","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 17:02:39 GMT 2024","Wed Oct 23 17:02:44 GMT 2024","5049","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 17:03:21 GMT 2024","Wed Oct 23 17:03:26 GMT 2024","5243","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 17:03:10 GMT 2024","Wed Oct 23 17:03:15 GMT 2024","5028","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 16:54:04 GMT 2024","Wed Oct 23 16:54:10 GMT 2024","5920","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 16:59:08 GMT 2024","Wed Oct 23 16:59:29 GMT 2024","20786","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 17:02:05 GMT 2024","Wed Oct 23 17:02:10 GMT 2024","4978","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 17:04:17 GMT 2024","Wed Oct 23 17:04:24 GMT 2024","6187","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 17:06:50 GMT 2024","Wed Oct 23 17:06:56 GMT 2024","6061","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 17:07:26 GMT 2024","Wed Oct 23 17:07:31 GMT 2024","5326","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 17:04:43 GMT 2024","Wed Oct 23 17:04:48 GMT 2024","4957","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 17:04:53 GMT 2024","Wed Oct 23 17:04:58 GMT 2024","5571","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 17:03:36 GMT 2024","Wed Oct 23 17:03:41 GMT 2024","5162","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 17:04:32 GMT 2024","Wed Oct 23 17:04:37 GMT 2024","5265","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 17:02:29 GMT 2024","Wed Oct 23 17:02:34 GMT 2024","4940","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 17:07:59 GMT 2024","Wed Oct 23 17:08:04 GMT 2024","5380","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 17:05:59 GMT 2024","Wed Oct 23 17:06:04 GMT 2024","5044","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 17:03:31 GMT 2024","Wed Oct 23 17:03:36 GMT 2024","4938","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Wed Oct 23 17:05:04 GMT 2024","Wed Oct 23 17:05:04 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 16:54:33 GMT 2024","Wed Oct 23 16:54:38 GMT 2024","4606","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 17:07:36 GMT 2024","Wed Oct 23 17:07:42 GMT 2024","5944","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 17:07:42 GMT 2024","Wed Oct 23 17:07:47 GMT 2024","4939","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 17:07:21 GMT 2024","Wed Oct 23 17:07:26 GMT 2024","5027","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 17:08:35 GMT 2024","Wed Oct 23 17:08:40 GMT 2024","4746","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 16:57:38 GMT 2024","Wed Oct 23 16:57:58 GMT 2024","19732","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 17:05:19 GMT 2024","Wed Oct 23 17:05:24 GMT 2024","4972","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 16:54:45 GMT 2024","Wed Oct 23 16:54:50 GMT 2024","5163","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 16:54:50 GMT 2024","Wed Oct 23 16:54:59 GMT 2024","8572","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Oct 23 16:57:31 GMT 2024","Wed Oct 23 16:57:31 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 17:05:34 GMT 2024","Wed Oct 23 17:05:39 GMT 2024","4934","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 17:08:29 GMT 2024","Wed Oct 23 17:08:35 GMT 2024","5924","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 16:54:45 GMT 2024","Wed Oct 23 16:54:54 GMT 2024","8459","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 16:54:16 GMT 2024","Wed Oct 23 16:54:21 GMT 2024","4367","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 16:55:15 GMT 2024","Wed Oct 23 16:55:33 GMT 2024","17828","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 17:07:26 GMT 2024","Wed Oct 23 17:07:31 GMT 2024","5028","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 17:04:16 GMT 2024","Wed Oct 23 17:04:21 GMT 2024","5399","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 17:04:02 GMT 2024","Wed Oct 23 17:04:07 GMT 2024","4804","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Oct 23 17:04:16 GMT 2024","Wed Oct 23 17:04:16 GMT 2024","2","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 17:05:19 GMT 2024","Wed Oct 23 17:05:24 GMT 2024","4982","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 17:08:56 GMT 2024","Wed Oct 23 17:09:00 GMT 2024","4729","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 17:02:49 GMT 2024","Wed Oct 23 17:02:54 GMT 2024","5012","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 16:56:54 GMT 2024","Wed Oct 23 16:57:21 GMT 2024","27166","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 17:07:01 GMT 2024","Wed Oct 23 17:07:06 GMT 2024","4889","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 17:08:05 GMT 2024","Wed Oct 23 17:08:11 GMT 2024","5815","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 17:04:58 GMT 2024","Wed Oct 23 17:05:04 GMT 2024","5489","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
