"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4758","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 14:35:01 GMT 2024","passed","Fri Dec 13 14:35:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4610","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 14:37:50 GMT 2024","passed","Fri Dec 13 14:37:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4546","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 14:39:57 GMT 2024","passed","Fri Dec 13 14:40:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 14:39:59 GMT 2024","skipped","Fri Dec 13 14:39:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 14:35:39 GMT 2024","skipped","Fri Dec 13 14:35:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4614","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 14:37:22 GMT 2024","passed","Fri Dec 13 14:37:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4707","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 14:36:31 GMT 2024","passed","Fri Dec 13 14:36:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4760","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 14:34:56 GMT 2024","passed","Fri Dec 13 14:35:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20080","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 14:30:10 GMT 2024","passed","Fri Dec 13 14:30:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5599","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 14:39:47 GMT 2024","passed","Fri Dec 13 14:39:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5460","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 14:39:15 GMT 2024","passed","Fri Dec 13 14:39:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5137","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 14:26:11 GMT 2024","passed","Fri Dec 13 14:26:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4425","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 14:35:15 GMT 2024","passed","Fri Dec 13 14:35:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 14:36:02 GMT 2024","skipped","Fri Dec 13 14:36:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5156","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 14:39:30 GMT 2024","passed","Fri Dec 13 14:39:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5110","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 14:37:41 GMT 2024","passed","Fri Dec 13 14:37:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2155","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 14:25:39 GMT 2024","passed","Fri Dec 13 14:25:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5040","I25 - Support section tests","mobile-chrome","Fri Dec 13 14:35:40 GMT 2024","passed","Fri Dec 13 14:35:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6795","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 14:38:41 GMT 2024","passed","Fri Dec 13 14:38:47 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5196","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 14:37:15 GMT 2024","passed","Fri Dec 13 14:37:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5224","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 14:36:30 GMT 2024","passed","Fri Dec 13 14:36:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5488","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 14:38:58 GMT 2024","passed","Fri Dec 13 14:39:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5112","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 14:34:14 GMT 2024","passed","Fri Dec 13 14:34:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6017","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 14:41:20 GMT 2024","passed","Fri Dec 13 14:41:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4666","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 14:36:06 GMT 2024","passed","Fri Dec 13 14:36:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19409","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 14:30:43 GMT 2024","passed","Fri Dec 13 14:31:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4608","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 14:38:19 GMT 2024","passed","Fri Dec 13 14:38:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4279","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 14:38:19 GMT 2024","skipped","Fri Dec 13 14:38:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4929","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 14:40:30 GMT 2024","passed","Fri Dec 13 14:40:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5848","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 14:36:02 GMT 2024","passed","Fri Dec 13 14:36:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4611","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 14:37:03 GMT 2024","passed","Fri Dec 13 14:37:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4285","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 14:25:52 GMT 2024","passed","Fri Dec 13 14:25:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4414","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 14:34:00 GMT 2024","passed","Fri Dec 13 14:34:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4536","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 14:34:05 GMT 2024","passed","Fri Dec 13 14:34:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 14:36:59 GMT 2024","skipped","Fri Dec 13 14:36:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19137","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 14:26:58 GMT 2024","passed","Fri Dec 13 14:27:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4652","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 14:35:11 GMT 2024","passed","Fri Dec 13 14:35:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5039","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 14:35:34 GMT 2024","passed","Fri Dec 13 14:35:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4563","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 14:37:46 GMT 2024","passed","Fri Dec 13 14:37:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3625","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 14:25:30 GMT 2024","passed","Fri Dec 13 14:25:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22939","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 14:31:02 GMT 2024","passed","Fri Dec 13 14:31:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4302","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 14:38:23 GMT 2024","skipped","Fri Dec 13 14:38:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4945","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 14:40:22 GMT 2024","passed","Fri Dec 13 14:40:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4300","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 14:38:36 GMT 2024","skipped","Fri Dec 13 14:38:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26486","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 14:32:48 GMT 2024","passed","Fri Dec 13 14:33:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4687","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 14:38:14 GMT 2024","passed","Fri Dec 13 14:38:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4797","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 14:35:39 GMT 2024","passed","Fri Dec 13 14:35:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5225","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 14:38:53 GMT 2024","passed","Fri Dec 13 14:38:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4879","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 14:33:28 GMT 2024","passed","Fri Dec 13 14:33:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4878","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 14:26:35 GMT 2024","passed","Fri Dec 13 14:26:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10800","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 14:26:16 GMT 2024","passed","Fri Dec 13 14:26:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5929","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 14:39:03 GMT 2024","passed","Fri Dec 13 14:39:09 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5129","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 14:25:51 GMT 2024","passed","Fri Dec 13 14:25:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5377","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 14:35:19 GMT 2024","passed","Fri Dec 13 14:35:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5227","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 14:35:04 GMT 2024","passed","Fri Dec 13 14:35:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4598","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 14:37:55 GMT 2024","passed","Fri Dec 13 14:37:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4627","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 14:40:06 GMT 2024","passed","Fri Dec 13 14:40:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4699","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 14:33:44 GMT 2024","passed","Fri Dec 13 14:33:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1734","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 14:26:27 GMT 2024","passed","Fri Dec 13 14:26:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5362","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 14:40:32 GMT 2024","passed","Fri Dec 13 14:40:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5186","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 14:37:20 GMT 2024","passed","Fri Dec 13 14:37:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4608","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 14:37:17 GMT 2024","passed","Fri Dec 13 14:37:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4609","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 14:37:41 GMT 2024","passed","Fri Dec 13 14:37:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15671","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 14:26:42 GMT 2024","passed","Fri Dec 13 14:26:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 14:33:49 GMT 2024","passed","Fri Dec 13 14:33:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 14:34:09 GMT 2024","passed","Fri Dec 13 14:34:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5112","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 14:39:13 GMT 2024","passed","Fri Dec 13 14:39:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4783","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 14:35:57 GMT 2024","passed","Fri Dec 13 14:36:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4521","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 14:34:19 GMT 2024","passed","Fri Dec 13 14:34:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17099","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 14:28:34 GMT 2024","passed","Fri Dec 13 14:28:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","31583","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 14:32:46 GMT 2024","passed","Fri Dec 13 14:33:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5660","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 14:40:16 GMT 2024","passed","Fri Dec 13 14:40:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15824","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 14:26:48 GMT 2024","passed","Fri Dec 13 14:27:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8372","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 14:25:19 GMT 2024","passed","Fri Dec 13 14:25:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8523","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 14:26:33 GMT 2024","passed","Fri Dec 13 14:26:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13388","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 14:27:22 GMT 2024","passed","Fri Dec 13 14:27:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26437","Chat Replies Tests","desktop-chrome","Fri Dec 13 14:31:53 GMT 2024","passed","Fri Dec 13 14:32:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6490","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 14:36:48 GMT 2024","passed","Fri Dec 13 14:36:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4622","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 14:36:36 GMT 2024","passed","Fri Dec 13 14:36:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5115","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 14:34:14 GMT 2024","passed","Fri Dec 13 14:34:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5534","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 14:39:53 GMT 2024","passed","Fri Dec 13 14:39:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4724","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 14:36:50 GMT 2024","passed","Fri Dec 13 14:36:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9688","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 14:35:24 GMT 2024","passed","Fri Dec 13 14:35:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4866","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 14:33:28 GMT 2024","passed","Fri Dec 13 14:33:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19366","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 14:29:23 GMT 2024","passed","Fri Dec 13 14:29:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23154","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 14:28:45 GMT 2024","passed","Fri Dec 13 14:29:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4264","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 14:38:06 GMT 2024","skipped","Fri Dec 13 14:38:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5707","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 14:39:20 GMT 2024","passed","Fri Dec 13 14:39:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","23330","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 14:28:51 GMT 2024","passed","Fri Dec 13 14:29:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4226","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 14:25:47 GMT 2024","passed","Fri Dec 13 14:25:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4663","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 14:33:33 GMT 2024","passed","Fri Dec 13 14:33:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4365","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 14:38:28 GMT 2024","skipped","Fri Dec 13 14:38:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5229","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 14:37:36 GMT 2024","passed","Fri Dec 13 14:37:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5257","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 14:34:36 GMT 2024","passed","Fri Dec 13 14:34:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5161","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 14:37:46 GMT 2024","passed","Fri Dec 13 14:37:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5853","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 14:25:46 GMT 2024","passed","Fri Dec 13 14:25:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4675","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 14:36:45 GMT 2024","passed","Fri Dec 13 14:36:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 14:39:20 GMT 2024","skipped","Fri Dec 13 14:39:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4657","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 14:37:08 GMT 2024","passed","Fri Dec 13 14:37:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4476","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 14:34:52 GMT 2024","passed","Fri Dec 13 14:34:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5151","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 14:36:59 GMT 2024","passed","Fri Dec 13 14:37:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5008","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 14:40:11 GMT 2024","passed","Fri Dec 13 14:40:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5108","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 14:25:56 GMT 2024","passed","Fri Dec 13 14:26:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8338","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 14:26:12 GMT 2024","passed","Fri Dec 13 14:26:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13008","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 14:27:36 GMT 2024","passed","Fri Dec 13 14:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1943","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 14:25:32 GMT 2024","passed","Fri Dec 13 14:25:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4635","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 14:33:56 GMT 2024","passed","Fri Dec 13 14:34:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5654","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 14:25:41 GMT 2024","passed","Fri Dec 13 14:25:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5774","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 14:40:10 GMT 2024","passed","Fri Dec 13 14:40:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5598","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 14:26:06 GMT 2024","passed","Fri Dec 13 14:26:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4730","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 14:33:23 GMT 2024","passed","Fri Dec 13 14:33:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5040","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 14:37:05 GMT 2024","passed","Fri Dec 13 14:37:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
