"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 16:16:11 GMT 2024","Thu Oct 24 16:16:30 GMT 2024","18364","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 16:26:49 GMT 2024","Thu Oct 24 16:26:59 GMT 2024","9530","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 16:25:27 GMT 2024","Thu Oct 24 16:25:33 GMT 2024","6378","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 16:13:29 GMT 2024","Thu Oct 24 16:13:42 GMT 2024","13462","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 16:20:30 GMT 2024","Thu Oct 24 16:20:35 GMT 2024","5259","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Oct 24 16:25:45 GMT 2024","Thu Oct 24 16:25:45 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Oct 24 16:15:30 GMT 2024","Thu Oct 24 16:15:30 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 16:22:21 GMT 2024","Thu Oct 24 16:22:27 GMT 2024","5692","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 16:26:37 GMT 2024","Thu Oct 24 16:26:41 GMT 2024","4594","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 16:12:23 GMT 2024","Thu Oct 24 16:12:27 GMT 2024","4627","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 16:21:47 GMT 2024","Thu Oct 24 16:21:52 GMT 2024","5011","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 16:21:32 GMT 2024","Thu Oct 24 16:21:38 GMT 2024","6122","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 16:19:31 GMT 2024","Thu Oct 24 16:19:36 GMT 2024","4630","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 16:19:59 GMT 2024","Thu Oct 24 16:20:03 GMT 2024","4723","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
