"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:15:06 GMT 2024","Tue Jan 23 17:15:35 GMT 2024","28644","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 17:24:26 GMT 2024","Tue Jan 23 17:24:38 GMT 2024","12549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 17:27:45 GMT 2024","Tue Jan 23 17:27:49 GMT 2024","3230","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 17:17:55 GMT 2024","Tue Jan 23 17:18:39 GMT 2024","43325","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 17:40:30 GMT 2024","Tue Jan 23 17:40:45 GMT 2024","14540","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 17:24:17 GMT 2024","Tue Jan 23 17:24:26 GMT 2024","8527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 17:29:19 GMT 2024","Tue Jan 23 17:29:58 GMT 2024","38179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 17:31:45 GMT 2024","Tue Jan 23 17:31:48 GMT 2024","2684","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 17:14:46 GMT 2024","Tue Jan 23 17:14:59 GMT 2024","13022","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 17:22:51 GMT 2024","Tue Jan 23 17:23:28 GMT 2024","37247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 17:19:00 GMT 2024","Tue Jan 23 17:19:19 GMT 2024","19137","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 17:14:07 GMT 2024","Tue Jan 23 17:14:08 GMT 2024","1094","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 17:14:21 GMT 2024","Tue Jan 23 17:14:32 GMT 2024","11497","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 17:18:54 GMT 2024","Tue Jan 23 17:19:00 GMT 2024","5845","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 17:53:12 GMT 2024","Tue Jan 23 17:53:52 GMT 2024","40463","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 17:21:34 GMT 2024","Tue Jan 23 17:22:23 GMT 2024","49384","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 16:43:37 GMT 2024","Tue Jan 23 16:43:51 GMT 2024","13815","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Tue Jan 23 17:29:34 GMT 2024","Tue Jan 23 17:29:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 17:29:55 GMT 2024","Tue Jan 23 17:29:55 GMT 2024","775","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 17:41:20 GMT 2024","Tue Jan 23 17:41:37 GMT 2024","17452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 17:26:30 GMT 2024","Tue Jan 23 17:26:36 GMT 2024","6506","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 17:35:21 GMT 2024","Tue Jan 23 17:35:24 GMT 2024","2674","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 23 17:25:47 GMT 2024","Tue Jan 23 17:25:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 17:25:04 GMT 2024","Tue Jan 23 17:25:11 GMT 2024","6433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 17:06:01 GMT 2024","Tue Jan 23 17:06:04 GMT 2024","3148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 17:13:56 GMT 2024","Tue Jan 23 17:14:07 GMT 2024","10794","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 17:12:25 GMT 2024","Tue Jan 23 17:12:42 GMT 2024","17457","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Jan 23 17:44:04 GMT 2024","Tue Jan 23 17:44:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 17:55:47 GMT 2024","Tue Jan 23 17:56:15 GMT 2024","27799","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 17:14:44 GMT 2024","Tue Jan 23 17:14:45 GMT 2024","1012","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 17:21:36 GMT 2024","Tue Jan 23 17:21:39 GMT 2024","2948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 17:14:40 GMT 2024","Tue Jan 23 17:14:44 GMT 2024","3895","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 17:14:00 GMT 2024","Tue Jan 23 17:14:02 GMT 2024","1976","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:16:52 GMT 2024","Tue Jan 23 17:16:56 GMT 2024","3136","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 17:14:43 GMT 2024","Tue Jan 23 17:14:59 GMT 2024","16121","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"broken","Tue Jan 23 17:56:15 GMT 2024","Tue Jan 23 17:59:15 GMT 2024","180012","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 17:09:48 GMT 2024","Tue Jan 23 17:10:07 GMT 2024","19396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 17:35:24 GMT 2024","Tue Jan 23 17:35:30 GMT 2024","6141","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 17:13:51 GMT 2024","Tue Jan 23 17:13:57 GMT 2024","6297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 16:43:55 GMT 2024","Tue Jan 23 16:43:56 GMT 2024","1244","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jan 23 17:14:46 GMT 2024","Tue Jan 23 17:14:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 17:39:49 GMT 2024","Tue Jan 23 17:39:55 GMT 2024","6279","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 17:26:27 GMT 2024","Tue Jan 23 17:26:43 GMT 2024","16524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 17:47:32 GMT 2024","Tue Jan 23 17:47:50 GMT 2024","17813","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 17:20:55 GMT 2024","Tue Jan 23 17:21:36 GMT 2024","41404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 17:27:05 GMT 2024","Tue Jan 23 17:27:15 GMT 2024","9319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 17:27:41 GMT 2024","Tue Jan 23 17:27:43 GMT 2024","2214","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 17:16:23 GMT 2024","Tue Jan 23 17:16:31 GMT 2024","7996","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 17:27:53 GMT 2024","Tue Jan 23 17:27:55 GMT 2024","1345","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 17:38:26 GMT 2024","Tue Jan 23 17:38:35 GMT 2024","9535","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 17:26:17 GMT 2024","Tue Jan 23 17:26:21 GMT 2024","3978","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 17:36:23 GMT 2024","Tue Jan 23 17:36:35 GMT 2024","11802","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Jan 23 17:06:57 GMT 2024","Tue Jan 23 17:06:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 17:28:42 GMT 2024","Tue Jan 23 17:29:19 GMT 2024","37746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 17:13:09 GMT 2024","Tue Jan 23 17:13:24 GMT 2024","14842","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Jan 23 17:44:04 GMT 2024","Tue Jan 23 17:44:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 17:12:51 GMT 2024","Tue Jan 23 17:13:05 GMT 2024","14337","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 17:35:13 GMT 2024","Tue Jan 23 17:35:17 GMT 2024","3466","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 17:31:40 GMT 2024","Tue Jan 23 17:31:45 GMT 2024","4556","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 16:42:45 GMT 2024","Tue Jan 23 16:43:13 GMT 2024","27571","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 23 17:38:41 GMT 2024","Tue Jan 23 17:38:48 GMT 2024","6875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 17:40:07 GMT 2024","Tue Jan 23 17:40:30 GMT 2024","23328","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 17:12:21 GMT 2024","Tue Jan 23 17:12:25 GMT 2024","3551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 17:26:15 GMT 2024","Tue Jan 23 17:26:17 GMT 2024","1458","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 17:27:29 GMT 2024","Tue Jan 23 17:27:32 GMT 2024","2553","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 17:46:54 GMT 2024","Tue Jan 23 17:47:09 GMT 2024","14878","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 17:16:46 GMT 2024","Tue Jan 23 17:16:59 GMT 2024","13736","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 17:15:35 GMT 2024","Tue Jan 23 17:15:37 GMT 2024","1930","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 17:40:02 GMT 2024","Tue Jan 23 17:40:07 GMT 2024","5452","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 17:30:39 GMT 2024","Tue Jan 23 17:31:09 GMT 2024","30604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 17:14:08 GMT 2024","Tue Jan 23 17:14:10 GMT 2024","1466","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 23 17:29:34 GMT 2024","Tue Jan 23 17:29:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 17:16:34 GMT 2024","Tue Jan 23 17:16:42 GMT 2024","7595","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 17:22:53 GMT 2024","Tue Jan 23 17:24:05 GMT 2024","72809","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 16:42:18 GMT 2024","Tue Jan 23 16:42:37 GMT 2024","19034","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 17:28:33 GMT 2024","Tue Jan 23 17:28:40 GMT 2024","7134","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 17:20:24 GMT 2024","Tue Jan 23 17:21:04 GMT 2024","40140","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 17:35:17 GMT 2024","Tue Jan 23 17:35:21 GMT 2024","3609","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 17:34:40 GMT 2024","Tue Jan 23 17:34:57 GMT 2024","17388","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 17:48:04 GMT 2024","Tue Jan 23 17:48:30 GMT 2024","26517","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 17:19:43 GMT 2024","Tue Jan 23 17:20:12 GMT 2024","29501","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 17:30:31 GMT 2024","Tue Jan 23 17:30:40 GMT 2024","8485","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 17:44:04 GMT 2024","Tue Jan 23 17:45:29 GMT 2024","84840","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 17:54:07 GMT 2024","Tue Jan 23 17:54:23 GMT 2024","15987","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 17:38:00 GMT 2024","Tue Jan 23 17:38:26 GMT 2024","25989","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 17:24:47 GMT 2024","Tue Jan 23 17:24:57 GMT 2024","10315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 17:39:24 GMT 2024","Tue Jan 23 17:39:31 GMT 2024","6395","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 17:12:21 GMT 2024","Tue Jan 23 17:12:25 GMT 2024","3453","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 17:19:44 GMT 2024","Tue Jan 23 17:19:47 GMT 2024","3273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 17:15:37 GMT 2024","Tue Jan 23 17:16:23 GMT 2024","46219","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
