"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Thu Aug 01 18:06:06 GMT 2024","Thu Aug 01 18:06:06 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 01 18:04:49 GMT 2024","Thu Aug 01 18:04:53 GMT 2024","4280","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Aug 01 18:07:10 GMT 2024","Thu Aug 01 18:07:14 GMT 2024","3944","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Thu Aug 01 18:03:43 GMT 2024","Thu Aug 01 18:03:43 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 01 18:03:43 GMT 2024","Thu Aug 01 18:03:49 GMT 2024","5038","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:07:02 GMT 2024","3782","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Thu Aug 01 18:02:21 GMT 2024","Thu Aug 01 18:02:25 GMT 2024","3484","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Thu Aug 01 18:01:03 GMT 2024","Thu Aug 01 18:01:05 GMT 2024","2020","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Thu Aug 01 18:01:56 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","3788","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 01 18:05:06 GMT 2024","Thu Aug 01 18:05:11 GMT 2024","4714","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Aug 01 18:03:04 GMT 2024","Thu Aug 01 18:03:08 GMT 2024","4216","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Thu Aug 01 18:05:06 GMT 2024","Thu Aug 01 18:05:06 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Thu Aug 01 18:01:37 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","3626","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Thu Aug 01 18:06:36 GMT 2024","Thu Aug 01 18:06:41 GMT 2024","4555","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 01 18:05:44 GMT 2024","Thu Aug 01 18:05:49 GMT 2024","4725","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Thu Aug 01 18:04:57 GMT 2024","Thu Aug 01 18:05:01 GMT 2024","4240","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","3","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Thu Aug 01 18:07:02 GMT 2024","Thu Aug 01 18:07:06 GMT 2024","4048","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Aug 01 18:00:48 GMT 2024","Thu Aug 01 18:00:57 GMT 2024","8985","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Aug 01 18:06:28 GMT 2024","Thu Aug 01 18:06:32 GMT 2024","4162","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Thu Aug 01 18:05:49 GMT 2024","Thu Aug 01 18:05:53 GMT 2024","3892","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 01 18:06:54 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","4178","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 01 18:02:28 GMT 2024","Thu Aug 01 18:02:32 GMT 2024","3509","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Thu Aug 01 18:05:01 GMT 2024","Thu Aug 01 18:05:06 GMT 2024","4594","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Thu Aug 01 18:01:37 GMT 2024","Thu Aug 01 18:01:37 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Aug 01 18:06:36 GMT 2024","Thu Aug 01 18:06:36 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Thu Aug 01 18:01:44 GMT 2024","Thu Aug 01 18:01:48 GMT 2024","3684","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Thu Aug 01 18:07:30 GMT 2024","Thu Aug 01 18:07:30 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 01 18:01:12 GMT 2024","Thu Aug 01 18:01:13 GMT 2024","1480","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 01 18:02:42 GMT 2024","Thu Aug 01 18:02:45 GMT 2024","3413","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Thu Aug 01 18:06:45 GMT 2024","Thu Aug 01 18:06:50 GMT 2024","4377","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Aug 01 18:02:14 GMT 2024","Thu Aug 01 18:02:17 GMT 2024","3551","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 18:04:38 GMT 2024","Thu Aug 01 18:04:43 GMT 2024","4908","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Thu Aug 01 18:04:33 GMT 2024","Thu Aug 01 18:04:38 GMT 2024","5082","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Aug 01 18:02:25 GMT 2024","Thu Aug 01 18:02:28 GMT 2024","3741","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 01 18:05:11 GMT 2024","Thu Aug 01 18:05:16 GMT 2024","4926","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 18:04:53 GMT 2024","Thu Aug 01 18:04:57 GMT 2024","3854","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 01 18:05:20 GMT 2024","Thu Aug 01 18:05:25 GMT 2024","4313","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Thu Aug 01 18:01:51 GMT 2024","Thu Aug 01 18:01:56 GMT 2024","4155","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Aug 01 18:01:17 GMT 2024","Thu Aug 01 18:01:21 GMT 2024","3793","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 01 18:02:52 GMT 2024","Thu Aug 01 18:02:56 GMT 2024","3431","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Thu Aug 01 18:06:41 GMT 2024","Thu Aug 01 18:06:45 GMT 2024","4481","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Aug 01 18:03:49 GMT 2024","Thu Aug 01 18:03:53 GMT 2024","4858","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Aug 01 18:02:21 GMT 2024","Thu Aug 01 18:02:21 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Thu Aug 01 18:06:32 GMT 2024","Thu Aug 01 18:06:36 GMT 2024","4335","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Aug 01 18:03:59 GMT 2024","Thu Aug 01 18:04:04 GMT 2024","5743","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Thu Aug 01 18:01:37 GMT 2024","Thu Aug 01 18:01:37 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Thu Aug 01 18:03:00 GMT 2024","Thu Aug 01 18:03:00 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Aug 01 18:05:57 GMT 2024","Thu Aug 01 18:06:02 GMT 2024","4524","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Thu Aug 01 18:04:18 GMT 2024","Thu Aug 01 18:04:23 GMT 2024","4738","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Aug 01 18:03:12 GMT 2024","Thu Aug 01 18:03:17 GMT 2024","5105","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Thu Aug 01 18:07:14 GMT 2024","Thu Aug 01 18:07:18 GMT 2024","4278","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Thu Aug 01 18:05:53 GMT 2024","Thu Aug 01 18:05:57 GMT 2024","4265","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Thu Aug 01 18:01:30 GMT 2024","Thu Aug 01 18:01:37 GMT 2024","6981","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
