"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4950","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 16:43:30 GMT 2024","passed","Thu Dec 05 16:43:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5341","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 16:45:17 GMT 2024","passed","Thu Dec 05 16:45:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4872","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 16:44:51 GMT 2024","passed","Thu Dec 05 16:44:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 16:46:44 GMT 2024","passed","Thu Dec 05 16:46:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4843","I25 - Support section tests","mobile-chrome","Thu Dec 05 16:44:56 GMT 2024","passed","Thu Dec 05 16:45:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9340","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 16:50:21 GMT 2024","passed","Thu Dec 05 16:50:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4955","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 16:46:59 GMT 2024","passed","Thu Dec 05 16:47:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5015","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 16:45:38 GMT 2024","passed","Thu Dec 05 16:45:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13371","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 16:36:51 GMT 2024","passed","Thu Dec 05 16:37:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4354","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 16:35:38 GMT 2024","passed","Thu Dec 05 16:35:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5652","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 16:49:18 GMT 2024","passed","Thu Dec 05 16:49:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4956","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 16:43:04 GMT 2024","passed","Thu Dec 05 16:43:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10436","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 16:45:05 GMT 2024","passed","Thu Dec 05 16:45:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5804","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 16:49:11 GMT 2024","passed","Thu Dec 05 16:49:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5027","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 16:43:59 GMT 2024","passed","Thu Dec 05 16:44:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2656","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 16:35:11 GMT 2024","passed","Thu Dec 05 16:35:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5621","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 16:45:59 GMT 2024","passed","Thu Dec 05 16:46:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2181","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 16:35:19 GMT 2024","passed","Thu Dec 05 16:35:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 16:38:48 GMT 2024","skipped","Thu Dec 05 16:38:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5671","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 16:49:12 GMT 2024","passed","Thu Dec 05 16:49:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10492","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 16:45:01 GMT 2024","passed","Thu Dec 05 16:45:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4706","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 16:47:29 GMT 2024","skipped","Thu Dec 05 16:47:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4880","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 16:44:05 GMT 2024","passed","Thu Dec 05 16:44:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6047","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 16:35:21 GMT 2024","passed","Thu Dec 05 16:35:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6621","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 16:35:25 GMT 2024","passed","Thu Dec 05 16:35:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4809","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 16:42:48 GMT 2024","passed","Thu Dec 05 16:42:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18807","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 16:36:38 GMT 2024","passed","Thu Dec 05 16:36:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17517","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 16:39:25 GMT 2024","passed","Thu Dec 05 16:39:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4982","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 16:46:20 GMT 2024","passed","Thu Dec 05 16:46:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5041","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 16:46:10 GMT 2024","passed","Thu Dec 05 16:46:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21733","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 16:40:51 GMT 2024","passed","Thu Dec 05 16:41:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 16:38:40 GMT 2024","skipped","Thu Dec 05 16:38:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 16:45:42 GMT 2024","passed","Thu Dec 05 16:45:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4887","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 16:47:30 GMT 2024","passed","Thu Dec 05 16:47:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17547","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 16:38:48 GMT 2024","passed","Thu Dec 05 16:39:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4892","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 16:48:13 GMT 2024","passed","Thu Dec 05 16:48:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4574","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 16:47:33 GMT 2024","skipped","Thu Dec 05 16:47:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5006","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 16:43:19 GMT 2024","passed","Thu Dec 05 16:43:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5289","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 16:45:48 GMT 2024","passed","Thu Dec 05 16:45:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5352","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 16:48:56 GMT 2024","passed","Thu Dec 05 16:49:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4656","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 16:50:02 GMT 2024","skipped","Thu Dec 05 16:50:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4522","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 16:35:52 GMT 2024","passed","Thu Dec 05 16:35:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4694","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 16:49:43 GMT 2024","skipped","Thu Dec 05 16:49:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4983","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 16:46:29 GMT 2024","passed","Thu Dec 05 16:46:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5040","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 16:42:53 GMT 2024","passed","Thu Dec 05 16:42:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6471","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 16:35:27 GMT 2024","passed","Thu Dec 05 16:35:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2601","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 16:35:22 GMT 2024","passed","Thu Dec 05 16:35:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6881","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 16:36:02 GMT 2024","passed","Thu Dec 05 16:36:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20046","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 16:40:21 GMT 2024","passed","Thu Dec 05 16:40:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28421","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 16:41:51 GMT 2024","passed","Thu Dec 05 16:42:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4877","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 16:43:25 GMT 2024","passed","Thu Dec 05 16:43:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2428","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 16:35:20 GMT 2024","passed","Thu Dec 05 16:35:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4730","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 16:43:49 GMT 2024","passed","Thu Dec 05 16:43:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4924","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 16:44:50 GMT 2024","passed","Thu Dec 05 16:44:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2831","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 16:35:06 GMT 2024","passed","Thu Dec 05 16:35:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4830","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 16:43:40 GMT 2024","passed","Thu Dec 05 16:43:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4917","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 16:45:47 GMT 2024","passed","Thu Dec 05 16:45:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19961","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 16:39:42 GMT 2024","passed","Thu Dec 05 16:40:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5682","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 16:48:00 GMT 2024","passed","Thu Dec 05 16:48:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5069","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 16:45:43 GMT 2024","passed","Thu Dec 05 16:45:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5853","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 16:49:35 GMT 2024","passed","Thu Dec 05 16:49:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5013","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 16:45:37 GMT 2024","passed","Thu Dec 05 16:45:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4953","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 16:48:23 GMT 2024","passed","Thu Dec 05 16:48:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 16:46:14 GMT 2024","skipped","Thu Dec 05 16:46:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5010","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 16:48:11 GMT 2024","passed","Thu Dec 05 16:48:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5527","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 16:45:54 GMT 2024","passed","Thu Dec 05 16:45:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4817","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 16:44:55 GMT 2024","passed","Thu Dec 05 16:45:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4616","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 16:35:47 GMT 2024","passed","Thu Dec 05 16:35:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5255","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 16:47:49 GMT 2024","passed","Thu Dec 05 16:47:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3396","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 16:35:13 GMT 2024","passed","Thu Dec 05 16:35:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4655","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 16:49:39 GMT 2024","skipped","Thu Dec 05 16:49:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4959","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 16:46:19 GMT 2024","passed","Thu Dec 05 16:46:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5087","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 16:48:18 GMT 2024","passed","Thu Dec 05 16:48:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4971","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 16:46:25 GMT 2024","passed","Thu Dec 05 16:46:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5030","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 16:46:14 GMT 2024","passed","Thu Dec 05 16:46:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5267","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 16:44:30 GMT 2024","passed","Thu Dec 05 16:44:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5113","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 16:46:30 GMT 2024","passed","Thu Dec 05 16:46:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4989","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 16:46:50 GMT 2024","passed","Thu Dec 05 16:46:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5941","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 16:48:42 GMT 2024","passed","Thu Dec 05 16:48:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4893","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 16:47:39 GMT 2024","passed","Thu Dec 05 16:47:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4980","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 16:43:10 GMT 2024","passed","Thu Dec 05 16:43:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8522","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 16:36:08 GMT 2024","passed","Thu Dec 05 16:36:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5873","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 16:48:53 GMT 2024","passed","Thu Dec 05 16:48:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5101","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 16:46:54 GMT 2024","passed","Thu Dec 05 16:46:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4902","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 16:46:15 GMT 2024","passed","Thu Dec 05 16:46:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4662","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 16:47:38 GMT 2024","skipped","Thu Dec 05 16:47:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5276","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 16:50:16 GMT 2024","passed","Thu Dec 05 16:50:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4937","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 16:47:58 GMT 2024","passed","Thu Dec 05 16:48:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4719","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 16:49:34 GMT 2024","skipped","Thu Dec 05 16:49:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4604","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 16:42:51 GMT 2024","passed","Thu Dec 05 16:42:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27090","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 16:42:19 GMT 2024","passed","Thu Dec 05 16:42:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5121","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 16:45:11 GMT 2024","passed","Thu Dec 05 16:45:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17512","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 16:38:00 GMT 2024","passed","Thu Dec 05 16:38:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4858","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 16:49:41 GMT 2024","passed","Thu Dec 05 16:49:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21436","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 16:40:41 GMT 2024","passed","Thu Dec 05 16:41:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 16:38:48 GMT 2024","skipped","Thu Dec 05 16:38:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4885","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 16:47:10 GMT 2024","passed","Thu Dec 05 16:47:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","28843","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 16:41:39 GMT 2024","passed","Thu Dec 05 16:42:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5088","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 16:46:05 GMT 2024","passed","Thu Dec 05 16:46:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5075","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 16:46:34 GMT 2024","passed","Thu Dec 05 16:46:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5606","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 16:49:24 GMT 2024","passed","Thu Dec 05 16:49:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18225","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 16:37:24 GMT 2024","passed","Thu Dec 05 16:37:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6037","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 16:45:31 GMT 2024","passed","Thu Dec 05 16:45:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6061","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 16:49:29 GMT 2024","passed","Thu Dec 05 16:49:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4611","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 16:47:43 GMT 2024","skipped","Thu Dec 05 16:47:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4891","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 16:48:40 GMT 2024","passed","Thu Dec 05 16:48:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4888","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 16:43:14 GMT 2024","passed","Thu Dec 05 16:43:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18983","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 16:39:06 GMT 2024","passed","Thu Dec 05 16:39:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 16:44:20 GMT 2024","passed","Thu Dec 05 16:44:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4392","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 16:50:12 GMT 2024","skipped","Thu Dec 05 16:50:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4895","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 16:43:29 GMT 2024","passed","Thu Dec 05 16:43:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5186","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 16:50:30 GMT 2024","passed","Thu Dec 05 16:50:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3517","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 16:35:13 GMT 2024","passed","Thu Dec 05 16:35:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4695","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 16:49:57 GMT 2024","skipped","Thu Dec 05 16:50:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5374","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 16:43:50 GMT 2024","passed","Thu Dec 05 16:43:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6064","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 16:49:17 GMT 2024","passed","Thu Dec 05 16:49:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5362","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 16:49:01 GMT 2024","passed","Thu Dec 05 16:49:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4993","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 16:48:03 GMT 2024","passed","Thu Dec 05 16:48:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4575","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 16:47:47 GMT 2024","skipped","Thu Dec 05 16:47:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18416","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 16:39:52 GMT 2024","passed","Thu Dec 05 16:40:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 16:49:17 GMT 2024","skipped","Thu Dec 05 16:49:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4804","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 16:46:35 GMT 2024","passed","Thu Dec 05 16:46:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4740","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 16:48:08 GMT 2024","passed","Thu Dec 05 16:48:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
