"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 20:20:22 GMT 2024","Wed Jan 10 20:20:31 GMT 2024","9299","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 10 19:57:27 GMT 2024","Wed Jan 10 19:57:27 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 20:15:34 GMT 2024","Wed Jan 10 20:15:35 GMT 2024","512","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 19:55:14 GMT 2024","Wed Jan 10 19:55:33 GMT 2024","19342","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 20:22:35 GMT 2024","Wed Jan 10 20:22:49 GMT 2024","14513","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 21:09:41 GMT 2024","Wed Jan 10 21:09:49 GMT 2024","8102","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 10 19:42:24 GMT 2024","Wed Jan 10 19:42:25 GMT 2024","1573","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 20:42:32 GMT 2024","Wed Jan 10 20:43:25 GMT 2024","52582","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 10 20:39:10 GMT 2024","Wed Jan 10 20:39:15 GMT 2024","5040","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 21:02:15 GMT 2024","Wed Jan 10 21:02:39 GMT 2024","24422","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 10 19:48:14 GMT 2024","Wed Jan 10 19:48:16 GMT 2024","1837","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 20:05:13 GMT 2024","Wed Jan 10 20:05:25 GMT 2024","11450","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 19:41:33 GMT 2024","Wed Jan 10 19:41:46 GMT 2024","12367","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 10 19:49:33 GMT 2024","Wed Jan 10 19:49:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 20:23:13 GMT 2024","Wed Jan 10 20:23:20 GMT 2024","6138","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 10 19:54:00 GMT 2024","Wed Jan 10 19:54:00 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 19:43:11 GMT 2024","Wed Jan 10 19:43:14 GMT 2024","3582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 20:22:08 GMT 2024","Wed Jan 10 20:22:14 GMT 2024","6121","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 20:45:35 GMT 2024","Wed Jan 10 20:45:38 GMT 2024","3592","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 10 19:47:10 GMT 2024","Wed Jan 10 19:47:14 GMT 2024","3442","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 20:57:50 GMT 2024","Wed Jan 10 20:58:04 GMT 2024","13261","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 10 19:57:30 GMT 2024","Wed Jan 10 19:57:41 GMT 2024","11446","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 19:39:01 GMT 2024","Wed Jan 10 19:39:04 GMT 2024","2406","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 20:56:54 GMT 2024","Wed Jan 10 20:57:03 GMT 2024","9704","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 10 19:46:04 GMT 2024","Wed Jan 10 19:46:09 GMT 2024","5514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 19:38:59 GMT 2024","Wed Jan 10 19:39:00 GMT 2024","1395","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 19:47:22 GMT 2024","Wed Jan 10 19:47:25 GMT 2024","3589","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 21:07:57 GMT 2024","Wed Jan 10 21:08:04 GMT 2024","7275","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Wed Jan 10 20:27:24 GMT 2024","Wed Jan 10 20:27:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 10 20:46:44 GMT 2024","Wed Jan 10 20:46:51 GMT 2024","6543","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 10 21:07:15 GMT 2024","Wed Jan 10 21:07:41 GMT 2024","26474","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Wed Jan 10 19:59:23 GMT 2024","Wed Jan 10 19:59:42 GMT 2024","19779","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 20:23:55 GMT 2024","Wed Jan 10 20:24:09 GMT 2024","14117","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 19:54:12 GMT 2024","Wed Jan 10 19:54:16 GMT 2024","3866","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 10 19:41:09 GMT 2024","Wed Jan 10 19:41:33 GMT 2024","24581","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 21:08:37 GMT 2024","Wed Jan 10 21:08:39 GMT 2024","1755","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 10 21:10:08 GMT 2024","Wed Jan 10 21:10:25 GMT 2024","16881","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 10 21:09:33 GMT 2024","Wed Jan 10 21:09:37 GMT 2024","4533","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 10 19:51:55 GMT 2024","Wed Jan 10 19:51:59 GMT 2024","3807","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 10 19:52:37 GMT 2024","Wed Jan 10 19:52:42 GMT 2024","5011","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 10 19:47:45 GMT 2024","Wed Jan 10 19:47:57 GMT 2024","11891","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 19:47:06 GMT 2024","Wed Jan 10 19:47:07 GMT 2024","1144","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 19:48:35 GMT 2024","Wed Jan 10 19:48:38 GMT 2024","3695","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 10 19:42:30 GMT 2024","Wed Jan 10 19:42:57 GMT 2024","26221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 10 19:46:40 GMT 2024","Wed Jan 10 19:46:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 20:18:55 GMT 2024","Wed Jan 10 20:19:01 GMT 2024","5980","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 21:11:36 GMT 2024","Wed Jan 10 21:11:50 GMT 2024","14413","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 10 19:48:55 GMT 2024","Wed Jan 10 19:49:06 GMT 2024","10802","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 10 19:38:57 GMT 2024","Wed Jan 10 19:38:59 GMT 2024","1887","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 19:40:26 GMT 2024","Wed Jan 10 19:40:33 GMT 2024","6984","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 19:42:22 GMT 2024","Wed Jan 10 19:42:24 GMT 2024","2075","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 20:16:52 GMT 2024","Wed Jan 10 20:17:15 GMT 2024","23457","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 10 20:44:41 GMT 2024","Wed Jan 10 20:45:02 GMT 2024","20558","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 20:38:19 GMT 2024","Wed Jan 10 20:38:26 GMT 2024","6455","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 19:48:08 GMT 2024","Wed Jan 10 19:48:12 GMT 2024","4330","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 19:49:57 GMT 2024","Wed Jan 10 19:49:58 GMT 2024","1464","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Jan 10 20:18:29 GMT 2024","Wed Jan 10 20:18:29 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 20:27:18 GMT 2024","Wed Jan 10 20:27:24 GMT 2024","6123","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 10 19:55:49 GMT 2024","Wed Jan 10 19:56:03 GMT 2024","13632","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 21:13:19 GMT 2024","Wed Jan 10 21:13:28 GMT 2024","9101","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 10 21:12:38 GMT 2024","Wed Jan 10 21:12:58 GMT 2024","19813","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 10 20:02:27 GMT 2024","Wed Jan 10 20:03:12 GMT 2024","45725","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 19:51:02 GMT 2024","Wed Jan 10 19:51:05 GMT 2024","2740","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 10 19:56:03 GMT 2024","Wed Jan 10 19:56:13 GMT 2024","10131","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 19:38:41 GMT 2024","Wed Jan 10 19:38:42 GMT 2024","1144","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 19:37:57 GMT 2024","Wed Jan 10 19:37:59 GMT 2024","1680","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 19:57:45 GMT 2024","Wed Jan 10 19:58:02 GMT 2024","16928","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 21:07:41 GMT 2024","Wed Jan 10 21:07:57 GMT 2024","15643","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 10 19:38:16 GMT 2024","Wed Jan 10 19:38:18 GMT 2024","1870","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 20:40:09 GMT 2024","Wed Jan 10 20:40:12 GMT 2024","2582","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 10 20:40:13 GMT 2024","Wed Jan 10 20:42:32 GMT 2024","138858","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 10 19:47:31 GMT 2024","Wed Jan 10 19:47:34 GMT 2024","3962","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 10 19:58:02 GMT 2024","Wed Jan 10 19:58:02 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 19:46:48 GMT 2024","Wed Jan 10 19:46:50 GMT 2024","1855","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Jan 10 19:49:33 GMT 2024","Wed Jan 10 19:49:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 20:12:57 GMT 2024","Wed Jan 10 20:13:09 GMT 2024","11515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 20:19:01 GMT 2024","Wed Jan 10 20:19:12 GMT 2024","11445","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 20:54:35 GMT 2024","Wed Jan 10 20:54:56 GMT 2024","21091","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 10 19:57:41 GMT 2024","Wed Jan 10 19:57:45 GMT 2024","3313","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 10 20:27:24 GMT 2024","Wed Jan 10 20:27:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 10 21:08:53 GMT 2024","Wed Jan 10 21:09:15 GMT 2024","21790","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 10 19:54:41 GMT 2024","Wed Jan 10 19:54:56 GMT 2024","15809","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 19:48:44 GMT 2024","Wed Jan 10 19:48:49 GMT 2024","5118","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 20:39:49 GMT 2024","Wed Jan 10 20:40:03 GMT 2024","13883","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 10 19:53:26 GMT 2024","Wed Jan 10 19:53:38 GMT 2024","12110","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 10 19:47:57 GMT 2024","Wed Jan 10 19:47:59 GMT 2024","2509","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 10 19:58:43 GMT 2024","Wed Jan 10 19:59:12 GMT 2024","29468","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 20:26:28 GMT 2024","Wed Jan 10 20:27:18 GMT 2024","50070","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 19:51:41 GMT 2024","Wed Jan 10 19:51:44 GMT 2024","3228","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 10 21:09:37 GMT 2024","Wed Jan 10 21:09:41 GMT 2024","3502","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 10 19:52:15 GMT 2024","Wed Jan 10 19:52:27 GMT 2024","11844","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Jan 10 20:00:16 GMT 2024","Wed Jan 10 20:00:16 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 10 19:43:56 GMT 2024","Wed Jan 10 19:43:59 GMT 2024","2411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 20:23:32 GMT 2024","Wed Jan 10 20:23:55 GMT 2024","22392","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 10 19:49:33 GMT 2024","Wed Jan 10 19:49:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 19:46:26 GMT 2024","Wed Jan 10 19:46:34 GMT 2024","7836","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 20:10:47 GMT 2024","Wed Jan 10 20:11:04 GMT 2024","17063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 20:59:20 GMT 2024","Wed Jan 10 21:00:45 GMT 2024","84989","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 10 20:02:12 GMT 2024","Wed Jan 10 20:02:27 GMT 2024","15004","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 20:57:38 GMT 2024","Wed Jan 10 20:57:50 GMT 2024","12817","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 19:40:37 GMT 2024","Wed Jan 10 19:41:09 GMT 2024","32206","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 10 20:11:41 GMT 2024","Wed Jan 10 20:12:05 GMT 2024","23138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 20:19:12 GMT 2024","Wed Jan 10 20:19:24 GMT 2024","11727","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 19:38:12 GMT 2024","Wed Jan 10 19:38:16 GMT 2024","3438","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 10 20:27:24 GMT 2024","Wed Jan 10 20:27:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 21:12:14 GMT 2024","Wed Jan 10 21:12:29 GMT 2024","15658","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 10 19:39:04 GMT 2024","Wed Jan 10 19:39:05 GMT 2024","707","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 21:04:53 GMT 2024","Wed Jan 10 21:05:08 GMT 2024","15422","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 10 19:53:55 GMT 2024","Wed Jan 10 19:54:06 GMT 2024","10942","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 10 19:38:20 GMT 2024","Wed Jan 10 19:38:26 GMT 2024","5266","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 19:38:03 GMT 2024","Wed Jan 10 19:38:07 GMT 2024","4009","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 19:51:59 GMT 2024","Wed Jan 10 19:52:04 GMT 2024","5493","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 10 19:47:25 GMT 2024","Wed Jan 10 19:47:31 GMT 2024","5128","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 19:51:38 GMT 2024","Wed Jan 10 19:51:41 GMT 2024","3351","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 10 19:39:15 GMT 2024","Wed Jan 10 19:39:39 GMT 2024","23774","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 10 20:27:24 GMT 2024","Wed Jan 10 20:27:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 20:20:59 GMT 2024","Wed Jan 10 20:21:28 GMT 2024","28609","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 19:39:40 GMT 2024","Wed Jan 10 19:40:10 GMT 2024","29674","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 20:18:12 GMT 2024","Wed Jan 10 20:18:29 GMT 2024","16917","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 19:49:54 GMT 2024","Wed Jan 10 19:49:57 GMT 2024","3177","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 10 20:22:01 GMT 2024","Wed Jan 10 20:22:08 GMT 2024","6113","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 19:54:52 GMT 2024","Wed Jan 10 19:55:02 GMT 2024","10832","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 10 20:12:14 GMT 2024","Wed Jan 10 20:12:57 GMT 2024","43625","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 19:46:40 GMT 2024","Wed Jan 10 19:46:44 GMT 2024","3086","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 10 20:49:01 GMT 2024","Wed Jan 10 20:49:11 GMT 2024","9747","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
