"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 19:25:26 GMT 2024","Thu Feb 15 19:25:31 GMT 2024","5095","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 15 19:38:56 GMT 2024","Thu Feb 15 19:38:59 GMT 2024","3471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Feb 15 19:25:45 GMT 2024","Thu Feb 15 19:25:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 15 19:17:50 GMT 2024","Thu Feb 15 19:17:51 GMT 2024","1260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 15 19:52:05 GMT 2024","Thu Feb 15 19:52:24 GMT 2024","18143","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 19:26:20 GMT 2024","Thu Feb 15 19:26:27 GMT 2024","7025","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 15 19:23:19 GMT 2024","Thu Feb 15 19:23:26 GMT 2024","7247","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 19:29:12 GMT 2024","Thu Feb 15 19:29:19 GMT 2024","6736","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 15 20:05:41 GMT 2024","Thu Feb 15 20:05:42 GMT 2024","1605","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 15 19:27:37 GMT 2024","Thu Feb 15 19:27:40 GMT 2024","2836","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 15 20:06:31 GMT 2024","Thu Feb 15 20:06:54 GMT 2024","22528","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 15 19:30:11 GMT 2024","Thu Feb 15 19:30:13 GMT 2024","1727","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 20:12:32 GMT 2024","Thu Feb 15 20:12:41 GMT 2024","8984","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 15 19:17:27 GMT 2024","Thu Feb 15 19:17:31 GMT 2024","3741","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 15 20:11:30 GMT 2024","Thu Feb 15 20:11:57 GMT 2024","27157","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Thu Feb 15 19:24:06 GMT 2024","Thu Feb 15 19:24:06 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 15 19:20:21 GMT 2024","Thu Feb 15 19:20:22 GMT 2024","850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 15 19:17:54 GMT 2024","Thu Feb 15 19:17:58 GMT 2024","3707","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 15 19:21:07 GMT 2024","Thu Feb 15 19:21:26 GMT 2024","19083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 15 19:53:00 GMT 2024","Thu Feb 15 19:53:18 GMT 2024","18173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 15 20:01:43 GMT 2024","Thu Feb 15 20:02:12 GMT 2024","29321","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 15 20:14:07 GMT 2024","Thu Feb 15 20:14:38 GMT 2024","30674","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 15 20:05:38 GMT 2024","Thu Feb 15 20:05:41 GMT 2024","3012","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 15 20:21:49 GMT 2024","Thu Feb 15 20:22:03 GMT 2024","14354","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 15 19:22:50 GMT 2024","Thu Feb 15 19:22:54 GMT 2024","4198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 15 19:43:23 GMT 2024","Thu Feb 15 19:43:32 GMT 2024","8914","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 15 20:14:40 GMT 2024","Thu Feb 15 20:14:46 GMT 2024","6544","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 15 19:18:43 GMT 2024","Thu Feb 15 19:18:43 GMT 2024","893","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 15 19:26:51 GMT 2024","Thu Feb 15 19:26:52 GMT 2024","1917","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Thu Feb 15 20:14:06 GMT 2024","Thu Feb 15 20:14:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 15 19:26:01 GMT 2024","Thu Feb 15 19:26:02 GMT 2024","852","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 15 20:09:27 GMT 2024","Thu Feb 15 20:09:40 GMT 2024","12387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 15 20:17:00 GMT 2024","Thu Feb 15 20:17:03 GMT 2024","2016","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 15 20:26:40 GMT 2024","Thu Feb 15 20:26:49 GMT 2024","8579","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 15 19:59:57 GMT 2024","Thu Feb 15 20:00:05 GMT 2024","7890","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 15 20:08:31 GMT 2024","Thu Feb 15 20:08:38 GMT 2024","6921","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 19:38:45 GMT 2024","Thu Feb 15 19:38:56 GMT 2024","11322","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 15 19:54:22 GMT 2024","Thu Feb 15 19:54:31 GMT 2024","9714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 15 20:02:37 GMT 2024","Thu Feb 15 20:02:47 GMT 2024","9468","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Feb 15 19:25:05 GMT 2024","Thu Feb 15 19:25:05 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Thu Feb 15 19:25:31 GMT 2024","Thu Feb 15 19:25:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 15 20:11:53 GMT 2024","Thu Feb 15 20:12:31 GMT 2024","37787","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 15 20:00:28 GMT 2024","Thu Feb 15 20:00:28 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 15 20:03:17 GMT 2024","Thu Feb 15 20:03:29 GMT 2024","12530","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 15 20:03:29 GMT 2024","Thu Feb 15 20:03:42 GMT 2024","12794","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 15 19:26:36 GMT 2024","Thu Feb 15 19:26:40 GMT 2024","4210","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 15 20:01:02 GMT 2024","Thu Feb 15 20:01:43 GMT 2024","41199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 15 19:54:06 GMT 2024","Thu Feb 15 19:54:14 GMT 2024","8215","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 15 20:18:41 GMT 2024","Thu Feb 15 20:18:50 GMT 2024","8932","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 15 19:35:18 GMT 2024","Thu Feb 15 19:35:43 GMT 2024","24875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 15 19:24:55 GMT 2024","Thu Feb 15 19:25:00 GMT 2024","5209","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 15 19:26:27 GMT 2024","Thu Feb 15 19:26:31 GMT 2024","4468","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 15 20:25:31 GMT 2024","Thu Feb 15 20:25:37 GMT 2024","6094","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 15 19:22:56 GMT 2024","Thu Feb 15 19:23:01 GMT 2024","4594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 20:12:31 GMT 2024","Thu Feb 15 20:12:45 GMT 2024","13734","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 15 19:57:08 GMT 2024","Thu Feb 15 19:57:12 GMT 2024","4708","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 15 19:56:11 GMT 2024","Thu Feb 15 19:56:12 GMT 2024","1127","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 15 19:25:13 GMT 2024","Thu Feb 15 19:25:15 GMT 2024","2118","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 19:23:11 GMT 2024","Thu Feb 15 19:23:14 GMT 2024","3225","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 15 19:29:19 GMT 2024","Thu Feb 15 19:29:25 GMT 2024","6291","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 15 19:23:56 GMT 2024","Thu Feb 15 19:23:57 GMT 2024","1400","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 15 19:24:44 GMT 2024","Thu Feb 15 19:24:55 GMT 2024","11086","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 15 19:25:00 GMT 2024","Thu Feb 15 19:25:05 GMT 2024","4842","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 15 19:25:06 GMT 2024","Thu Feb 15 19:25:07 GMT 2024","1061","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 15 19:27:11 GMT 2024","Thu Feb 15 19:27:22 GMT 2024","10846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 15 20:02:17 GMT 2024","Thu Feb 15 20:02:24 GMT 2024","7424","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 15 20:06:25 GMT 2024","Thu Feb 15 20:06:31 GMT 2024","6251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 15 19:54:32 GMT 2024","Thu Feb 15 19:54:49 GMT 2024","17217","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 15 19:19:03 GMT 2024","Thu Feb 15 19:19:03 GMT 2024","246","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 15 20:21:12 GMT 2024","Thu Feb 15 20:21:27 GMT 2024","15387","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 15 19:59:50 GMT 2024","Thu Feb 15 19:59:57 GMT 2024","7692","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 15 19:27:32 GMT 2024","Thu Feb 15 19:27:34 GMT 2024","2849","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 15 20:22:37 GMT 2024","Thu Feb 15 20:22:43 GMT 2024","6474","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 15 20:16:20 GMT 2024","Thu Feb 15 20:16:25 GMT 2024","4778","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 15 20:02:31 GMT 2024","Thu Feb 15 20:02:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Feb 15 20:14:06 GMT 2024","Thu Feb 15 20:14:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 19:23:35 GMT 2024","Thu Feb 15 19:23:38 GMT 2024","2721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 15 19:27:29 GMT 2024","Thu Feb 15 19:27:32 GMT 2024","2425","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 15 19:56:08 GMT 2024","Thu Feb 15 19:56:10 GMT 2024","1446","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 15 19:23:58 GMT 2024","Thu Feb 15 19:23:59 GMT 2024","1165","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 15 19:28:44 GMT 2024","Thu Feb 15 19:28:48 GMT 2024","4014","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 15 19:21:47 GMT 2024","Thu Feb 15 19:22:07 GMT 2024","19992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 15 19:35:43 GMT 2024","Thu Feb 15 19:35:59 GMT 2024","16685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 15 19:55:46 GMT 2024","Thu Feb 15 19:55:49 GMT 2024","2869","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Feb 15 20:14:06 GMT 2024","Thu Feb 15 20:14:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 15 19:25:09 GMT 2024","Thu Feb 15 19:25:13 GMT 2024","3725","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 15 19:53:27 GMT 2024","Thu Feb 15 19:53:40 GMT 2024","12929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 15 20:08:22 GMT 2024","Thu Feb 15 20:10:08 GMT 2024","105972","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 15 19:59:47 GMT 2024","Thu Feb 15 19:59:50 GMT 2024","2424","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 15 20:24:43 GMT 2024","Thu Feb 15 20:25:21 GMT 2024","37861","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 15 19:19:07 GMT 2024","Thu Feb 15 19:19:08 GMT 2024","1299","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 15 20:18:23 GMT 2024","Thu Feb 15 20:18:41 GMT 2024","18029","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 15 20:25:21 GMT 2024","Thu Feb 15 20:25:31 GMT 2024","10369","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 15 19:56:10 GMT 2024","Thu Feb 15 19:56:11 GMT 2024","1437","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 15 19:19:36 GMT 2024","Thu Feb 15 19:19:53 GMT 2024","17614","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 15 20:11:16 GMT 2024","Thu Feb 15 20:11:30 GMT 2024","13975","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Thu Feb 15 20:01:03 GMT 2024","Thu Feb 15 20:01:03 GMT 2024","15","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 15 19:54:59 GMT 2024","Thu Feb 15 19:55:05 GMT 2024","6152","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Feb 15 20:02:17 GMT 2024","Thu Feb 15 20:02:17 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 15 19:17:47 GMT 2024","Thu Feb 15 19:17:50 GMT 2024","2499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 15 19:26:00 GMT 2024","Thu Feb 15 19:26:00 GMT 2024","199","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 15 19:29:35 GMT 2024","Thu Feb 15 19:29:42 GMT 2024","6981","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 15 20:14:38 GMT 2024","Thu Feb 15 20:14:40 GMT 2024","2017","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
