"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 19:44:22 GMT 2024","Mon Jan 29 19:44:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 19:39:25 GMT 2024","Mon Jan 29 19:39:43 GMT 2024","17586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 19:11:10 GMT 2024","Mon Jan 29 19:11:16 GMT 2024","5784","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 29 19:05:12 GMT 2024","Mon Jan 29 19:05:21 GMT 2024","9010","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"broken","Mon Jan 29 19:00:04 GMT 2024","Mon Jan 29 19:00:25 GMT 2024","21415","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 18:53:52 GMT 2024","Mon Jan 29 18:53:55 GMT 2024","2936","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 29 18:58:27 GMT 2024","Mon Jan 29 18:58:29 GMT 2024","1672","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 18:59:57 GMT 2024","Mon Jan 29 18:59:58 GMT 2024","1504","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 29 19:10:51 GMT 2024","Mon Jan 29 19:10:57 GMT 2024","5456","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 29 19:09:33 GMT 2024","Mon Jan 29 19:09:40 GMT 2024","6566","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 29 18:51:26 GMT 2024","Mon Jan 29 18:51:58 GMT 2024","31923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 18:57:18 GMT 2024","Mon Jan 29 18:57:22 GMT 2024","4060","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 19:10:24 GMT 2024","Mon Jan 29 19:10:26 GMT 2024","2134","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 29 18:47:58 GMT 2024","Mon Jan 29 18:48:00 GMT 2024","1789","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 19:21:13 GMT 2024","Mon Jan 29 19:21:31 GMT 2024","18268","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Jan 29 18:55:38 GMT 2024","Mon Jan 29 18:55:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 18:56:49 GMT 2024","Mon Jan 29 18:56:57 GMT 2024","7356","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 29 19:11:58 GMT 2024","Mon Jan 29 19:12:07 GMT 2024","9267","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Jan 29 18:54:41 GMT 2024","Mon Jan 29 18:54:41 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 29 18:55:13 GMT 2024","Mon Jan 29 18:55:34 GMT 2024","21363","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 19:36:43 GMT 2024","Mon Jan 29 19:37:26 GMT 2024","43578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Jan 29 18:55:38 GMT 2024","Mon Jan 29 18:55:38 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 18:57:13 GMT 2024","Mon Jan 29 18:57:18 GMT 2024","4926","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 19:17:00 GMT 2024","Mon Jan 29 19:17:02 GMT 2024","2589","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 29 18:51:22 GMT 2024","Mon Jan 29 18:51:25 GMT 2024","3279","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 29 18:49:04 GMT 2024","Mon Jan 29 18:49:24 GMT 2024","19605","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 19:21:34 GMT 2024","Mon Jan 29 19:21:45 GMT 2024","11311","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 19:14:21 GMT 2024","Mon Jan 29 19:14:28 GMT 2024","6904","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 19:13:35 GMT 2024","Mon Jan 29 19:13:55 GMT 2024","20294","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 29 19:03:14 GMT 2024","Mon Jan 29 19:03:19 GMT 2024","5299","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 29 18:58:22 GMT 2024","Mon Jan 29 18:58:24 GMT 2024","1881","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 18:58:57 GMT 2024","Mon Jan 29 18:58:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 18:49:46 GMT 2024","Mon Jan 29 18:49:49 GMT 2024","2765","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 29 19:23:28 GMT 2024","Mon Jan 29 19:23:48 GMT 2024","19859","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 18:55:51 GMT 2024","Mon Jan 29 18:56:05 GMT 2024","14008","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 19:19:12 GMT 2024","Mon Jan 29 19:19:31 GMT 2024","18956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 19:35:41 GMT 2024","Mon Jan 29 19:35:53 GMT 2024","12116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 19:23:48 GMT 2024","Mon Jan 29 19:24:04 GMT 2024","16142","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 19:00:45 GMT 2024","Mon Jan 29 19:01:57 GMT 2024","71648","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"broken","Mon Jan 29 19:44:41 GMT 2024","Mon Jan 29 19:44:41 GMT 2024","542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 18:55:19 GMT 2024","Mon Jan 29 18:55:30 GMT 2024","10410","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 18:54:41 GMT 2024","Mon Jan 29 18:55:13 GMT 2024","31829","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 18:59:06 GMT 2024","Mon Jan 29 18:59:30 GMT 2024","24368","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 18:57:22 GMT 2024","Mon Jan 29 18:57:25 GMT 2024","2632","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 18:50:21 GMT 2024","Mon Jan 29 18:50:43 GMT 2024","21564","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 29 18:57:29 GMT 2024","Mon Jan 29 18:58:33 GMT 2024","63679","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 29 18:58:51 GMT 2024","Mon Jan 29 18:58:52 GMT 2024","1681","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 19:00:32 GMT 2024","Mon Jan 29 19:00:45 GMT 2024","13180","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 29 19:42:33 GMT 2024","Mon Jan 29 19:42:48 GMT 2024","14955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Jan 29 18:57:18 GMT 2024","Mon Jan 29 18:57:18 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 18:47:13 GMT 2024","Mon Jan 29 18:47:20 GMT 2024","7085","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 19:41:00 GMT 2024","Mon Jan 29 19:41:24 GMT 2024","24064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 19:14:35 GMT 2024","Mon Jan 29 19:14:45 GMT 2024","10227","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 29 18:54:29 GMT 2024","Mon Jan 29 18:54:37 GMT 2024","8589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 19:26:37 GMT 2024","Mon Jan 29 19:26:53 GMT 2024","15406","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 19:43:36 GMT 2024","Mon Jan 29 19:44:04 GMT 2024","28279","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 19:19:31 GMT 2024","Mon Jan 29 19:19:47 GMT 2024","15801","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 19:39:43 GMT 2024","Mon Jan 29 19:40:05 GMT 2024","22323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 18:47:53 GMT 2024","Mon Jan 29 18:47:58 GMT 2024","5336","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 19:18:39 GMT 2024","Mon Jan 29 19:18:55 GMT 2024","15692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 18:54:12 GMT 2024","Mon Jan 29 18:54:41 GMT 2024","29270","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 19:41:48 GMT 2024","Mon Jan 29 19:42:18 GMT 2024","30209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 19:32:21 GMT 2024","Mon Jan 29 19:33:34 GMT 2024","73454","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 18:54:52 GMT 2024","Mon Jan 29 18:54:58 GMT 2024","5360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 18:50:56 GMT 2024","Mon Jan 29 18:51:20 GMT 2024","23340","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 19:12:34 GMT 2024","Mon Jan 29 19:12:40 GMT 2024","6402","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 29 18:58:33 GMT 2024","Mon Jan 29 18:59:23 GMT 2024","49942","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 19:08:39 GMT 2024","Mon Jan 29 19:08:46 GMT 2024","7302","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 29 18:59:23 GMT 2024","Mon Jan 29 18:59:34 GMT 2024","11014","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 29 19:16:15 GMT 2024","Mon Jan 29 19:16:26 GMT 2024","10684","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 29 18:47:27 GMT 2024","Mon Jan 29 18:47:30 GMT 2024","2332","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 19:37:38 GMT 2024","Mon Jan 29 19:38:09 GMT 2024","31420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 19:18:16 GMT 2024","Mon Jan 29 19:18:39 GMT 2024","23504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 18:48:58 GMT 2024","Mon Jan 29 18:49:04 GMT 2024","6361","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 19:11:16 GMT 2024","Mon Jan 29 19:11:35 GMT 2024","19893","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 29 19:26:02 GMT 2024","Mon Jan 29 19:26:37 GMT 2024","34947","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 19:12:16 GMT 2024","Mon Jan 29 19:12:23 GMT 2024","7117","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 19:22:31 GMT 2024","Mon Jan 29 19:22:46 GMT 2024","15051","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 18:58:29 GMT 2024","Mon Jan 29 18:58:30 GMT 2024","1193","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 18:51:20 GMT 2024","Mon Jan 29 18:51:22 GMT 2024","2266","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 29 18:55:09 GMT 2024","Mon Jan 29 18:55:19 GMT 2024","10589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 19:15:37 GMT 2024","Mon Jan 29 19:16:02 GMT 2024","24264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 19:38:48 GMT 2024","Mon Jan 29 19:39:25 GMT 2024","37484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 19:16:48 GMT 2024","Mon Jan 29 19:17:28 GMT 2024","39929","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 29 18:58:29 GMT 2024","Mon Jan 29 18:58:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 18:58:52 GMT 2024","Mon Jan 29 18:58:54 GMT 2024","1112","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:34:24 GMT 2024","Mon Jan 29 19:34:40 GMT 2024","16658","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 18:52:25 GMT 2024","Mon Jan 29 18:52:30 GMT 2024","5270","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 19:14:45 GMT 2024","Mon Jan 29 19:14:53 GMT 2024","7415","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 29 18:58:49 GMT 2024","Mon Jan 29 18:58:51 GMT 2024","2166","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 19:25:53 GMT 2024","Mon Jan 29 19:26:02 GMT 2024","9052","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 19:15:01 GMT 2024","Mon Jan 29 19:15:15 GMT 2024","14360","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 29 19:16:37 GMT 2024","Mon Jan 29 19:16:48 GMT 2024","10953","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 19:08:26 GMT 2024","Mon Jan 29 19:08:39 GMT 2024","13539","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Mon Jan 29 19:16:23 GMT 2024","Mon Jan 29 19:16:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 19:19:47 GMT 2024","Mon Jan 29 19:20:04 GMT 2024","17243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 19:17:02 GMT 2024","Mon Jan 29 19:17:10 GMT 2024","7380","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 29 18:58:32 GMT 2024","Mon Jan 29 18:58:39 GMT 2024","6675","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 18:57:58 GMT 2024","Mon Jan 29 18:58:04 GMT 2024","5752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 19:07:02 GMT 2024","Mon Jan 29 19:07:39 GMT 2024","36636","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 29 18:50:48 GMT 2024","Mon Jan 29 18:50:56 GMT 2024","8225","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 29 19:17:27 GMT 2024","Mon Jan 29 19:17:44 GMT 2024","16105","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 29 19:42:30 GMT 2024","Mon Jan 29 19:42:33 GMT 2024","3316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 19:15:42 GMT 2024","Mon Jan 29 19:15:49 GMT 2024","6421","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 29 19:12:55 GMT 2024","Mon Jan 29 19:13:27 GMT 2024","31785","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 29 18:53:27 GMT 2024","Mon Jan 29 18:53:31 GMT 2024","4094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 19:23:17 GMT 2024","Mon Jan 29 19:23:28 GMT 2024","11052","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:11:42 GMT 2024","Mon Jan 29 19:11:58 GMT 2024","16222","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 29 18:49:23 GMT 2024","Mon Jan 29 18:49:26 GMT 2024","2620","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Mon Jan 29 19:24:20 GMT 2024","Mon Jan 29 19:24:20 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 19:08:46 GMT 2024","Mon Jan 29 19:08:52 GMT 2024","6029","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 29 19:07:56 GMT 2024","Mon Jan 29 19:07:58 GMT 2024","1545","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 29 19:15:14 GMT 2024","Mon Jan 29 19:15:28 GMT 2024","14137","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 19:14:28 GMT 2024","Mon Jan 29 19:14:35 GMT 2024","6903","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 29 18:51:58 GMT 2024","Mon Jan 29 18:52:33 GMT 2024","35100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 19:13:27 GMT 2024","Mon Jan 29 19:13:35 GMT 2024","8187","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 29 19:09:41 GMT 2024","Mon Jan 29 19:09:47 GMT 2024","6115","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 19:00:03 GMT 2024","Mon Jan 29 19:00:04 GMT 2024","467","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 18:54:59 GMT 2024","Mon Jan 29 18:55:06 GMT 2024","7154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 18:59:58 GMT 2024","Mon Jan 29 19:00:08 GMT 2024","9637","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 29 18:58:24 GMT 2024","Mon Jan 29 18:58:27 GMT 2024","2611","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:12:07 GMT 2024","Mon Jan 29 19:12:16 GMT 2024","8801","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 29 18:58:19 GMT 2024","Mon Jan 29 18:58:22 GMT 2024","3738","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 19:17:28 GMT 2024","Mon Jan 29 19:17:37 GMT 2024","8567","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 19:24:20 GMT 2024","Mon Jan 29 19:24:56 GMT 2024","35863","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 18:57:01 GMT 2024","Mon Jan 29 18:57:04 GMT 2024","2457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 18:49:38 GMT 2024","Mon Jan 29 18:49:43 GMT 2024","5416","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 18:59:34 GMT 2024","Mon Jan 29 18:59:40 GMT 2024","6891","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 29 19:10:29 GMT 2024","Mon Jan 29 19:10:32 GMT 2024","2632","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 29 19:02:00 GMT 2024","Mon Jan 29 19:03:14 GMT 2024","73513","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 29 18:49:21 GMT 2024","Mon Jan 29 18:49:23 GMT 2024","1911","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 18:49:24 GMT 2024","Mon Jan 29 18:49:42 GMT 2024","18112","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 19:44:37 GMT 2024","Mon Jan 29 19:44:40 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 19:15:15 GMT 2024","Mon Jan 29 19:15:21 GMT 2024","6157","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 29 19:11:40 GMT 2024","Mon Jan 29 19:11:42 GMT 2024","1174","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 29 19:40:06 GMT 2024","Mon Jan 29 19:40:06 GMT 2024","564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 19:28:50 GMT 2024","Mon Jan 29 19:29:13 GMT 2024","23256","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
