"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 17 13:12:47 GMT 2024","Wed Jan 17 13:12:47 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 12:46:51 GMT 2024","Wed Jan 17 12:47:29 GMT 2024","38269","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 12:38:03 GMT 2024","Wed Jan 17 12:38:17 GMT 2024","14300","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 17 12:13:06 GMT 2024","Wed Jan 17 12:13:45 GMT 2024","38256","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 12:19:29 GMT 2024","Wed Jan 17 12:19:58 GMT 2024","29245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 12:21:46 GMT 2024","Wed Jan 17 12:21:51 GMT 2024","4876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 12:29:08 GMT 2024","Wed Jan 17 12:29:19 GMT 2024","10647","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 17 12:39:25 GMT 2024","Wed Jan 17 12:39:34 GMT 2024","8726","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 17 12:25:10 GMT 2024","Wed Jan 17 12:25:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 12:48:07 GMT 2024","Wed Jan 17 12:48:27 GMT 2024","19855","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 12:28:45 GMT 2024","Wed Jan 17 12:28:56 GMT 2024","10801","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 17 12:13:57 GMT 2024","Wed Jan 17 12:14:13 GMT 2024","15328","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Jan 17 12:25:10 GMT 2024","Wed Jan 17 12:25:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 12:29:36 GMT 2024","Wed Jan 17 12:29:41 GMT 2024","5581","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 17 12:23:38 GMT 2024","Wed Jan 17 12:23:40 GMT 2024","1729","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 12:25:34 GMT 2024","Wed Jan 17 12:25:47 GMT 2024","12447","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Jan 17 12:38:38 GMT 2024","Wed Jan 17 12:38:38 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 12:22:11 GMT 2024","Wed Jan 17 12:22:14 GMT 2024","2839","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 17 13:14:18 GMT 2024","Wed Jan 17 13:14:18 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 12:31:27 GMT 2024","Wed Jan 17 12:31:38 GMT 2024","11032","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 12:37:31 GMT 2024","Wed Jan 17 12:37:40 GMT 2024","8884","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 17 12:22:48 GMT 2024","Wed Jan 17 12:22:52 GMT 2024","3701","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 12:52:09 GMT 2024","Wed Jan 17 12:52:48 GMT 2024","38516","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 12:31:46 GMT 2024","Wed Jan 17 12:32:00 GMT 2024","13622","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 17 12:16:03 GMT 2024","Wed Jan 17 12:16:04 GMT 2024","1237","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 12:30:42 GMT 2024","Wed Jan 17 12:30:43 GMT 2024","1809","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 17 12:29:42 GMT 2024","Wed Jan 17 12:30:00 GMT 2024","18133","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Wed Jan 17 12:15:20 GMT 2024","Wed Jan 17 12:15:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 12:27:01 GMT 2024","Wed Jan 17 12:27:08 GMT 2024","7073","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 17 12:24:45 GMT 2024","Wed Jan 17 12:25:30 GMT 2024","45159","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 17 13:05:59 GMT 2024","Wed Jan 17 13:06:11 GMT 2024","11873","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 12:44:34 GMT 2024","Wed Jan 17 12:44:59 GMT 2024","25322","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 17 13:14:18 GMT 2024","Wed Jan 17 13:14:18 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 12:20:08 GMT 2024","Wed Jan 17 12:20:51 GMT 2024","42557","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 17 13:11:00 GMT 2024","Wed Jan 17 13:11:15 GMT 2024","14201","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 13:08:52 GMT 2024","Wed Jan 17 13:08:58 GMT 2024","6251","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 12:34:40 GMT 2024","Wed Jan 17 12:34:52 GMT 2024","12076","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 17 13:05:31 GMT 2024","Wed Jan 17 13:05:34 GMT 2024","3389","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 17 12:20:02 GMT 2024","Wed Jan 17 12:20:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 12:42:43 GMT 2024","Wed Jan 17 12:43:15 GMT 2024","32114","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 12:23:55 GMT 2024","Wed Jan 17 12:24:05 GMT 2024","10363","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Jan 17 12:24:31 GMT 2024","Wed Jan 17 12:24:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 12:16:48 GMT 2024","Wed Jan 17 12:16:50 GMT 2024","1725","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 12:22:34 GMT 2024","Wed Jan 17 12:22:37 GMT 2024","2685","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 12:29:55 GMT 2024","Wed Jan 17 12:30:06 GMT 2024","10529","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 17 13:07:20 GMT 2024","Wed Jan 17 13:07:49 GMT 2024","28998","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 13:05:48 GMT 2024","Wed Jan 17 13:05:59 GMT 2024","11596","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 12:16:10 GMT 2024","Wed Jan 17 12:16:22 GMT 2024","12225","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 17 12:16:27 GMT 2024","Wed Jan 17 12:16:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 12:28:29 GMT 2024","Wed Jan 17 12:28:33 GMT 2024","4524","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 17 12:16:39 GMT 2024","Wed Jan 17 12:16:51 GMT 2024","12344","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 17 12:32:25 GMT 2024","Wed Jan 17 12:32:37 GMT 2024","12162","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 17 12:26:52 GMT 2024","Wed Jan 17 12:26:56 GMT 2024","4454","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 17 12:30:10 GMT 2024","Wed Jan 17 12:30:11 GMT 2024","1119","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 17 12:24:31 GMT 2024","Wed Jan 17 12:24:39 GMT 2024","7352","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 17 12:22:11 GMT 2024","Wed Jan 17 12:22:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Jan 17 12:25:10 GMT 2024","Wed Jan 17 12:25:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 12:51:29 GMT 2024","Wed Jan 17 12:51:58 GMT 2024","28945","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Jan 17 12:15:04 GMT 2024","Wed Jan 17 12:15:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 12:41:06 GMT 2024","Wed Jan 17 12:41:22 GMT 2024","16007","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 12:34:19 GMT 2024","Wed Jan 17 12:34:27 GMT 2024","7734","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 17 12:15:57 GMT 2024","Wed Jan 17 12:15:59 GMT 2024","1368","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 12:18:57 GMT 2024","Wed Jan 17 12:19:26 GMT 2024","29706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 12:16:46 GMT 2024","Wed Jan 17 12:16:48 GMT 2024","1906","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 12:24:08 GMT 2024","Wed Jan 17 12:24:14 GMT 2024","6062","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 12:16:40 GMT 2024","Wed Jan 17 12:16:46 GMT 2024","6438","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 12:30:00 GMT 2024","Wed Jan 17 12:30:16 GMT 2024","15689","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Wed Jan 17 12:13:54 GMT 2024","Wed Jan 17 12:13:54 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 12:34:27 GMT 2024","Wed Jan 17 12:34:33 GMT 2024","5348","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 17 12:25:54 GMT 2024","Wed Jan 17 12:25:58 GMT 2024","3227","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 12:31:30 GMT 2024","Wed Jan 17 12:31:41 GMT 2024","10304","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 12:25:33 GMT 2024","Wed Jan 17 12:25:36 GMT 2024","3843","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 12:37:22 GMT 2024","Wed Jan 17 12:37:31 GMT 2024","8661","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 17 12:28:15 GMT 2024","Wed Jan 17 12:28:16 GMT 2024","681","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 12:14:30 GMT 2024","Wed Jan 17 12:14:31 GMT 2024","1112","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 17 12:22:57 GMT 2024","Wed Jan 17 12:23:01 GMT 2024","4008","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 12:55:49 GMT 2024","Wed Jan 17 12:56:35 GMT 2024","46246","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 12:12:34 GMT 2024","Wed Jan 17 12:12:56 GMT 2024","21846","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 17 12:14:10 GMT 2024","Wed Jan 17 12:14:19 GMT 2024","9072","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 12:34:13 GMT 2024","Wed Jan 17 12:34:19 GMT 2024","6429","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 17 12:23:29 GMT 2024","Wed Jan 17 12:23:31 GMT 2024","1974","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 12:30:16 GMT 2024","Wed Jan 17 12:30:31 GMT 2024","14953","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 12:24:14 GMT 2024","Wed Jan 17 12:24:20 GMT 2024","5686","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 12:27:39 GMT 2024","Wed Jan 17 12:27:44 GMT 2024","4727","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 17 12:25:47 GMT 2024","Wed Jan 17 12:25:59 GMT 2024","11862","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 17 13:02:17 GMT 2024","Wed Jan 17 13:02:17 GMT 2024","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 12:40:26 GMT 2024","Wed Jan 17 12:40:34 GMT 2024","8799","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 12:29:35 GMT 2024","Wed Jan 17 12:29:42 GMT 2024","7618","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 17 13:08:18 GMT 2024","Wed Jan 17 13:08:42 GMT 2024","24249","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 12:30:48 GMT 2024","Wed Jan 17 12:31:03 GMT 2024","14448","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 17 12:14:55 GMT 2024","Wed Jan 17 12:14:56 GMT 2024","1180","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 12:18:26 GMT 2024","Wed Jan 17 12:18:45 GMT 2024","18779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 13:05:34 GMT 2024","Wed Jan 17 13:05:35 GMT 2024","560","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 17 12:43:59 GMT 2024","Wed Jan 17 12:43:59 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 12:35:04 GMT 2024","Wed Jan 17 12:35:17 GMT 2024","12352","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Wed Jan 17 12:25:10 GMT 2024","Wed Jan 17 12:25:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 17 12:22:11 GMT 2024","Wed Jan 17 12:22:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 12:59:38 GMT 2024","Wed Jan 17 12:59:50 GMT 2024","11735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 12:22:37 GMT 2024","Wed Jan 17 12:22:40 GMT 2024","3348","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 17 13:14:18 GMT 2024","Wed Jan 17 13:14:18 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 17 12:20:08 GMT 2024","Wed Jan 17 12:20:08 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 12:40:43 GMT 2024","Wed Jan 17 12:41:06 GMT 2024","23612","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 12:14:35 GMT 2024","Wed Jan 17 12:14:40 GMT 2024","5062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 12:44:59 GMT 2024","Wed Jan 17 12:45:15 GMT 2024","16252","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 12:28:11 GMT 2024","Wed Jan 17 12:28:15 GMT 2024","4152","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 17 13:07:49 GMT 2024","Wed Jan 17 13:08:18 GMT 2024","29054","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 12:46:35 GMT 2024","Wed Jan 17 12:46:51 GMT 2024","15868","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 17 12:19:23 GMT 2024","Wed Jan 17 12:19:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 17 12:41:59 GMT 2024","Wed Jan 17 12:42:15 GMT 2024","16342","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 12:25:30 GMT 2024","Wed Jan 17 12:25:34 GMT 2024","3809","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 17 12:31:38 GMT 2024","Wed Jan 17 12:31:53 GMT 2024","14988","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 17 12:36:52 GMT 2024","Wed Jan 17 12:37:04 GMT 2024","12135","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 17 12:15:20 GMT 2024","Wed Jan 17 12:15:36 GMT 2024","16136","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 12:23:07 GMT 2024","Wed Jan 17 12:23:13 GMT 2024","6663","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 12:15:40 GMT 2024","Wed Jan 17 12:16:03 GMT 2024","22508","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 13:05:21 GMT 2024","Wed Jan 17 13:05:31 GMT 2024","9857","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 12:35:54 GMT 2024","Wed Jan 17 12:36:07 GMT 2024","12923","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 17 12:31:14 GMT 2024","Wed Jan 17 12:31:27 GMT 2024","12668","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 17 13:06:23 GMT 2024","Wed Jan 17 13:06:42 GMT 2024","18534","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 12:32:07 GMT 2024","Wed Jan 17 12:32:18 GMT 2024","11317","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 17 13:03:59 GMT 2024","Wed Jan 17 13:04:29 GMT 2024","30329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
