"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5177","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sat Nov 30 11:44:51 GMT 2024","passed","Sat Nov 30 11:44:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5616","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Nov 30 11:49:25 GMT 2024","passed","Sat Nov 30 11:49:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21571","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Nov 30 11:41:13 GMT 2024","passed","Sat Nov 30 11:41:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5100","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 14:54:06 GMT 2024","passed","Mon Dec 02 14:54:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4904","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 14:51:08 GMT 2024","passed","Mon Dec 02 14:51:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27563","Chat Replies Tests","mobile-chrome","Mon Dec 02 14:48:52 GMT 2024","passed","Mon Dec 02 14:49:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5233","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Nov 30 11:50:46 GMT 2024","passed","Sat Nov 30 11:50:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17608","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Nov 30 11:37:02 GMT 2024","passed","Sat Nov 30 11:37:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4709","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Nov 30 11:44:08 GMT 2024","passed","Sat Nov 30 11:44:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 14:56:45 GMT 2024","skipped","Mon Dec 02 14:56:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4504","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 14:55:04 GMT 2024","skipped","Mon Dec 02 14:55:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4465","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 14:57:08 GMT 2024","skipped","Mon Dec 02 14:57:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5405","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 14:52:17 GMT 2024","passed","Mon Dec 02 14:52:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4852","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 14:54:11 GMT 2024","passed","Mon Dec 02 14:54:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4808","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Nov 30 11:48:04 GMT 2024","passed","Sat Nov 30 11:48:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4834","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Nov 30 11:47:09 GMT 2024","passed","Sat Nov 30 11:47:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21576","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Nov 30 11:40:31 GMT 2024","passed","Sat Nov 30 11:40:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6166","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sat Nov 30 11:49:30 GMT 2024","passed","Sat Nov 30 11:49:36 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5905","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 14:56:12 GMT 2024","passed","Mon Dec 02 14:56:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4880","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 14:51:22 GMT 2024","passed","Mon Dec 02 14:51:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4822","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 14:53:56 GMT 2024","passed","Mon Dec 02 14:54:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4635","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Nov 30 11:45:30 GMT 2024","passed","Sat Nov 30 11:45:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 14:51:38 GMT 2024","passed","Mon Dec 02 14:51:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4705","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Nov 30 11:44:32 GMT 2024","passed","Sat Nov 30 11:44:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4765","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 14:54:01 GMT 2024","passed","Mon Dec 02 14:54:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5488","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Nov 30 11:46:35 GMT 2024","passed","Sat Nov 30 11:46:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4722","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 14:51:18 GMT 2024","passed","Mon Dec 02 14:51:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4841","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sat Nov 30 11:48:14 GMT 2024","passed","Sat Nov 30 11:48:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4641","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Nov 30 11:36:16 GMT 2024","passed","Sat Nov 30 11:36:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13119","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sat Nov 30 11:35:21 GMT 2024","passed","Sat Nov 30 11:35:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7845","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Nov 30 11:46:07 GMT 2024","passed","Sat Nov 30 11:46:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4879","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 14:56:18 GMT 2024","passed","Mon Dec 02 14:56:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4802","I25 - Support section tests","desktop-chrome","Sat Nov 30 11:45:35 GMT 2024","passed","Sat Nov 30 11:45:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sat Nov 30 11:39:13 GMT 2024","skipped","Sat Nov 30 11:39:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Nov 30 11:39:13 GMT 2024","skipped","Sat Nov 30 11:39:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sat Nov 30 11:46:45 GMT 2024","passed","Sat Nov 30 11:46:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 02 14:53:51 GMT 2024","skipped","Mon Dec 02 14:53:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4883","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 14:52:28 GMT 2024","passed","Mon Dec 02 14:52:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4731","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 14:50:34 GMT 2024","passed","Mon Dec 02 14:50:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5428","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 02 14:53:40 GMT 2024","passed","Mon Dec 02 14:53:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5089","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sat Nov 30 11:47:54 GMT 2024","passed","Sat Nov 30 11:47:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5757","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sat Nov 30 11:49:14 GMT 2024","passed","Sat Nov 30 11:49:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5762","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sat Nov 30 11:49:36 GMT 2024","passed","Sat Nov 30 11:49:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14147","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 14:43:43 GMT 2024","passed","Mon Dec 02 14:43:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18637","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 14:44:30 GMT 2024","passed","Mon Dec 02 14:44:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4893","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 14:55:42 GMT 2024","passed","Mon Dec 02 14:55:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 14:53:46 GMT 2024","skipped","Mon Dec 02 14:53:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Nov 30 11:46:50 GMT 2024","skipped","Sat Nov 30 11:46:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4936","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sat Nov 30 11:43:44 GMT 2024","passed","Sat Nov 30 11:43:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4887","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 02 14:54:50 GMT 2024","passed","Mon Dec 02 14:54:55 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4920","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Nov 30 11:49:20 GMT 2024","passed","Sat Nov 30 11:49:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4969","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Nov 30 11:36:33 GMT 2024","passed","Sat Nov 30 11:36:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5289","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 14:50:43 GMT 2024","passed","Mon Dec 02 14:50:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4542","F7 - User can create new folders on root","mobile-chrome","Mon Dec 02 14:57:21 GMT 2024","skipped","Mon Dec 02 14:57:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5364","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 14:53:04 GMT 2024","passed","Mon Dec 02 14:53:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4550","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 02 14:57:40 GMT 2024","skipped","Mon Dec 02 14:57:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4879","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 14:43:05 GMT 2024","passed","Mon Dec 02 14:43:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5021","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 14:53:46 GMT 2024","passed","Mon Dec 02 14:53:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4716","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 14:52:03 GMT 2024","passed","Mon Dec 02 14:52:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2401","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Nov 30 11:35:43 GMT 2024","passed","Sat Nov 30 11:35:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 14:43:10 GMT 2024","passed","Mon Dec 02 14:43:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13839","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sat Nov 30 11:37:19 GMT 2024","passed","Sat Nov 30 11:37:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2383","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 14:42:43 GMT 2024","passed","Mon Dec 02 14:42:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4670","I25 - Support section tests","mobile-chrome","Mon Dec 02 14:52:38 GMT 2024","passed","Mon Dec 02 14:52:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5386","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 14:56:23 GMT 2024","passed","Mon Dec 02 14:56:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4594","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 14:55:13 GMT 2024","skipped","Mon Dec 02 14:55:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6799","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Nov 30 11:35:48 GMT 2024","passed","Sat Nov 30 11:35:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6003","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sat Nov 30 11:50:00 GMT 2024","passed","Sat Nov 30 11:50:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4891","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 14:51:03 GMT 2024","passed","Mon Dec 02 14:51:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4876","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Nov 30 11:45:26 GMT 2024","passed","Sat Nov 30 11:45:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4937","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Nov 30 11:44:46 GMT 2024","passed","Sat Nov 30 11:44:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30890","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 14:49:54 GMT 2024","passed","Mon Dec 02 14:50:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4596","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 14:43:14 GMT 2024","passed","Mon Dec 02 14:43:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4922","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 14:43:30 GMT 2024","passed","Mon Dec 02 14:43:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4481","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 14:54:55 GMT 2024","skipped","Mon Dec 02 14:54:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5260","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sat Nov 30 11:46:29 GMT 2024","passed","Sat Nov 30 11:46:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5820","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 14:43:24 GMT 2024","passed","Mon Dec 02 14:43:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4825","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Nov 30 11:36:11 GMT 2024","passed","Sat Nov 30 11:36:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5037","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Nov 30 11:47:39 GMT 2024","passed","Sat Nov 30 11:47:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4949","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Nov 30 11:47:04 GMT 2024","passed","Sat Nov 30 11:47:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2289","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 14:42:45 GMT 2024","passed","Mon Dec 02 14:42:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4980","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Nov 30 11:47:29 GMT 2024","passed","Sat Nov 30 11:47:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9642","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Nov 30 11:50:52 GMT 2024","passed","Sat Nov 30 11:51:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4869","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 14:55:37 GMT 2024","passed","Mon Dec 02 14:55:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5216","K1 - Language dropdown should display English","desktop-chrome","Sat Nov 30 11:45:50 GMT 2024","passed","Sat Nov 30 11:45:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 14:46:13 GMT 2024","skipped","Mon Dec 02 14:46:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4872","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 14:50:58 GMT 2024","passed","Mon Dec 02 14:51:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4952","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sat Nov 30 11:46:40 GMT 2024","passed","Sat Nov 30 11:46:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4604","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Nov 30 11:44:12 GMT 2024","passed","Sat Nov 30 11:44:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6117","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sat Nov 30 11:49:48 GMT 2024","passed","Sat Nov 30 11:49:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4907","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 14:54:45 GMT 2024","passed","Mon Dec 02 14:54:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6229","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 14:42:48 GMT 2024","passed","Mon Dec 02 14:42:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4880","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 02 14:54:16 GMT 2024","passed","Mon Dec 02 14:54:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4566","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 14:54:59 GMT 2024","skipped","Mon Dec 02 14:55:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4599","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 14:50:29 GMT 2024","passed","Mon Dec 02 14:50:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Sat Nov 30 11:45:56 GMT 2024","skipped","Sat Nov 30 11:45:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5408","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 14:57:02 GMT 2024","passed","Mon Dec 02 14:57:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4693","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Nov 30 11:44:17 GMT 2024","passed","Sat Nov 30 11:44:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5648","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 14:56:45 GMT 2024","passed","Mon Dec 02 14:56:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4748","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 14:57:44 GMT 2024","skipped","Mon Dec 02 14:57:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4913","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Nov 30 11:44:22 GMT 2024","passed","Sat Nov 30 11:44:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5099","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 14:52:53 GMT 2024","passed","Mon Dec 02 14:52:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4973","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sat Nov 30 11:46:19 GMT 2024","passed","Sat Nov 30 11:46:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4676","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 02 14:57:35 GMT 2024","skipped","Mon Dec 02 14:57:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4734","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Nov 30 11:44:41 GMT 2024","passed","Sat Nov 30 11:44:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5210","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Nov 30 11:45:20 GMT 2024","passed","Sat Nov 30 11:45:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4598","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 14:57:49 GMT 2024","skipped","Mon Dec 02 14:57:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4701","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Nov 30 11:45:06 GMT 2024","passed","Sat Nov 30 11:45:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3204","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sat Nov 30 11:35:40 GMT 2024","passed","Sat Nov 30 11:35:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5293","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 14:52:23 GMT 2024","passed","Mon Dec 02 14:52:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21947","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 14:48:30 GMT 2024","passed","Mon Dec 02 14:48:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4749","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Nov 30 11:47:14 GMT 2024","passed","Sat Nov 30 11:47:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6008","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Nov 30 11:49:54 GMT 2024","passed","Sat Nov 30 11:50:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5310","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Nov 30 11:51:01 GMT 2024","passed","Sat Nov 30 11:51:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4955","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 14:55:52 GMT 2024","passed","Mon Dec 02 14:55:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4804","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 14:50:54 GMT 2024","passed","Mon Dec 02 14:50:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5371","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 14:56:07 GMT 2024","passed","Mon Dec 02 14:56:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20482","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 14:47:07 GMT 2024","passed","Mon Dec 02 14:47:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4851","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 14:50:38 GMT 2024","passed","Mon Dec 02 14:50:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4612","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Nov 30 11:44:56 GMT 2024","passed","Sat Nov 30 11:45:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5382","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 14:53:35 GMT 2024","passed","Mon Dec 02 14:53:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4944","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 14:54:20 GMT 2024","passed","Mon Dec 02 14:54:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4873","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Nov 30 11:48:49 GMT 2024","passed","Sat Nov 30 11:48:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
