"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 23:09:30 GMT 2024","Mon Oct 21 23:09:35 GMT 2024","4808","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Mon Oct 21 23:04:07 GMT 2024","Mon Oct 21 23:04:07 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 23:12:15 GMT 2024","Mon Oct 21 23:12:20 GMT 2024","5150","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 23:06:30 GMT 2024","Mon Oct 21 23:06:52 GMT 2024","21924","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 23:01:00 GMT 2024","Mon Oct 21 23:01:08 GMT 2024","8340","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 23:14:07 GMT 2024","Mon Oct 21 23:14:12 GMT 2024","5234","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 23:00:12 GMT 2024","Mon Oct 21 23:00:14 GMT 2024","2419","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 23:05:11 GMT 2024","Mon Oct 21 23:05:46 GMT 2024","34964","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 23:11:42 GMT 2024","Mon Oct 21 23:11:47 GMT 2024","4823","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 23:12:31 GMT 2024","Mon Oct 21 23:12:38 GMT 2024","7431","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 23:09:25 GMT 2024","Mon Oct 21 23:09:30 GMT 2024","5697","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 23:11:57 GMT 2024","Mon Oct 21 23:12:02 GMT 2024","5075","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 23:00:02 GMT 2024","Mon Oct 21 23:00:05 GMT 2024","2673","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 23:08:48 GMT 2024","Mon Oct 21 23:08:53 GMT 2024","4795","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 23:08:12 GMT 2024","Mon Oct 21 23:08:18 GMT 2024","6083","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 23:00:49 GMT 2024","Mon Oct 21 23:00:55 GMT 2024","5722","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 23:07:55 GMT 2024","Mon Oct 21 23:08:18 GMT 2024","22587","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 23:13:57 GMT 2024","Mon Oct 21 23:14:02 GMT 2024","4790","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Mon Oct 21 23:11:08 GMT 2024","Mon Oct 21 23:11:08 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 23:00:05 GMT 2024","Mon Oct 21 23:00:08 GMT 2024","3476","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 23:00:14 GMT 2024","Mon Oct 21 23:00:17 GMT 2024","2586","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 23:10:58 GMT 2024","Mon Oct 21 23:11:03 GMT 2024","5510","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 23:11:13 GMT 2024","Mon Oct 21 23:11:18 GMT 2024","4800","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 23:16:46 GMT 2024","Mon Oct 21 23:16:50 GMT 2024","4754","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 23:00:16 GMT 2024","Mon Oct 21 23:00:23 GMT 2024","6838","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 23:12:38 GMT 2024","Mon Oct 21 23:12:43 GMT 2024","5061","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 23:07:16 GMT 2024","Mon Oct 21 23:07:54 GMT 2024","37718","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 23:13:29 GMT 2024","Mon Oct 21 23:13:35 GMT 2024","5998","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 23:00:23 GMT 2024","Mon Oct 21 23:00:29 GMT 2024","6558","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 23:05:46 GMT 2024","Mon Oct 21 23:06:08 GMT 2024","22471","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 23:16:55 GMT 2024","Mon Oct 21 23:17:00 GMT 2024","4844","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 23:01:42 GMT 2024","Mon Oct 21 23:01:55 GMT 2024","13645","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 23:10:26 GMT 2024","Mon Oct 21 23:10:31 GMT 2024","4893","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 23:09:35 GMT 2024","Mon Oct 21 23:09:40 GMT 2024","5263","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 23:11:55 GMT 2024","Mon Oct 21 23:12:00 GMT 2024","5067","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 23:01:56 GMT 2024","Mon Oct 21 23:02:09 GMT 2024","13443","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 23:10:33 GMT 2024","Mon Oct 21 23:10:37 GMT 2024","4825","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 23:17:00 GMT 2024","Mon Oct 21 23:17:05 GMT 2024","5239","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 23:00:43 GMT 2024","Mon Oct 21 23:00:48 GMT 2024","4659","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 23:10:02 GMT 2024","Mon Oct 21 23:10:07 GMT 2024","4701","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 23:01:24 GMT 2024","Mon Oct 21 23:01:42 GMT 2024","17660","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 23:10:50 GMT 2024","Mon Oct 21 23:10:54 GMT 2024","4562","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 23:03:11 GMT 2024","Mon Oct 21 23:04:07 GMT 2024","56094","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 23:10:11 GMT 2024","Mon Oct 21 23:10:16 GMT 2024","5097","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Mon Oct 21 23:04:07 GMT 2024","Mon Oct 21 23:04:07 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Mon Oct 21 23:13:09 GMT 2024","Mon Oct 21 23:13:09 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 23:10:45 GMT 2024","Mon Oct 21 23:10:50 GMT 2024","4787","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 23:12:48 GMT 2024","Mon Oct 21 23:12:54 GMT 2024","5852","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 23:12:25 GMT 2024","Mon Oct 21 23:12:31 GMT 2024","5758","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 23:01:08 GMT 2024","Mon Oct 21 23:01:25 GMT 2024","16104","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Mon Oct 21 23:04:10 GMT 2024","Mon Oct 21 23:04:10 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:14:39 GMT 2024","Mon Oct 21 23:14:44 GMT 2024","4839","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 23:08:07 GMT 2024","Mon Oct 21 23:08:12 GMT 2024","5372","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 23:11:40 GMT 2024","Mon Oct 21 23:11:45 GMT 2024","4795","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 23:14:02 GMT 2024","Mon Oct 21 23:14:07 GMT 2024","4902","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 23:11:25 GMT 2024","Mon Oct 21 23:11:30 GMT 2024","4974","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 23:01:00 GMT 2024","Mon Oct 21 23:01:08 GMT 2024","8375","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 23:14:45 GMT 2024","Mon Oct 21 23:14:51 GMT 2024","5087","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 23:01:25 GMT 2024","Mon Oct 21 23:01:42 GMT 2024","17266","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 23:00:11 GMT 2024","Mon Oct 21 23:00:14 GMT 2024","2434","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 23:01:55 GMT 2024","Mon Oct 21 23:02:09 GMT 2024","13362","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 23:12:53 GMT 2024","Mon Oct 21 23:12:58 GMT 2024","5291","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 23:12:00 GMT 2024","Mon Oct 21 23:12:05 GMT 2024","5223","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 23:14:29 GMT 2024","Mon Oct 21 23:14:34 GMT 2024","4667","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 22:59:50 GMT 2024","Mon Oct 21 23:00:03 GMT 2024","12671","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 23:13:19 GMT 2024","Mon Oct 21 23:13:24 GMT 2024","5021","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 23:04:10 GMT 2024","Mon Oct 21 23:04:30 GMT 2024","20288","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 23:02:09 GMT 2024","Mon Oct 21 23:02:27 GMT 2024","17559","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 23:11:15 GMT 2024","Mon Oct 21 23:11:21 GMT 2024","5073","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 23:09:56 GMT 2024","Mon Oct 21 23:10:02 GMT 2024","5399","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 23:13:33 GMT 2024","Mon Oct 21 23:13:38 GMT 2024","4726","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 23:12:05 GMT 2024","Mon Oct 21 23:12:10 GMT 2024","4855","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 23:11:08 GMT 2024","Mon Oct 21 23:11:13 GMT 2024","4923","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 23:10:21 GMT 2024","Mon Oct 21 23:10:26 GMT 2024","4919","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 23:09:04 GMT 2024","Mon Oct 21 23:09:09 GMT 2024","4811","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 23:08:43 GMT 2024","Mon Oct 21 23:08:48 GMT 2024","5133","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 23:10:36 GMT 2024","Mon Oct 21 23:10:40 GMT 2024","4637","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Oct 21 23:12:25 GMT 2024","Mon Oct 21 23:12:30 GMT 2024","4526","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Mon Oct 21 23:12:34 GMT 2024","Mon Oct 21 23:12:39 GMT 2024","4447","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 23:08:33 GMT 2024","Mon Oct 21 23:08:38 GMT 2024","4866","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 23:15:20 GMT 2024","Mon Oct 21 23:15:25 GMT 2024","4853","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 23:14:31 GMT 2024","Mon Oct 21 23:14:36 GMT 2024","4760","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 23:16:03 GMT 2024","Mon Oct 21 23:16:08 GMT 2024","5423","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
