"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 22:33:57 GMT 2024","Tue Mar 19 22:34:39 GMT 2024","42326","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 19 22:31:34 GMT 2024","Tue Mar 19 22:32:40 GMT 2024","65783","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 19 22:41:21 GMT 2024","Tue Mar 19 22:41:38 GMT 2024","17260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Mar 19 22:14:49 GMT 2024","Tue Mar 19 22:14:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 20 01:13:31 GMT 2024","Wed Mar 20 01:13:35 GMT 2024","3754","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 19 22:06:00 GMT 2024","Tue Mar 19 22:06:08 GMT 2024","7794","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 19 21:59:44 GMT 2024","Tue Mar 19 22:00:06 GMT 2024","21642","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 19 23:01:40 GMT 2024","Tue Mar 19 23:01:48 GMT 2024","8738","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 20 01:46:25 GMT 2024","Wed Mar 20 01:46:40 GMT 2024","14230","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 19 22:05:48 GMT 2024","Tue Mar 19 22:05:51 GMT 2024","3385","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 19 23:12:09 GMT 2024","Tue Mar 19 23:13:55 GMT 2024","105478","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 19 23:11:51 GMT 2024","Tue Mar 19 23:12:00 GMT 2024","8783","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 20 01:47:59 GMT 2024","Wed Mar 20 01:48:00 GMT 2024","725","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 19 22:58:20 GMT 2024","Tue Mar 19 22:59:00 GMT 2024","40146","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 20 01:34:43 GMT 2024","Wed Mar 20 01:34:49 GMT 2024","5172","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 19 22:41:38 GMT 2024","Tue Mar 19 22:41:56 GMT 2024","18262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 20 01:19:24 GMT 2024","Wed Mar 20 01:19:27 GMT 2024","3202","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Mar 19 22:20:03 GMT 2024","Tue Mar 19 22:20:27 GMT 2024","23696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 20 01:47:18 GMT 2024","Wed Mar 20 01:47:33 GMT 2024","15149","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Tue Mar 19 21:58:30 GMT 2024","Tue Mar 19 21:58:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 19 22:13:02 GMT 2024","Tue Mar 19 22:13:11 GMT 2024","9665","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Mar 19 22:14:49 GMT 2024","Tue Mar 19 22:14:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 19 23:01:19 GMT 2024","Tue Mar 19 23:01:40 GMT 2024","20985","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 19 22:04:35 GMT 2024","Tue Mar 19 22:04:43 GMT 2024","7775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Mar 19 23:10:08 GMT 2024","Tue Mar 19 23:10:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 20 01:48:47 GMT 2024","Wed Mar 20 01:49:04 GMT 2024","16571","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Mar 19 22:27:05 GMT 2024","Tue Mar 19 22:27:56 GMT 2024","50912","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 19 22:10:17 GMT 2024","Tue Mar 19 22:10:19 GMT 2024","1902","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Mar 19 22:17:08 GMT 2024","Tue Mar 19 22:18:12 GMT 2024","63294","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 20 01:40:29 GMT 2024","Wed Mar 20 01:40:40 GMT 2024","10728","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Mar 20 01:42:31 GMT 2024","Wed Mar 20 01:42:36 GMT 2024","4945","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 20 01:19:27 GMT 2024","Wed Mar 20 01:19:35 GMT 2024","7688","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 20 01:12:39 GMT 2024","Wed Mar 20 01:12:46 GMT 2024","7033","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Mar 19 22:08:34 GMT 2024","Tue Mar 19 22:08:39 GMT 2024","4899","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 19 22:08:15 GMT 2024","Tue Mar 19 22:08:21 GMT 2024","6112","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 19 22:11:41 GMT 2024","Tue Mar 19 22:11:44 GMT 2024","3169","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Mar 20 01:40:41 GMT 2024","Wed Mar 20 01:40:56 GMT 2024","15070","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Mar 19 21:58:34 GMT 2024","Tue Mar 19 21:58:35 GMT 2024","1559","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 19 22:42:28 GMT 2024","Tue Mar 19 22:42:41 GMT 2024","13125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 19 22:12:24 GMT 2024","Tue Mar 19 22:12:36 GMT 2024","12351","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Mar 19 22:00:06 GMT 2024","Tue Mar 19 22:00:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 19 22:44:50 GMT 2024","Tue Mar 19 22:45:46 GMT 2024","56280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 20 01:38:12 GMT 2024","Wed Mar 20 01:38:18 GMT 2024","5757","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 19 22:09:29 GMT 2024","Tue Mar 19 22:09:30 GMT 2024","827","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Tue Mar 19 22:06:32 GMT 2024","Tue Mar 19 22:06:32 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 20 01:43:46 GMT 2024","Wed Mar 20 01:43:48 GMT 2024","2116","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 20 01:18:33 GMT 2024","Wed Mar 20 01:19:03 GMT 2024","30094","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 19 22:36:45 GMT 2024","Tue Mar 19 22:38:21 GMT 2024","95853","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 20 01:30:29 GMT 2024","Wed Mar 20 01:30:48 GMT 2024","18824","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 19 22:10:59 GMT 2024","Tue Mar 19 22:11:00 GMT 2024","1814","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Mar 19 22:00:22 GMT 2024","Tue Mar 19 22:00:24 GMT 2024","1776","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 20 01:32:59 GMT 2024","Wed Mar 20 01:33:08 GMT 2024","8496","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 19 22:10:52 GMT 2024","Tue Mar 19 22:10:54 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 20 01:28:13 GMT 2024","Wed Mar 20 01:28:44 GMT 2024","30892","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 20 01:12:46 GMT 2024","Wed Mar 20 01:12:50 GMT 2024","3925","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 20 01:48:38 GMT 2024","Wed Mar 20 01:48:47 GMT 2024","9713","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 19 22:01:49 GMT 2024","Tue Mar 19 22:01:50 GMT 2024","1009","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 20 01:34:17 GMT 2024","Wed Mar 20 01:34:22 GMT 2024","5299","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Mar 19 22:29:43 GMT 2024","Tue Mar 19 22:29:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 20 01:24:04 GMT 2024","Wed Mar 20 01:24:05 GMT 2024","1108","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 19 21:58:46 GMT 2024","Tue Mar 19 21:58:48 GMT 2024","2128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 19 22:07:54 GMT 2024","Tue Mar 19 22:07:59 GMT 2024","4993","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 20 01:47:52 GMT 2024","Wed Mar 20 01:47:54 GMT 2024","1353","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 20 01:20:45 GMT 2024","Wed Mar 20 01:20:47 GMT 2024","2141","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Mar 19 22:08:25 GMT 2024","Tue Mar 19 22:08:28 GMT 2024","3550","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 20 01:46:54 GMT 2024","Wed Mar 20 01:46:59 GMT 2024","5051","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 20 01:48:00 GMT 2024","Wed Mar 20 01:48:01 GMT 2024","1311","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 19 22:56:10 GMT 2024","Tue Mar 19 22:56:26 GMT 2024","16655","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 19 22:09:28 GMT 2024","Tue Mar 19 22:09:29 GMT 2024","1897","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Tue Mar 19 22:09:03 GMT 2024","Tue Mar 19 22:09:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 20 01:49:18 GMT 2024","Wed Mar 20 01:49:20 GMT 2024","1396","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Mar 19 22:14:13 GMT 2024","Tue Mar 19 22:14:20 GMT 2024","7449","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Tue Mar 19 22:05:21 GMT 2024","Tue Mar 19 22:05:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 19 23:12:09 GMT 2024","Tue Mar 19 23:12:09 GMT 2024","510","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 20 01:19:35 GMT 2024","Wed Mar 20 01:19:48 GMT 2024","13151","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Mar 20 01:34:59 GMT 2024","Wed Mar 20 01:35:01 GMT 2024","2132","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Mar 19 22:53:26 GMT 2024","Tue Mar 19 22:54:21 GMT 2024","55367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 19 22:58:07 GMT 2024","Tue Mar 19 22:58:20 GMT 2024","13240","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Mar 19 23:12:09 GMT 2024","Tue Mar 19 23:12:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 19 22:09:00 GMT 2024","Tue Mar 19 22:09:01 GMT 2024","1434","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 20 01:13:35 GMT 2024","Wed Mar 20 01:13:41 GMT 2024","6398","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Mar 20 01:37:02 GMT 2024","Wed Mar 20 01:37:07 GMT 2024","5078","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Mar 19 23:09:14 GMT 2024","Tue Mar 19 23:10:08 GMT 2024","53536","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 19 22:19:35 GMT 2024","Tue Mar 19 22:20:03 GMT 2024","28141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Mar 19 23:12:09 GMT 2024","Tue Mar 19 23:12:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 20 01:40:08 GMT 2024","Wed Mar 20 01:40:15 GMT 2024","6974","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Mar 20 01:44:58 GMT 2024","Wed Mar 20 01:45:00 GMT 2024","1835","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 19 22:42:41 GMT 2024","Tue Mar 19 22:43:46 GMT 2024","64704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 19 22:53:13 GMT 2024","Tue Mar 19 22:53:26 GMT 2024","12393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 19 23:06:41 GMT 2024","Tue Mar 19 23:07:14 GMT 2024","32909","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 19 23:07:56 GMT 2024","Tue Mar 19 23:08:25 GMT 2024","29099","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Mar 19 22:09:03 GMT 2024","Tue Mar 19 22:09:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 19 22:34:39 GMT 2024","Tue Mar 19 22:35:07 GMT 2024","28173","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 19 22:10:54 GMT 2024","Tue Mar 19 22:10:54 GMT 2024","207","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Mar 20 01:14:14 GMT 2024","Wed Mar 20 01:14:34 GMT 2024","20355","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 19 21:58:41 GMT 2024","Tue Mar 19 21:58:46 GMT 2024","5141","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 20 01:33:18 GMT 2024","Wed Mar 20 01:33:40 GMT 2024","21058","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 19 22:09:25 GMT 2024","Tue Mar 19 22:09:26 GMT 2024","187","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Mar 20 01:16:13 GMT 2024","Wed Mar 20 01:16:16 GMT 2024","3019","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 19 22:01:25 GMT 2024","Tue Mar 19 22:01:28 GMT 2024","2870","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 20 01:23:37 GMT 2024","Wed Mar 20 01:23:48 GMT 2024","11346","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Mar 20 01:41:43 GMT 2024","Wed Mar 20 01:41:54 GMT 2024","11579","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 19 23:03:20 GMT 2024","Tue Mar 19 23:03:31 GMT 2024","10917","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 19 22:01:52 GMT 2024","Tue Mar 19 22:02:11 GMT 2024","19036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 19 22:05:37 GMT 2024","Tue Mar 19 22:05:39 GMT 2024","1246","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 19 21:59:02 GMT 2024","Tue Mar 19 21:59:05 GMT 2024","3344","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 20 01:42:36 GMT 2024","Wed Mar 20 01:42:40 GMT 2024","4448","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 20 01:31:50 GMT 2024","Wed Mar 20 01:31:55 GMT 2024","5525","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Mar 20 01:43:04 GMT 2024","Wed Mar 20 01:43:06 GMT 2024","2512","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Mar 20 01:35:08 GMT 2024","Wed Mar 20 01:35:17 GMT 2024","8989","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Mar 20 01:24:29 GMT 2024","Wed Mar 20 01:24:35 GMT 2024","6208","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 19 22:05:36 GMT 2024","Tue Mar 19 22:05:37 GMT 2024","1441","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 19 22:16:48 GMT 2024","Tue Mar 19 22:17:08 GMT 2024","20518","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 20 01:26:03 GMT 2024","Wed Mar 20 01:27:51 GMT 2024","108359","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Mar 19 22:08:02 GMT 2024","Tue Mar 19 22:08:06 GMT 2024","3986","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 19 22:10:28 GMT 2024","Tue Mar 19 22:10:37 GMT 2024","9780","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 20 01:38:42 GMT 2024","Wed Mar 20 01:38:44 GMT 2024","1996","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Mar 19 22:09:30 GMT 2024","Tue Mar 19 22:09:32 GMT 2024","1951","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 19 21:58:21 GMT 2024","Tue Mar 19 21:58:26 GMT 2024","4477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 19 22:13:12 GMT 2024","Tue Mar 19 22:13:19 GMT 2024","6441","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Mar 19 21:58:55 GMT 2024","Tue Mar 19 21:58:58 GMT 2024","2892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 20 01:29:39 GMT 2024","Wed Mar 20 01:30:02 GMT 2024","23822","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 20 01:13:50 GMT 2024","Wed Mar 20 01:14:14 GMT 2024","23062","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 20 01:37:07 GMT 2024","Wed Mar 20 01:37:17 GMT 2024","9827","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Mar 19 22:02:49 GMT 2024","Tue Mar 19 22:02:52 GMT 2024","2563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 19 22:57:42 GMT 2024","Tue Mar 19 22:58:07 GMT 2024","24848","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 20 01:33:16 GMT 2024","Wed Mar 20 01:33:18 GMT 2024","2145","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Mar 20 01:24:01 GMT 2024","Wed Mar 20 01:24:04 GMT 2024","3051","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 19 22:10:19 GMT 2024","Tue Mar 19 22:10:28 GMT 2024","9104","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Mar 19 23:10:08 GMT 2024","Tue Mar 19 23:10:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 19 21:59:00 GMT 2024","Tue Mar 19 21:59:00 GMT 2024","457","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 20 01:30:48 GMT 2024","Wed Mar 20 01:31:04 GMT 2024","15307","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Mar 19 22:27:05 GMT 2024","Tue Mar 19 22:27:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 20 01:13:02 GMT 2024","Wed Mar 20 01:13:09 GMT 2024","6429","","Message Context Menu Tests","","","","Chat User A - React to received message",""
