"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 00:22:49 GMT 2024","Fri Jan 05 00:23:13 GMT 2024","24613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 05 00:17:56 GMT 2024","Fri Jan 05 00:17:57 GMT 2024","996","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 05 00:17:36 GMT 2024","Fri Jan 05 00:17:41 GMT 2024","4665","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 01:08:36 GMT 2024","Fri Jan 05 01:08:42 GMT 2024","6237","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 05 00:42:51 GMT 2024","Fri Jan 05 00:43:08 GMT 2024","16316","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 00:18:54 GMT 2024","Fri Jan 05 00:18:55 GMT 2024","1101","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 05 01:20:01 GMT 2024","Fri Jan 05 01:20:52 GMT 2024","51567","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 05 00:19:39 GMT 2024","Fri Jan 05 00:20:00 GMT 2024","20756","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 05 01:19:25 GMT 2024","Fri Jan 05 01:20:01 GMT 2024","36040","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Jan 05 00:24:23 GMT 2024","Fri Jan 05 00:24:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 05 00:20:33 GMT 2024","Fri Jan 05 00:20:46 GMT 2024","13549","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 05 00:17:23 GMT 2024","Fri Jan 05 00:17:25 GMT 2024","2034","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 05 01:15:24 GMT 2024","Fri Jan 05 01:15:36 GMT 2024","12374","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 01:04:13 GMT 2024","Fri Jan 05 01:04:43 GMT 2024","30464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 05 00:17:51 GMT 2024","Fri Jan 05 00:17:52 GMT 2024","1048","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 05 00:26:11 GMT 2024","Fri Jan 05 00:26:13 GMT 2024","2234","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 05 00:26:16 GMT 2024","Fri Jan 05 00:26:17 GMT 2024","1049","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 05 00:18:33 GMT 2024","Fri Jan 05 00:18:36 GMT 2024","3183","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 05 00:21:25 GMT 2024","Fri Jan 05 00:21:34 GMT 2024","8913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 00:56:01 GMT 2024","Fri Jan 05 00:56:30 GMT 2024","29430","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 05 00:20:02 GMT 2024","Fri Jan 05 00:20:03 GMT 2024","1134","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 05 00:25:56 GMT 2024","Fri Jan 05 00:26:03 GMT 2024","6140","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 05 00:33:59 GMT 2024","Fri Jan 05 00:34:08 GMT 2024","9193","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Jan 05 01:20:52 GMT 2024","Fri Jan 05 01:20:52 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 05 01:04:12 GMT 2024","Fri Jan 05 01:04:13 GMT 2024","501","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 05 00:27:00 GMT 2024","Fri Jan 05 00:27:59 GMT 2024","58395","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 05 00:24:44 GMT 2024","Fri Jan 05 00:24:46 GMT 2024","1983","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 05 00:17:32 GMT 2024","Fri Jan 05 00:17:34 GMT 2024","2172","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 00:18:56 GMT 2024","Fri Jan 05 00:19:07 GMT 2024","10675","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 05 00:32:43 GMT 2024","Fri Jan 05 00:32:55 GMT 2024","11754","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 05 00:23:15 GMT 2024","Fri Jan 05 00:23:21 GMT 2024","6110","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 05 00:52:58 GMT 2024","Fri Jan 05 00:53:20 GMT 2024","22444","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 05 00:23:17 GMT 2024","Fri Jan 05 00:23:23 GMT 2024","6442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 05 00:20:53 GMT 2024","Fri Jan 05 00:20:56 GMT 2024","2800","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 05 00:56:30 GMT 2024","Fri Jan 05 00:57:42 GMT 2024","71504","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 00:33:42 GMT 2024","Fri Jan 05 00:33:51 GMT 2024","8646","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 05 00:20:03 GMT 2024","Fri Jan 05 00:20:04 GMT 2024","1599","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 05 00:24:08 GMT 2024","Fri Jan 05 00:24:14 GMT 2024","5555","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Jan 05 00:42:10 GMT 2024","Fri Jan 05 00:42:10 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 05 01:18:49 GMT 2024","Fri Jan 05 01:19:25 GMT 2024","36174","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 05 00:44:01 GMT 2024","Fri Jan 05 00:44:16 GMT 2024","15346","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 00:20:57 GMT 2024","Fri Jan 05 00:21:02 GMT 2024","4607","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 05 00:46:20 GMT 2024","Fri Jan 05 00:46:20 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Jan 05 00:18:16 GMT 2024","Fri Jan 05 00:18:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 05 00:19:12 GMT 2024","Fri Jan 05 00:19:32 GMT 2024","19569","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 05 00:17:46 GMT 2024","Fri Jan 05 00:17:49 GMT 2024","3562","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 05 00:41:19 GMT 2024","Fri Jan 05 00:41:22 GMT 2024","3258","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 05 00:42:33 GMT 2024","Fri Jan 05 00:42:51 GMT 2024","18678","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 05 01:14:22 GMT 2024","Fri Jan 05 01:14:29 GMT 2024","6232","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 05 00:20:32 GMT 2024","Fri Jan 05 00:20:41 GMT 2024","9319","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 05 00:24:55 GMT 2024","Fri Jan 05 00:24:59 GMT 2024","4167","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 01:18:07 GMT 2024","Fri Jan 05 01:18:49 GMT 2024","41707","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 05 00:17:49 GMT 2024","Fri Jan 05 00:17:54 GMT 2024","4563","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 05 00:24:59 GMT 2024","Fri Jan 05 00:25:06 GMT 2024","6438","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 01:03:50 GMT 2024","Fri Jan 05 01:04:12 GMT 2024","21922","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Jan 05 01:23:27 GMT 2024","Fri Jan 05 01:23:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Fri Jan 05 00:45:59 GMT 2024","Fri Jan 05 00:46:03 GMT 2024","3439","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 05 00:19:57 GMT 2024","Fri Jan 05 00:19:59 GMT 2024","2026","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 05 00:18:13 GMT 2024","Fri Jan 05 00:18:15 GMT 2024","1874","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 05 00:18:15 GMT 2024","Fri Jan 05 00:18:15 GMT 2024","576","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 05 00:21:21 GMT 2024","Fri Jan 05 00:22:12 GMT 2024","51868","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 05 00:28:27 GMT 2024","Fri Jan 05 00:28:27 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Fri Jan 05 00:23:49 GMT 2024","Fri Jan 05 00:23:54 GMT 2024","4759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 05 00:26:47 GMT 2024","Fri Jan 05 00:26:52 GMT 2024","5018","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Jan 05 00:27:03 GMT 2024","Fri Jan 05 00:27:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 05 00:24:46 GMT 2024","Fri Jan 05 00:24:47 GMT 2024","1057","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 05 00:53:20 GMT 2024","Fri Jan 05 00:53:49 GMT 2024","29257","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 00:44:59 GMT 2024","Fri Jan 05 00:45:25 GMT 2024","26113","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 00:19:17 GMT 2024","Fri Jan 05 00:19:22 GMT 2024","4832","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 05 00:22:02 GMT 2024","Fri Jan 05 00:22:04 GMT 2024","2380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 05 00:21:07 GMT 2024","Fri Jan 05 00:21:25 GMT 2024","17533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 05 01:16:14 GMT 2024","Fri Jan 05 01:16:20 GMT 2024","6252","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Jan 05 00:18:02 GMT 2024","Fri Jan 05 00:18:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Jan 05 00:26:11 GMT 2024","Fri Jan 05 00:26:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Fri Jan 05 00:21:06 GMT 2024","Fri Jan 05 00:21:07 GMT 2024","1535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 05 01:00:18 GMT 2024","Fri Jan 05 01:00:41 GMT 2024","22912","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 05 00:22:25 GMT 2024","Fri Jan 05 00:22:49 GMT 2024","23514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 05 00:44:27 GMT 2024","Fri Jan 05 00:44:59 GMT 2024","31768","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 01:07:44 GMT 2024","Fri Jan 05 01:07:44 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 05 00:28:27 GMT 2024","Fri Jan 05 00:28:31 GMT 2024","3965","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 05 01:03:33 GMT 2024","Fri Jan 05 01:03:50 GMT 2024","17041","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 05 00:25:43 GMT 2024","Fri Jan 05 00:25:56 GMT 2024","13825","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 05 01:17:37 GMT 2024","Fri Jan 05 01:18:07 GMT 2024","30117","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 05 00:45:49 GMT 2024","Fri Jan 05 00:45:59 GMT 2024","10389","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 05 00:58:48 GMT 2024","Fri Jan 05 00:59:22 GMT 2024","34370","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 01:23:14 GMT 2024","Fri Jan 05 01:23:27 GMT 2024","12831","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 05 00:28:53 GMT 2024","Fri Jan 05 00:29:08 GMT 2024","15104","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 05 01:07:56 GMT 2024","Fri Jan 05 01:08:15 GMT 2024","19171","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 05 00:29:08 GMT 2024","Fri Jan 05 00:30:11 GMT 2024","62587","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 05 00:21:03 GMT 2024","Fri Jan 05 00:21:05 GMT 2024","1667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 05 01:17:07 GMT 2024","Fri Jan 05 01:17:37 GMT 2024","29763","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 05 01:14:13 GMT 2024","Fri Jan 05 01:14:22 GMT 2024","9505","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 05 00:19:11 GMT 2024","Fri Jan 05 00:19:12 GMT 2024","1000","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 05 01:08:29 GMT 2024","Fri Jan 05 01:08:36 GMT 2024","6655","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 05 00:22:41 GMT 2024","Fri Jan 05 00:22:45 GMT 2024","3274","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 05 00:19:29 GMT 2024","Fri Jan 05 00:19:35 GMT 2024","6573","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 05 00:49:17 GMT 2024","Fri Jan 05 00:49:56 GMT 2024","39062","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 05 01:00:41 GMT 2024","Fri Jan 05 01:00:50 GMT 2024","9258","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 05 00:20:12 GMT 2024","Fri Jan 05 00:20:16 GMT 2024","3551","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 05 00:18:32 GMT 2024","Fri Jan 05 00:18:54 GMT 2024","22689","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 05 00:45:25 GMT 2024","Fri Jan 05 00:45:45 GMT 2024","20120","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Jan 05 00:24:30 GMT 2024","Fri Jan 05 00:24:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Fri Jan 05 01:07:44 GMT 2024","Fri Jan 05 01:07:44 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 05 00:18:15 GMT 2024","Fri Jan 05 00:18:16 GMT 2024","570","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Jan 05 00:17:23 GMT 2024","Fri Jan 05 00:17:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
