"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 01:14:58 GMT 2024","Tue May 21 01:15:02 GMT 2024","3843","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue May 21 00:55:33 GMT 2024","Tue May 21 00:55:35 GMT 2024","1598","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 21 01:30:19 GMT 2024","Tue May 21 01:30:26 GMT 2024","7141","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue May 21 00:54:37 GMT 2024","Tue May 21 00:54:45 GMT 2024","7996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 21 01:44:23 GMT 2024","Tue May 21 01:44:29 GMT 2024","5842","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue May 21 01:56:08 GMT 2024","Tue May 21 01:56:25 GMT 2024","16785","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue May 21 01:30:26 GMT 2024","Tue May 21 01:30:36 GMT 2024","9100","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 21 01:42:09 GMT 2024","Tue May 21 01:42:30 GMT 2024","20654","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue May 21 01:07:48 GMT 2024","Tue May 21 01:08:16 GMT 2024","27957","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 21 00:35:39 GMT 2024","Tue May 21 00:35:55 GMT 2024","15681","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 21 00:55:58 GMT 2024","Tue May 21 00:56:38 GMT 2024","40020","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 21 00:43:50 GMT 2024","Tue May 21 00:43:53 GMT 2024","3425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 21 00:49:51 GMT 2024","Tue May 21 00:49:52 GMT 2024","1596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 21 01:14:37 GMT 2024","Tue May 21 01:14:41 GMT 2024","3618","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue May 21 00:34:19 GMT 2024","Tue May 21 00:34:19 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 21 01:32:33 GMT 2024","Tue May 21 01:32:48 GMT 2024","14475","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 21 00:55:48 GMT 2024","Tue May 21 00:55:50 GMT 2024","1964","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 21 01:14:52 GMT 2024","Tue May 21 01:15:01 GMT 2024","9011","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 21 01:02:09 GMT 2024","Tue May 21 01:03:14 GMT 2024","64618","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 21 01:52:09 GMT 2024","Tue May 21 01:52:38 GMT 2024","28191","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue May 21 02:02:43 GMT 2024","Tue May 21 02:02:43 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue May 21 00:56:26 GMT 2024","Tue May 21 00:56:28 GMT 2024","1701","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 21 00:54:27 GMT 2024","Tue May 21 00:54:55 GMT 2024","28226","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 21 01:16:53 GMT 2024","Tue May 21 01:17:10 GMT 2024","16761","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 21 01:13:24 GMT 2024","Tue May 21 01:13:25 GMT 2024","1161","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 21 00:47:28 GMT 2024","Tue May 21 00:47:32 GMT 2024","4879","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 21 00:45:19 GMT 2024","Tue May 21 00:45:26 GMT 2024","6526","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 01:04:17 GMT 2024","Tue May 21 01:05:13 GMT 2024","56748","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 21 00:43:33 GMT 2024","Tue May 21 00:43:58 GMT 2024","24532","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 21 01:46:21 GMT 2024","Tue May 21 01:46:34 GMT 2024","12606","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue May 21 01:21:27 GMT 2024","Tue May 21 01:21:43 GMT 2024","16359","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 21 01:27:10 GMT 2024","Tue May 21 01:27:35 GMT 2024","24478","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 21 00:44:57 GMT 2024","Tue May 21 00:45:13 GMT 2024","16290","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 00:51:17 GMT 2024","Tue May 21 00:52:25 GMT 2024","68396","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 21 00:46:00 GMT 2024","Tue May 21 00:46:26 GMT 2024","25754","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 21 01:17:28 GMT 2024","Tue May 21 01:17:33 GMT 2024","4523","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue May 21 01:10:46 GMT 2024","Tue May 21 01:11:45 GMT 2024","59268","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 21 01:00:46 GMT 2024","Tue May 21 01:01:03 GMT 2024","17371","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 21 00:56:09 GMT 2024","Tue May 21 00:56:19 GMT 2024","9617","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 21 00:33:55 GMT 2024","Tue May 21 00:34:19 GMT 2024","23441","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 21 00:55:20 GMT 2024","Tue May 21 00:55:32 GMT 2024","11892","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 21 00:45:03 GMT 2024","Tue May 21 00:45:14 GMT 2024","10700","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 21 01:51:56 GMT 2024","Tue May 21 01:52:09 GMT 2024","13681","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue May 21 01:26:21 GMT 2024","Tue May 21 01:26:41 GMT 2024","20860","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 21 00:36:12 GMT 2024","Tue May 21 00:36:33 GMT 2024","20373","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue May 21 00:34:19 GMT 2024","Tue May 21 00:34:19 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 21 01:22:15 GMT 2024","Tue May 21 01:22:48 GMT 2024","33486","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 21 01:20:09 GMT 2024","Tue May 21 01:20:19 GMT 2024","9551","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 21 00:54:49 GMT 2024","Tue May 21 00:54:54 GMT 2024","4980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 21 01:29:42 GMT 2024","Tue May 21 01:30:03 GMT 2024","21285","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue May 21 00:49:12 GMT 2024","Tue May 21 00:49:27 GMT 2024","15029","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 21 00:45:37 GMT 2024","Tue May 21 00:45:53 GMT 2024","16089","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 21 00:59:54 GMT 2024","Tue May 21 01:00:04 GMT 2024","10500","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue May 21 01:22:46 GMT 2024","Tue May 21 01:23:02 GMT 2024","16254","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 21 00:55:41 GMT 2024","Tue May 21 00:55:44 GMT 2024","3320","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 21 01:41:33 GMT 2024","Tue May 21 01:41:54 GMT 2024","20892","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 21 00:58:56 GMT 2024","Tue May 21 00:59:07 GMT 2024","11210","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue May 21 00:44:46 GMT 2024","Tue May 21 00:44:53 GMT 2024","6707","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 21 01:45:23 GMT 2024","Tue May 21 01:45:39 GMT 2024","16292","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue May 21 01:24:34 GMT 2024","Tue May 21 01:25:01 GMT 2024","26865","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 21 01:23:29 GMT 2024","Tue May 21 01:23:47 GMT 2024","18420","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 21 00:43:58 GMT 2024","Tue May 21 00:44:34 GMT 2024","35858","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 21 01:15:15 GMT 2024","Tue May 21 01:15:20 GMT 2024","4868","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 21 00:44:34 GMT 2024","Tue May 21 00:44:57 GMT 2024","22958","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 00:49:09 GMT 2024","Tue May 21 00:49:12 GMT 2024","2532","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 21 01:59:53 GMT 2024","Tue May 21 02:00:11 GMT 2024","18569","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue May 21 01:16:12 GMT 2024","Tue May 21 01:16:26 GMT 2024","14587","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue May 21 00:42:51 GMT 2024","Tue May 21 00:42:54 GMT 2024","3224","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 21 01:24:01 GMT 2024","Tue May 21 01:24:22 GMT 2024","20875","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue May 21 01:01:53 GMT 2024","Tue May 21 01:01:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue May 21 01:52:38 GMT 2024","Tue May 21 01:52:54 GMT 2024","16581","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue May 21 00:53:13 GMT 2024","Tue May 21 00:53:24 GMT 2024","10645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 21 00:54:45 GMT 2024","Tue May 21 00:54:48 GMT 2024","2739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 21 00:43:59 GMT 2024","Tue May 21 00:44:06 GMT 2024","6478","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 21 01:33:26 GMT 2024","Tue May 21 01:33:37 GMT 2024","11666","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue May 21 01:26:16 GMT 2024","Tue May 21 01:26:23 GMT 2024","6333","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue May 21 00:44:56 GMT 2024","Tue May 21 00:44:56 GMT 2024","595","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 21 01:28:02 GMT 2024","Tue May 21 01:28:37 GMT 2024","35195","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 21 00:43:28 GMT 2024","Tue May 21 00:43:34 GMT 2024","5656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 21 00:52:55 GMT 2024","Tue May 21 00:53:26 GMT 2024","31222","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 21 01:25:02 GMT 2024","Tue May 21 01:25:19 GMT 2024","16748","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 21 01:28:52 GMT 2024","Tue May 21 01:29:19 GMT 2024","27068","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 21 00:45:56 GMT 2024","Tue May 21 00:46:19 GMT 2024","22930","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 21 00:41:39 GMT 2024","Tue May 21 00:41:55 GMT 2024","16196","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 01:21:18 GMT 2024","Tue May 21 01:21:27 GMT 2024","8998","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 21 00:50:30 GMT 2024","Tue May 21 00:50:46 GMT 2024","16592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 21 01:01:38 GMT 2024","Tue May 21 01:01:53 GMT 2024","14585","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue May 21 01:44:35 GMT 2024","Tue May 21 01:44:45 GMT 2024","10705","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 21 00:48:54 GMT 2024","Tue May 21 00:49:07 GMT 2024","12591","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 21 00:43:12 GMT 2024","Tue May 21 00:43:28 GMT 2024","16208","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 21 01:19:13 GMT 2024","Tue May 21 01:19:47 GMT 2024","34015","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 21 01:48:27 GMT 2024","Tue May 21 01:48:33 GMT 2024","5277","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue May 21 00:58:19 GMT 2024","Tue May 21 00:59:29 GMT 2024","70400","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 21 00:50:46 GMT 2024","Tue May 21 00:50:49 GMT 2024","2252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 21 01:12:22 GMT 2024","Tue May 21 01:12:29 GMT 2024","7852","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue May 21 01:14:52 GMT 2024","Tue May 21 01:14:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 21 01:33:37 GMT 2024","Tue May 21 01:34:49 GMT 2024","71283","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue May 21 02:02:43 GMT 2024","Tue May 21 02:02:43 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Tue May 21 00:49:27 GMT 2024","Tue May 21 00:49:41 GMT 2024","14320","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue May 21 01:01:53 GMT 2024","Tue May 21 01:01:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 21 01:50:12 GMT 2024","Tue May 21 01:50:18 GMT 2024","6538","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue May 21 01:15:20 GMT 2024","Tue May 21 01:15:20 GMT 2024","731","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 21 01:17:33 GMT 2024","Tue May 21 01:18:56 GMT 2024","83099","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue May 21 01:49:14 GMT 2024","Tue May 21 01:49:34 GMT 2024","20236","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue May 21 01:56:47 GMT 2024","Tue May 21 01:56:53 GMT 2024","6160","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue May 21 01:30:48 GMT 2024","Tue May 21 01:31:21 GMT 2024","32972","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 21 01:01:35 GMT 2024","Tue May 21 01:01:36 GMT 2024","264","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue May 21 00:58:14 GMT 2024","Tue May 21 00:58:20 GMT 2024","6293","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 21 01:15:08 GMT 2024","Tue May 21 01:15:52 GMT 2024","44292","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue May 21 01:13:25 GMT 2024","Tue May 21 01:13:33 GMT 2024","7121","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
