"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 22:11:05 GMT 2024","Thu Feb 01 22:11:21 GMT 2024","15338","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 21:16:01 GMT 2024","Thu Feb 01 21:16:03 GMT 2024","1836","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Thu Feb 01 21:14:58 GMT 2024","Thu Feb 01 21:14:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 21:37:15 GMT 2024","Thu Feb 01 21:37:21 GMT 2024","6799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 21:28:35 GMT 2024","Thu Feb 01 21:28:39 GMT 2024","3836","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 22:00:06 GMT 2024","Thu Feb 01 22:00:37 GMT 2024","31062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 22:14:21 GMT 2024","Thu Feb 01 22:14:27 GMT 2024","6391","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 21:57:06 GMT 2024","Thu Feb 01 21:57:24 GMT 2024","17128","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 01 21:51:31 GMT 2024","Thu Feb 01 21:51:42 GMT 2024","10819","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 01 21:15:53 GMT 2024","Thu Feb 01 21:15:56 GMT 2024","3559","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 21:27:58 GMT 2024","Thu Feb 01 21:28:02 GMT 2024","3925","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 21:47:44 GMT 2024","Thu Feb 01 21:47:46 GMT 2024","1149","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 21:43:33 GMT 2024","Thu Feb 01 21:43:43 GMT 2024","9700","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 21:28:39 GMT 2024","Thu Feb 01 21:28:48 GMT 2024","8397","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 21:52:50 GMT 2024","Thu Feb 01 21:53:19 GMT 2024","29190","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 21:37:21 GMT 2024","Thu Feb 01 21:37:47 GMT 2024","25331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 21:18:04 GMT 2024","Thu Feb 01 21:18:06 GMT 2024","2104","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 21:19:01 GMT 2024","Thu Feb 01 21:19:03 GMT 2024","1715","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 22:10:07 GMT 2024","Thu Feb 01 22:10:13 GMT 2024","6452","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 01 21:14:58 GMT 2024","Thu Feb 01 21:14:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 22:04:19 GMT 2024","Thu Feb 01 22:04:50 GMT 2024","31601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 21:59:18 GMT 2024","Thu Feb 01 21:59:33 GMT 2024","14581","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 21:07:09 GMT 2024","Thu Feb 01 21:07:10 GMT 2024","1279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 21:10:07 GMT 2024","Thu Feb 01 21:10:09 GMT 2024","2138","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Feb 01 21:14:44 GMT 2024","Thu Feb 01 21:14:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 21:46:26 GMT 2024","Thu Feb 01 21:47:06 GMT 2024","39591","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 01 21:44:07 GMT 2024","Thu Feb 01 21:44:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 21:58:09 GMT 2024","Thu Feb 01 21:58:21 GMT 2024","12741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 21:43:01 GMT 2024","Thu Feb 01 21:43:06 GMT 2024","5410","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 22:12:55 GMT 2024","Thu Feb 01 22:13:09 GMT 2024","13787","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Feb 01 22:14:27 GMT 2024","Thu Feb 01 22:14:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 21:56:49 GMT 2024","Thu Feb 01 21:57:06 GMT 2024","16791","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 21:10:49 GMT 2024","Thu Feb 01 21:10:56 GMT 2024","6435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 21:10:28 GMT 2024","Thu Feb 01 21:10:29 GMT 2024","832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 21:13:54 GMT 2024","Thu Feb 01 21:13:56 GMT 2024","2582","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Feb 01 21:07:52 GMT 2024","Thu Feb 01 21:07:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 21:53:19 GMT 2024","Thu Feb 01 21:54:09 GMT 2024","49714","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Feb 01 21:46:26 GMT 2024","Thu Feb 01 21:46:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 21:56:21 GMT 2024","Thu Feb 01 21:56:36 GMT 2024","15296","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 21:07:07 GMT 2024","Thu Feb 01 21:07:09 GMT 2024","2218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 21:29:14 GMT 2024","Thu Feb 01 21:29:19 GMT 2024","5044","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 21:38:53 GMT 2024","Thu Feb 01 21:39:02 GMT 2024","8782","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 01 21:13:49 GMT 2024","Thu Feb 01 21:13:51 GMT 2024","2175","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 21:13:04 GMT 2024","Thu Feb 01 21:13:07 GMT 2024","2371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 21:36:10 GMT 2024","Thu Feb 01 21:36:20 GMT 2024","10164","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 01 21:08:04 GMT 2024","Thu Feb 01 21:08:04 GMT 2024","483","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 21:55:35 GMT 2024","Thu Feb 01 21:55:48 GMT 2024","13634","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 01 21:17:18 GMT 2024","Thu Feb 01 21:17:26 GMT 2024","7738","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 21:19:00 GMT 2024","Thu Feb 01 21:19:01 GMT 2024","1550","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 22:09:25 GMT 2024","Thu Feb 01 22:09:55 GMT 2024","29870","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 21:35:00 GMT 2024","Thu Feb 01 21:35:07 GMT 2024","6973","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 01 21:13:28 GMT 2024","Thu Feb 01 21:13:30 GMT 2024","1633","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 21:08:01 GMT 2024","Thu Feb 01 21:08:03 GMT 2024","1356","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 01 22:06:57 GMT 2024","Thu Feb 01 22:06:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 21:30:03 GMT 2024","Thu Feb 01 21:30:10 GMT 2024","6555","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 01 21:08:09 GMT 2024","Thu Feb 01 21:08:13 GMT 2024","3587","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 21:58:21 GMT 2024","Thu Feb 01 21:58:37 GMT 2024","16027","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 21:30:19 GMT 2024","Thu Feb 01 21:30:21 GMT 2024","1764","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 01 21:55:57 GMT 2024","Thu Feb 01 21:56:21 GMT 2024","23398","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 21:13:17 GMT 2024","Thu Feb 01 21:13:21 GMT 2024","3417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 21:15:13 GMT 2024","Thu Feb 01 21:15:14 GMT 2024","777","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 21:47:06 GMT 2024","Thu Feb 01 21:47:45 GMT 2024","38884","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 22:12:18 GMT 2024","Thu Feb 01 22:12:55 GMT 2024","36943","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 21:47:46 GMT 2024","Thu Feb 01 21:47:52 GMT 2024","6131","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 21:55:22 GMT 2024","Thu Feb 01 21:55:35 GMT 2024","12686","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 21:16:31 GMT 2024","Thu Feb 01 21:16:33 GMT 2024","2007","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 21:43:49 GMT 2024","Thu Feb 01 21:44:07 GMT 2024","17462","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 21:38:35 GMT 2024","Thu Feb 01 21:39:17 GMT 2024","41328","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 22:14:27 GMT 2024","Thu Feb 01 22:15:35 GMT 2024","67219","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 21:14:22 GMT 2024","Thu Feb 01 21:14:26 GMT 2024","3558","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 21:09:39 GMT 2024","Thu Feb 01 21:09:59 GMT 2024","19698","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 21:13:56 GMT 2024","Thu Feb 01 21:14:03 GMT 2024","6984","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 21:44:36 GMT 2024","Thu Feb 01 21:44:42 GMT 2024","5392","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 01 21:57:41 GMT 2024","Thu Feb 01 21:57:59 GMT 2024","17853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 01 21:34:23 GMT 2024","Thu Feb 01 21:34:23 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 01 21:09:06 GMT 2024","Thu Feb 01 21:09:09 GMT 2024","3348","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 21:47:41 GMT 2024","Thu Feb 01 21:47:44 GMT 2024","3701","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 01 21:07:26 GMT 2024","Thu Feb 01 21:07:28 GMT 2024","1713","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 22:01:53 GMT 2024","Thu Feb 01 22:02:11 GMT 2024","18182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 21:43:51 GMT 2024","Thu Feb 01 21:44:09 GMT 2024","18126","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 21:28:48 GMT 2024","Thu Feb 01 21:29:02 GMT 2024","14871","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 21:43:43 GMT 2024","Thu Feb 01 21:43:51 GMT 2024","7987","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 01 21:46:49 GMT 2024","Thu Feb 01 21:46:55 GMT 2024","5609","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 01 21:51:59 GMT 2024","Thu Feb 01 21:52:11 GMT 2024","11800","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Feb 01 21:38:09 GMT 2024","Thu Feb 01 21:38:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 21:48:44 GMT 2024","Thu Feb 01 21:48:51 GMT 2024","7129","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 01 21:50:16 GMT 2024","Thu Feb 01 21:51:07 GMT 2024","50802","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 21:48:05 GMT 2024","Thu Feb 01 21:48:15 GMT 2024","9168","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 21:13:07 GMT 2024","Thu Feb 01 21:13:10 GMT 2024","2978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 21:36:20 GMT 2024","Thu Feb 01 21:36:27 GMT 2024","6831","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Feb 01 21:48:46 GMT 2024","Thu Feb 01 21:48:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 21:32:38 GMT 2024","Thu Feb 01 21:32:48 GMT 2024","10255","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 21:53:08 GMT 2024","Thu Feb 01 21:53:34 GMT 2024","26424","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 21:07:51 GMT 2024","Thu Feb 01 21:07:52 GMT 2024","678","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Feb 01 21:07:18 GMT 2024","Thu Feb 01 21:07:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 21:43:46 GMT 2024","Thu Feb 01 21:43:49 GMT 2024","3516","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 21:30:21 GMT 2024","Thu Feb 01 21:30:23 GMT 2024","1785","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 01 21:39:02 GMT 2024","Thu Feb 01 21:39:08 GMT 2024","6583","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 01 21:12:39 GMT 2024","Thu Feb 01 21:12:45 GMT 2024","5997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 21:47:52 GMT 2024","Thu Feb 01 21:47:58 GMT 2024","6529","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 21:50:43 GMT 2024","Thu Feb 01 21:50:55 GMT 2024","12305","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 01 21:59:33 GMT 2024","Thu Feb 01 21:59:42 GMT 2024","8791","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 21:51:07 GMT 2024","Thu Feb 01 21:51:30 GMT 2024","22873","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 21:37:47 GMT 2024","Thu Feb 01 21:38:09 GMT 2024","22280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 01 21:35:00 GMT 2024","Thu Feb 01 21:35:00 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 21:44:50 GMT 2024","Thu Feb 01 21:45:00 GMT 2024","9379","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 01 21:13:28 GMT 2024","Thu Feb 01 21:13:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 21:33:55 GMT 2024","Thu Feb 01 21:34:23 GMT 2024","27344","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 22:11:21 GMT 2024","Thu Feb 01 22:11:42 GMT 2024","20983","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 21:40:07 GMT 2024","Thu Feb 01 21:40:31 GMT 2024","24098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 21:52:11 GMT 2024","Thu Feb 01 21:52:50 GMT 2024","38670","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 21:29:22 GMT 2024","Thu Feb 01 21:29:38 GMT 2024","15953","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 22:03:06 GMT 2024","Thu Feb 01 22:03:29 GMT 2024","23591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 21:49:33 GMT 2024","Thu Feb 01 21:50:05 GMT 2024","32203","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 01 21:57:06 GMT 2024","Thu Feb 01 21:57:41 GMT 2024","35549","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
