"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 16:54:38 GMT 2024","Wed Jan 24 16:54:45 GMT 2024","6884","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 24 16:54:33 GMT 2024","Wed Jan 24 16:54:41 GMT 2024","8354","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 16:45:37 GMT 2024","Wed Jan 24 16:46:08 GMT 2024","31649","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 24 16:35:15 GMT 2024","Wed Jan 24 16:35:17 GMT 2024","1941","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 16:34:54 GMT 2024","Wed Jan 24 16:34:57 GMT 2024","3339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 16:46:15 GMT 2024","Wed Jan 24 16:46:19 GMT 2024","4208","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 24 16:49:12 GMT 2024","Wed Jan 24 16:49:51 GMT 2024","38942","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 24 16:35:22 GMT 2024","Wed Jan 24 16:35:23 GMT 2024","1196","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 16:52:39 GMT 2024","Wed Jan 24 16:52:54 GMT 2024","15016","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 24 16:37:13 GMT 2024","Wed Jan 24 16:37:20 GMT 2024","6355","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 24 16:52:35 GMT 2024","Wed Jan 24 16:53:55 GMT 2024","79664","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Wed Jan 24 16:48:55 GMT 2024","Wed Jan 24 16:48:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 24 16:48:55 GMT 2024","Wed Jan 24 16:48:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 16:52:11 GMT 2024","Wed Jan 24 16:52:12 GMT 2024","768","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 24 16:52:02 GMT 2024","Wed Jan 24 16:52:06 GMT 2024","4051","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Wed Jan 24 16:42:00 GMT 2024","Wed Jan 24 16:42:00 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 24 16:37:28 GMT 2024","Wed Jan 24 16:37:30 GMT 2024","2326","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 16:46:50 GMT 2024","Wed Jan 24 16:47:00 GMT 2024","9905","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Jan 24 16:34:57 GMT 2024","Wed Jan 24 16:34:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 16:47:11 GMT 2024","Wed Jan 24 16:47:12 GMT 2024","1614","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 16:37:58 GMT 2024","Wed Jan 24 16:38:04 GMT 2024","5900","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 24 16:44:19 GMT 2024","Wed Jan 24 16:44:28 GMT 2024","8552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 16:35:11 GMT 2024","Wed Jan 24 16:35:15 GMT 2024","3782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 16:56:08 GMT 2024","Wed Jan 24 16:56:16 GMT 2024","7782","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 24 16:47:17 GMT 2024","Wed Jan 24 16:47:19 GMT 2024","1865","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 24 16:48:11 GMT 2024","Wed Jan 24 16:48:33 GMT 2024","21254","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 16:46:03 GMT 2024","Wed Jan 24 16:46:05 GMT 2024","1307","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 16:44:40 GMT 2024","Wed Jan 24 16:44:46 GMT 2024","6124","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 24 16:45:12 GMT 2024","Wed Jan 24 16:45:32 GMT 2024","20123","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 16:50:15 GMT 2024","Wed Jan 24 16:50:25 GMT 2024","9866","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 24 16:46:17 GMT 2024","Wed Jan 24 16:46:22 GMT 2024","5125","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 24 16:35:03 GMT 2024","Wed Jan 24 16:35:08 GMT 2024","4684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 24 16:35:52 GMT 2024","Wed Jan 24 16:36:07 GMT 2024","14563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 16:39:45 GMT 2024","Wed Jan 24 16:39:49 GMT 2024","3632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 16:40:47 GMT 2024","Wed Jan 24 16:41:06 GMT 2024","19201","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 16:37:47 GMT 2024","Wed Jan 24 16:37:50 GMT 2024","3043","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Jan 24 16:48:08 GMT 2024","Wed Jan 24 16:48:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 16:46:05 GMT 2024","Wed Jan 24 16:46:06 GMT 2024","1486","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 24 16:41:41 GMT 2024","Wed Jan 24 16:41:41 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 16:34:58 GMT 2024","Wed Jan 24 16:35:01 GMT 2024","2696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 16:52:25 GMT 2024","Wed Jan 24 16:52:35 GMT 2024","10189","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 24 16:36:36 GMT 2024","Wed Jan 24 16:37:06 GMT 2024","30391","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 24 16:52:06 GMT 2024","Wed Jan 24 16:52:11 GMT 2024","5107","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 24 16:54:31 GMT 2024","Wed Jan 24 16:54:33 GMT 2024","1849","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 24 16:47:52 GMT 2024","Wed Jan 24 16:47:57 GMT 2024","4906","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 16:35:05 GMT 2024","Wed Jan 24 16:35:30 GMT 2024","24881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 24 16:45:44 GMT 2024","Wed Jan 24 16:45:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 16:42:12 GMT 2024","Wed Jan 24 16:42:48 GMT 2024","36363","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 24 16:39:07 GMT 2024","Wed Jan 24 16:39:24 GMT 2024","16866","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 16:46:14 GMT 2024","Wed Jan 24 16:46:17 GMT 2024","3448","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 16:55:50 GMT 2024","Wed Jan 24 16:55:59 GMT 2024","9526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 16:55:30 GMT 2024","Wed Jan 24 16:55:35 GMT 2024","4783","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 24 16:50:24 GMT 2024","Wed Jan 24 16:50:36 GMT 2024","12250","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 24 16:35:38 GMT 2024","Wed Jan 24 16:35:39 GMT 2024","1221","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 16:41:42 GMT 2024","Wed Jan 24 16:42:00 GMT 2024","18286","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 24 16:48:55 GMT 2024","Wed Jan 24 16:48:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 24 16:51:12 GMT 2024","Wed Jan 24 16:51:24 GMT 2024","12086","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Wed Jan 24 16:34:28 GMT 2024","Wed Jan 24 16:34:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Jan 24 16:42:55 GMT 2024","Wed Jan 24 16:42:55 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 24 16:42:54 GMT 2024","Wed Jan 24 16:43:05 GMT 2024","11336","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 16:51:37 GMT 2024","Wed Jan 24 16:52:50 GMT 2024","72832","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 16:54:12 GMT 2024","Wed Jan 24 16:54:25 GMT 2024","12925","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 24 16:48:51 GMT 2024","Wed Jan 24 16:48:55 GMT 2024","3985","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 16:55:42 GMT 2024","Wed Jan 24 16:55:58 GMT 2024","15186","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 24 16:38:13 GMT 2024","Wed Jan 24 16:38:15 GMT 2024","1617","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 24 16:39:40 GMT 2024","Wed Jan 24 16:39:43 GMT 2024","2905","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 24 16:44:59 GMT 2024","Wed Jan 24 16:44:59 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 24 16:55:12 GMT 2024","Wed Jan 24 16:55:22 GMT 2024","9363","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 24 16:47:19 GMT 2024","Wed Jan 24 16:47:21 GMT 2024","2226","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 16:51:40 GMT 2024","Wed Jan 24 16:51:45 GMT 2024","5449","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 24 16:40:31 GMT 2024","Wed Jan 24 16:40:38 GMT 2024","7096","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 24 16:52:16 GMT 2024","Wed Jan 24 16:52:21 GMT 2024","4505","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 24 16:39:46 GMT 2024","Wed Jan 24 16:39:52 GMT 2024","5806","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 24 16:49:17 GMT 2024","Wed Jan 24 16:49:19 GMT 2024","2437","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 16:57:06 GMT 2024","Wed Jan 24 16:57:17 GMT 2024","11011","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Jan 24 16:34:15 GMT 2024","Wed Jan 24 16:34:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 16:43:38 GMT 2024","Wed Jan 24 16:44:27 GMT 2024","48487","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 24 16:35:52 GMT 2024","Wed Jan 24 16:35:58 GMT 2024","6359","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 16:37:50 GMT 2024","Wed Jan 24 16:37:51 GMT 2024","1189","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 24 16:52:07 GMT 2024","Wed Jan 24 16:52:11 GMT 2024","3418","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 16:42:48 GMT 2024","Wed Jan 24 16:42:55 GMT 2024","6099","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 24 16:55:05 GMT 2024","Wed Jan 24 16:55:29 GMT 2024","24825","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 24 16:56:48 GMT 2024","Wed Jan 24 16:57:06 GMT 2024","17661","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 16:48:08 GMT 2024","Wed Jan 24 16:48:17 GMT 2024","8967","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 24 16:35:44 GMT 2024","Wed Jan 24 16:35:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 16:34:38 GMT 2024","Wed Jan 24 16:34:54 GMT 2024","15894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 24 16:50:31 GMT 2024","Wed Jan 24 16:50:38 GMT 2024","7359","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 24 16:52:54 GMT 2024","Wed Jan 24 16:52:55 GMT 2024","1300","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 24 16:37:54 GMT 2024","Wed Jan 24 16:37:56 GMT 2024","1945","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 24 16:54:25 GMT 2024","Wed Jan 24 16:54:38 GMT 2024","12789","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 24 16:49:22 GMT 2024","Wed Jan 24 16:49:24 GMT 2024","2159","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 24 16:53:23 GMT 2024","Wed Jan 24 16:53:36 GMT 2024","12913","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 24 16:47:30 GMT 2024","Wed Jan 24 16:47:35 GMT 2024","4826","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 16:47:21 GMT 2024","Wed Jan 24 16:47:22 GMT 2024","1266","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 16:34:28 GMT 2024","Wed Jan 24 16:34:32 GMT 2024","4497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 16:53:36 GMT 2024","Wed Jan 24 16:53:42 GMT 2024","5932","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 24 16:41:06 GMT 2024","Wed Jan 24 16:41:10 GMT 2024","3200","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 16:38:04 GMT 2024","Wed Jan 24 16:38:06 GMT 2024","1994","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 16:46:26 GMT 2024","Wed Jan 24 16:46:26 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 24 16:44:41 GMT 2024","Wed Jan 24 16:44:49 GMT 2024","7330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 16:55:59 GMT 2024","Wed Jan 24 16:56:42 GMT 2024","43100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 24 16:47:14 GMT 2024","Wed Jan 24 16:47:17 GMT 2024","2513","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 16:51:06 GMT 2024","Wed Jan 24 16:51:12 GMT 2024","6445","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Wed Jan 24 16:35:29 GMT 2024","Wed Jan 24 16:35:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 16:52:12 GMT 2024","Wed Jan 24 16:52:16 GMT 2024","4279","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 24 16:39:08 GMT 2024","Wed Jan 24 16:39:11 GMT 2024","2806","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 24 16:55:25 GMT 2024","Wed Jan 24 16:55:50 GMT 2024","25008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 16:49:29 GMT 2024","Wed Jan 24 16:49:33 GMT 2024","3910","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 24 16:50:38 GMT 2024","Wed Jan 24 16:50:43 GMT 2024","4320","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 24 16:50:36 GMT 2024","Wed Jan 24 16:50:52 GMT 2024","15884","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Jan 24 16:45:55 GMT 2024","Wed Jan 24 16:45:55 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 16:55:29 GMT 2024","Wed Jan 24 16:55:49 GMT 2024","19365","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 24 16:38:11 GMT 2024","Wed Jan 24 16:38:27 GMT 2024","16014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 16:34:15 GMT 2024","Wed Jan 24 16:34:15 GMT 2024","278","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 16:49:19 GMT 2024","Wed Jan 24 16:49:20 GMT 2024","496","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 24 16:35:30 GMT 2024","Wed Jan 24 16:35:52 GMT 2024","22023","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 16:37:06 GMT 2024","Wed Jan 24 16:37:47 GMT 2024","40807","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 24 16:54:07 GMT 2024","Wed Jan 24 16:54:25 GMT 2024","18286","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 24 16:51:45 GMT 2024","Wed Jan 24 16:51:51 GMT 2024","5304","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 24 16:50:47 GMT 2024","Wed Jan 24 16:50:50 GMT 2024","2739","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 24 16:52:21 GMT 2024","Wed Jan 24 16:52:25 GMT 2024","4272","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 24 16:34:23 GMT 2024","Wed Jan 24 16:34:28 GMT 2024","4944","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 16:49:47 GMT 2024","Wed Jan 24 16:50:01 GMT 2024","13468","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 24 16:41:34 GMT 2024","Wed Jan 24 16:41:42 GMT 2024","8261","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 24 16:56:23 GMT 2024","Wed Jan 24 16:56:40 GMT 2024","17576","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 24 16:46:29 GMT 2024","Wed Jan 24 16:46:34 GMT 2024","5078","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 24 16:37:47 GMT 2024","Wed Jan 24 16:38:11 GMT 2024","23730","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 24 16:42:00 GMT 2024","Wed Jan 24 16:42:00 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 24 16:44:28 GMT 2024","Wed Jan 24 16:44:33 GMT 2024","5509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 16:37:07 GMT 2024","Wed Jan 24 16:37:47 GMT 2024","39909","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 16:40:06 GMT 2024","Wed Jan 24 16:40:12 GMT 2024","5650","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
