"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 22:12:38 GMT 2024","Thu Feb 29 22:12:38 GMT 2024","677","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 22:19:59 GMT 2024","Thu Feb 29 22:20:05 GMT 2024","5694","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Feb 29 22:12:53 GMT 2024","Thu Feb 29 22:12:57 GMT 2024","3575","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 22:16:25 GMT 2024","Thu Feb 29 22:16:33 GMT 2024","8319","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Thu Feb 29 22:13:16 GMT 2024","Thu Feb 29 22:13:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Feb 29 22:01:03 GMT 2024","Thu Feb 29 22:01:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 22:11:40 GMT 2024","Thu Feb 29 22:11:42 GMT 2024","2083","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 29 22:09:55 GMT 2024","Thu Feb 29 22:09:59 GMT 2024","4078","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 22:16:10 GMT 2024","Thu Feb 29 22:16:32 GMT 2024","22061","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 29 22:15:35 GMT 2024","Thu Feb 29 22:15:36 GMT 2024","1492","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 29 21:51:30 GMT 2024","Thu Feb 29 21:51:38 GMT 2024","7936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 22:15:10 GMT 2024","Thu Feb 29 22:15:15 GMT 2024","5076","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 22:19:19 GMT 2024","Thu Feb 29 22:20:10 GMT 2024","50815","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Feb 29 21:50:34 GMT 2024","Thu Feb 29 21:51:08 GMT 2024","34485","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 22:13:36 GMT 2024","Thu Feb 29 22:13:37 GMT 2024","916","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 22:12:43 GMT 2024","Thu Feb 29 22:12:46 GMT 2024","3089","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 21:16:25 GMT 2024","Thu Feb 29 21:16:54 GMT 2024","28724","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 29 21:58:30 GMT 2024","Thu Feb 29 21:58:51 GMT 2024","21463","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 22:03:58 GMT 2024","Thu Feb 29 22:04:00 GMT 2024","1536","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 21:55:41 GMT 2024","Thu Feb 29 21:55:42 GMT 2024","1414","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 29 22:05:21 GMT 2024","Thu Feb 29 22:05:22 GMT 2024","1231","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 29 22:18:09 GMT 2024","Thu Feb 29 22:18:36 GMT 2024","26357","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 29 22:18:39 GMT 2024","Thu Feb 29 22:18:51 GMT 2024","12467","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 29 21:55:46 GMT 2024","Thu Feb 29 21:56:08 GMT 2024","22769","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Feb 29 22:03:01 GMT 2024","Thu Feb 29 22:03:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 22:19:08 GMT 2024","Thu Feb 29 22:19:30 GMT 2024","21706","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 22:21:54 GMT 2024","Thu Feb 29 22:22:51 GMT 2024","56813","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Feb 29 22:18:00 GMT 2024","Thu Feb 29 22:18:09 GMT 2024","9115","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 29 22:04:02 GMT 2024","Thu Feb 29 22:04:02 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 22:20:16 GMT 2024","Thu Feb 29 22:20:20 GMT 2024","4315","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 29 22:04:17 GMT 2024","Thu Feb 29 22:04:17 GMT 2024","311","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 22:22:43 GMT 2024","Thu Feb 29 22:22:49 GMT 2024","6283","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 29 22:15:00 GMT 2024","Thu Feb 29 22:15:04 GMT 2024","3236","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 29 21:26:58 GMT 2024","Thu Feb 29 21:27:41 GMT 2024","43600","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 21:12:30 GMT 2024","Thu Feb 29 21:12:58 GMT 2024","28076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 21:48:34 GMT 2024","Thu Feb 29 21:48:58 GMT 2024","24652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 29 22:10:16 GMT 2024","Thu Feb 29 22:10:17 GMT 2024","1303","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 22:09:18 GMT 2024","Thu Feb 29 22:09:22 GMT 2024","4089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 21:06:51 GMT 2024","Thu Feb 29 21:07:35 GMT 2024","43303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 29 22:14:46 GMT 2024","Thu Feb 29 22:14:48 GMT 2024","2043","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 29 22:15:01 GMT 2024","Thu Feb 29 22:15:14 GMT 2024","13372","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 29 22:16:39 GMT 2024","Thu Feb 29 22:17:01 GMT 2024","21267","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 22:09:31 GMT 2024","Thu Feb 29 22:09:35 GMT 2024","4014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 22:05:20 GMT 2024","Thu Feb 29 22:05:21 GMT 2024","1296","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 21:55:22 GMT 2024","Thu Feb 29 21:55:23 GMT 2024","1210","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 29 21:52:30 GMT 2024","Thu Feb 29 21:52:47 GMT 2024","16859","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 29 21:14:54 GMT 2024","Thu Feb 29 21:15:32 GMT 2024","37831","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 29 22:22:52 GMT 2024","Thu Feb 29 22:22:52 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 29 21:57:35 GMT 2024","Thu Feb 29 21:58:09 GMT 2024","33427","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:55:34 GMT 2024","Thu Feb 29 21:55:39 GMT 2024","4576","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Feb 29 22:03:27 GMT 2024","Thu Feb 29 22:03:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 22:05:09 GMT 2024","Thu Feb 29 22:05:18 GMT 2024","9408","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 29 22:07:20 GMT 2024","Thu Feb 29 22:07:22 GMT 2024","1820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 21:53:42 GMT 2024","Thu Feb 29 21:53:46 GMT 2024","3549","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 29 21:52:47 GMT 2024","Thu Feb 29 21:52:49 GMT 2024","2173","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 29 22:01:03 GMT 2024","Thu Feb 29 22:01:32 GMT 2024","28677","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 22:11:01 GMT 2024","Thu Feb 29 22:11:04 GMT 2024","2915","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 22:04:02 GMT 2024","Thu Feb 29 22:04:03 GMT 2024","900","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 22:03:36 GMT 2024","Thu Feb 29 22:04:47 GMT 2024","70969","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 29 22:11:20 GMT 2024","Thu Feb 29 22:11:24 GMT 2024","3514","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 29 21:56:53 GMT 2024","Thu Feb 29 21:57:08 GMT 2024","15862","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Feb 29 22:13:05 GMT 2024","Thu Feb 29 22:13:05 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 22:03:49 GMT 2024","Thu Feb 29 22:03:51 GMT 2024","1725","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 29 22:03:37 GMT 2024","Thu Feb 29 22:03:39 GMT 2024","2041","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 22:12:59 GMT 2024","Thu Feb 29 22:13:16 GMT 2024","16716","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 29 21:58:19 GMT 2024","Thu Feb 29 21:58:20 GMT 2024","622","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 29 22:12:25 GMT 2024","Thu Feb 29 22:12:28 GMT 2024","3243","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 22:15:15 GMT 2024","Thu Feb 29 22:15:30 GMT 2024","15447","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 29 21:51:38 GMT 2024","Thu Feb 29 21:52:08 GMT 2024","30257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 22:12:57 GMT 2024","Thu Feb 29 22:12:59 GMT 2024","2978","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 29 22:20:20 GMT 2024","Thu Feb 29 22:20:31 GMT 2024","10939","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Feb 29 21:43:41 GMT 2024","Thu Feb 29 21:43:45 GMT 2024","4451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 21:55:39 GMT 2024","Thu Feb 29 21:55:41 GMT 2024","1799","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 22:05:18 GMT 2024","Thu Feb 29 22:05:18 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 29 22:13:37 GMT 2024","Thu Feb 29 22:13:38 GMT 2024","723","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 29 22:09:45 GMT 2024","Thu Feb 29 22:09:49 GMT 2024","4433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 29 22:22:52 GMT 2024","Thu Feb 29 22:22:52 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 29 22:13:46 GMT 2024","Thu Feb 29 22:13:50 GMT 2024","3641","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 29 22:05:11 GMT 2024","Thu Feb 29 22:05:15 GMT 2024","3736","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 22:17:23 GMT 2024","Thu Feb 29 22:17:25 GMT 2024","2059","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 29 22:20:42 GMT 2024","Thu Feb 29 22:20:50 GMT 2024","8122","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 29 22:17:52 GMT 2024","Thu Feb 29 22:18:00 GMT 2024","7904","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 29 22:10:18 GMT 2024","Thu Feb 29 22:10:20 GMT 2024","1703","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:52:58 GMT 2024","Thu Feb 29 21:53:02 GMT 2024","3951","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 21:54:48 GMT 2024","Thu Feb 29 21:55:05 GMT 2024","16931","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 29 22:09:01 GMT 2024","Thu Feb 29 22:09:10 GMT 2024","8724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 21:21:00 GMT 2024","Thu Feb 29 21:21:48 GMT 2024","47280","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 21:57:17 GMT 2024","Thu Feb 29 21:57:39 GMT 2024","22742","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 22:00:10 GMT 2024","Thu Feb 29 22:01:03 GMT 2024","52808","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 21:58:15 GMT 2024","Thu Feb 29 21:58:19 GMT 2024","4742","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 29 22:05:22 GMT 2024","Thu Feb 29 22:05:29 GMT 2024","6488","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 29 21:08:57 GMT 2024","Thu Feb 29 21:09:56 GMT 2024","59239","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 29 22:01:22 GMT 2024","Thu Feb 29 22:01:24 GMT 2024","2135","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Thu Feb 29 22:01:22 GMT 2024","Thu Feb 29 22:01:22 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 29 22:12:38 GMT 2024","Thu Feb 29 22:12:43 GMT 2024","4502","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Feb 29 22:09:59 GMT 2024","Thu Feb 29 22:09:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 22:19:09 GMT 2024","Thu Feb 29 22:19:13 GMT 2024","4120","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 22:14:50 GMT 2024","Thu Feb 29 22:15:00 GMT 2024","10078","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 29 22:04:47 GMT 2024","Thu Feb 29 22:05:02 GMT 2024","14275","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 29 22:11:04 GMT 2024","Thu Feb 29 22:11:05 GMT 2024","1357","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 22:09:59 GMT 2024","Thu Feb 29 22:10:01 GMT 2024","2201","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 22:16:32 GMT 2024","Thu Feb 29 22:16:37 GMT 2024","4772","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 29 22:12:13 GMT 2024","Thu Feb 29 22:12:18 GMT 2024","4672","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 22:05:21 GMT 2024","Thu Feb 29 22:05:23 GMT 2024","1326","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 22:15:53 GMT 2024","Thu Feb 29 22:16:03 GMT 2024","10253","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 29 21:26:13 GMT 2024","Thu Feb 29 21:26:41 GMT 2024","28126","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 21:34:36 GMT 2024","Thu Feb 29 21:34:53 GMT 2024","17202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 21:17:28 GMT 2024","Thu Feb 29 21:17:51 GMT 2024","22812","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 29 22:02:52 GMT 2024","Thu Feb 29 22:02:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 22:20:50 GMT 2024","Thu Feb 29 22:20:57 GMT 2024","7469","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 29 22:15:52 GMT 2024","Thu Feb 29 22:15:53 GMT 2024","527","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 29 21:43:45 GMT 2024","Thu Feb 29 21:44:07 GMT 2024","21475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
