"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 00:17:55 GMT 2024","Thu Jan 04 00:18:26 GMT 2024","30410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Jan 04 00:19:57 GMT 2024","Thu Jan 04 00:19:57 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 04 00:16:20 GMT 2024","Thu Jan 04 00:16:23 GMT 2024","3329","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 04 00:14:39 GMT 2024","Thu Jan 04 00:14:42 GMT 2024","3059","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 04 00:14:11 GMT 2024","Thu Jan 04 00:14:12 GMT 2024","990","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 04 00:46:21 GMT 2024","Thu Jan 04 00:46:48 GMT 2024","26543","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 00:23:27 GMT 2024","Thu Jan 04 00:23:29 GMT 2024","1910","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 04 00:21:17 GMT 2024","Thu Jan 04 00:21:23 GMT 2024","6038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 04 00:15:23 GMT 2024","Thu Jan 04 00:15:29 GMT 2024","6089","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 04 00:47:42 GMT 2024","Thu Jan 04 00:47:42 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 04 00:43:02 GMT 2024","Thu Jan 04 00:43:25 GMT 2024","22489","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Jan 04 00:20:51 GMT 2024","Thu Jan 04 00:20:51 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 04 00:18:29 GMT 2024","Thu Jan 04 00:18:59 GMT 2024","30532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 04 00:20:02 GMT 2024","Thu Jan 04 00:20:05 GMT 2024","3501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 04 00:21:02 GMT 2024","Thu Jan 04 00:21:12 GMT 2024","10029","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Jan 04 00:20:41 GMT 2024","Thu Jan 04 00:21:04 GMT 2024","22643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 04 00:13:50 GMT 2024","Thu Jan 04 00:13:51 GMT 2024","1408","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 00:16:25 GMT 2024","Thu Jan 04 00:16:27 GMT 2024","1957","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","29","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 04 01:25:44 GMT 2024","Thu Jan 04 01:26:00 GMT 2024","15930","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 04 01:14:00 GMT 2024","Thu Jan 04 01:14:27 GMT 2024","27893","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 04 00:13:20 GMT 2024","Thu Jan 04 00:13:21 GMT 2024","1573","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 04 00:42:51 GMT 2024","Thu Jan 04 00:42:55 GMT 2024","3421","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 04 00:14:42 GMT 2024","Thu Jan 04 00:14:47 GMT 2024","4988","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 04 00:47:25 GMT 2024","Thu Jan 04 00:47:42 GMT 2024","17116","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 04 01:11:34 GMT 2024","Thu Jan 04 01:11:41 GMT 2024","7554","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 04 00:16:44 GMT 2024","Thu Jan 04 00:16:58 GMT 2024","14281","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 04 01:18:16 GMT 2024","Thu Jan 04 01:18:27 GMT 2024","10662","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 04 00:14:47 GMT 2024","Thu Jan 04 00:15:01 GMT 2024","13787","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 04 00:48:56 GMT 2024","Thu Jan 04 00:49:07 GMT 2024","11176","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 00:23:23 GMT 2024","Thu Jan 04 00:23:27 GMT 2024","4749","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 04 00:20:51 GMT 2024","Thu Jan 04 00:21:02 GMT 2024","11284","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Jan 04 00:23:31 GMT 2024","Thu Jan 04 00:23:31 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 04 00:23:39 GMT 2024","Thu Jan 04 00:23:46 GMT 2024","7167","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 04 01:20:23 GMT 2024","Thu Jan 04 01:20:30 GMT 2024","7528","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 04 00:55:32 GMT 2024","Thu Jan 04 00:56:15 GMT 2024","43443","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Jan 04 01:28:37 GMT 2024","Thu Jan 04 01:28:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 04 00:14:07 GMT 2024","Thu Jan 04 00:14:12 GMT 2024","5132","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 04 00:23:39 GMT 2024","Thu Jan 04 00:23:47 GMT 2024","7790","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 04 00:13:21 GMT 2024","Thu Jan 04 00:13:25 GMT 2024","3841","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 04 01:16:39 GMT 2024","Thu Jan 04 01:17:47 GMT 2024","67967","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 00:15:15 GMT 2024","Thu Jan 04 00:15:20 GMT 2024","5760","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 04 00:18:55 GMT 2024","Thu Jan 04 00:19:10 GMT 2024","15012","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 04 01:01:29 GMT 2024","Thu Jan 04 01:01:48 GMT 2024","19867","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 04 00:16:29 GMT 2024","Thu Jan 04 00:16:40 GMT 2024","11176","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 04 00:46:48 GMT 2024","Thu Jan 04 00:47:07 GMT 2024","19306","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 04 00:19:30 GMT 2024","Thu Jan 04 00:19:32 GMT 2024","2329","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 04 01:06:56 GMT 2024","Thu Jan 04 01:06:56 GMT 2024","558","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 04 00:23:14 GMT 2024","Thu Jan 04 00:23:16 GMT 2024","2352","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 04 00:49:59 GMT 2024","Thu Jan 04 00:50:37 GMT 2024","38314","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 04 00:16:09 GMT 2024","Thu Jan 04 00:16:10 GMT 2024","1152","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 04 00:23:25 GMT 2024","Thu Jan 04 00:23:34 GMT 2024","9384","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Jan 04 00:20:45 GMT 2024","Thu Jan 04 00:20:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 04 00:17:11 GMT 2024","Thu Jan 04 00:17:13 GMT 2024","1461","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 01:21:31 GMT 2024","Thu Jan 04 01:22:04 GMT 2024","33331","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 04 00:57:44 GMT 2024","Thu Jan 04 00:58:16 GMT 2024","31678","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 04 00:27:05 GMT 2024","Thu Jan 04 00:27:39 GMT 2024","33355","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 04 00:30:45 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","6895","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Thu Jan 04 00:20:45 GMT 2024","Thu Jan 04 00:20:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Jan 04 01:10:57 GMT 2024","Thu Jan 04 01:10:57 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 04 00:42:55 GMT 2024","Thu Jan 04 00:43:02 GMT 2024","7148","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 04 00:24:01 GMT 2024","Thu Jan 04 00:24:12 GMT 2024","10837","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 04 00:43:55 GMT 2024","Thu Jan 04 00:44:13 GMT 2024","18734","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 04 00:13:38 GMT 2024","Thu Jan 04 00:13:42 GMT 2024","4097","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 04 00:23:16 GMT 2024","Thu Jan 04 00:23:18 GMT 2024","2293","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 04 00:21:31 GMT 2024","Thu Jan 04 00:21:44 GMT 2024","12747","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 04 00:54:30 GMT 2024","Thu Jan 04 00:54:56 GMT 2024","25742","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 04 01:12:57 GMT 2024","Thu Jan 04 01:13:24 GMT 2024","26674","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 00:13:45 GMT 2024","Thu Jan 04 00:13:50 GMT 2024","4100","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 04 00:16:06 GMT 2024","Thu Jan 04 00:16:08 GMT 2024","1930","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 04 00:26:33 GMT 2024","Thu Jan 04 00:27:05 GMT 2024","31975","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Jan 04 00:24:55 GMT 2024","Thu Jan 04 00:24:55 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Thu Jan 04 00:21:46 GMT 2024","Thu Jan 04 00:21:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 04 00:24:09 GMT 2024","Thu Jan 04 00:24:15 GMT 2024","5595","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Jan 04 00:30:52 GMT 2024","Thu Jan 04 00:30:52 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
