"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 17:01:42 GMT 2024","Wed Jan 31 17:01:44 GMT 2024","2198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 31 17:36:26 GMT 2024","Wed Jan 31 17:36:26 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 17:15:16 GMT 2024","Wed Jan 31 17:15:18 GMT 2024","2150","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 31 17:08:35 GMT 2024","Wed Jan 31 17:08:45 GMT 2024","9874","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Wed Jan 31 17:05:19 GMT 2024","Wed Jan 31 17:05:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 16:58:21 GMT 2024","Wed Jan 31 16:58:22 GMT 2024","948","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Wed Jan 31 16:57:37 GMT 2024","Wed Jan 31 16:57:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Jan 31 17:05:19 GMT 2024","Wed Jan 31 17:05:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 17:02:11 GMT 2024","Wed Jan 31 17:02:34 GMT 2024","22435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 17:47:15 GMT 2024","Wed Jan 31 17:47:51 GMT 2024","35601","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 17:01:12 GMT 2024","Wed Jan 31 17:01:12 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Wed Jan 31 17:38:58 GMT 2024","Wed Jan 31 17:38:58 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 31 18:04:49 GMT 2024","Wed Jan 31 18:04:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 31 17:00:43 GMT 2024","Wed Jan 31 17:00:43 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 17:56:26 GMT 2024","Wed Jan 31 17:56:55 GMT 2024","29168","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 16:58:28 GMT 2024","Wed Jan 31 16:58:31 GMT 2024","3542","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 17:44:50 GMT 2024","Wed Jan 31 17:46:05 GMT 2024","75012","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 16:58:21 GMT 2024","Wed Jan 31 16:58:21 GMT 2024","472","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 17:35:30 GMT 2024","Wed Jan 31 17:35:51 GMT 2024","21334","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 31 17:07:11 GMT 2024","Wed Jan 31 17:07:18 GMT 2024","6790","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 17:16:10 GMT 2024","Wed Jan 31 17:16:17 GMT 2024","6309","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 31 17:49:21 GMT 2024","Wed Jan 31 17:50:05 GMT 2024","44633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 16:57:14 GMT 2024","Wed Jan 31 16:57:26 GMT 2024","12106","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed Jan 31 18:04:49 GMT 2024","Wed Jan 31 18:04:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 17:15:26 GMT 2024","Wed Jan 31 17:15:56 GMT 2024","30013","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 17:05:36 GMT 2024","Wed Jan 31 17:05:38 GMT 2024","1510","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 31 17:29:16 GMT 2024","Wed Jan 31 17:29:58 GMT 2024","41491","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 31 17:01:18 GMT 2024","Wed Jan 31 17:01:18 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 17:27:37 GMT 2024","Wed Jan 31 17:27:59 GMT 2024","22368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 16:56:35 GMT 2024","Wed Jan 31 16:56:48 GMT 2024","13268","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 31 17:06:53 GMT 2024","Wed Jan 31 17:06:55 GMT 2024","1811","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 31 17:09:32 GMT 2024","Wed Jan 31 17:11:34 GMT 2024","122168","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 17:03:38 GMT 2024","Wed Jan 31 17:03:43 GMT 2024","4653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 16:58:02 GMT 2024","Wed Jan 31 16:58:04 GMT 2024","2747","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 17:04:26 GMT 2024","Wed Jan 31 17:04:31 GMT 2024","5531","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 18:03:30 GMT 2024","Wed Jan 31 18:03:49 GMT 2024","19727","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 31 17:03:55 GMT 2024","Wed Jan 31 17:03:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 16:58:51 GMT 2024","Wed Jan 31 16:58:51 GMT 2024","826","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 17:04:12 GMT 2024","Wed Jan 31 17:04:14 GMT 2024","2357","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 17:08:06 GMT 2024","Wed Jan 31 17:08:16 GMT 2024","10462","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 16:56:52 GMT 2024","Wed Jan 31 16:56:54 GMT 2024","2057","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 16:59:29 GMT 2024","Wed Jan 31 16:59:30 GMT 2024","1361","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 17:48:18 GMT 2024","Wed Jan 31 17:48:31 GMT 2024","12865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 17:13:16 GMT 2024","Wed Jan 31 17:13:30 GMT 2024","14230","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Jan 31 17:05:19 GMT 2024","Wed Jan 31 17:05:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 16:55:29 GMT 2024","Wed Jan 31 16:55:32 GMT 2024","3437","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 17:05:38 GMT 2024","Wed Jan 31 17:05:40 GMT 2024","2182","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 31 17:33:27 GMT 2024","Wed Jan 31 17:33:39 GMT 2024","12070","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 31 17:03:59 GMT 2024","Wed Jan 31 17:03:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 17:17:00 GMT 2024","Wed Jan 31 17:17:05 GMT 2024","5133","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 16:59:20 GMT 2024","Wed Jan 31 16:59:24 GMT 2024","3661","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 17:59:02 GMT 2024","Wed Jan 31 17:59:12 GMT 2024","9865","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 17:04:48 GMT 2024","Wed Jan 31 17:04:50 GMT 2024","2080","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 16:57:31 GMT 2024","Wed Jan 31 16:57:34 GMT 2024","2997","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 17:57:37 GMT 2024","Wed Jan 31 17:57:49 GMT 2024","12246","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 17:17:22 GMT 2024","Wed Jan 31 17:17:40 GMT 2024","18971","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 31 17:57:13 GMT 2024","Wed Jan 31 17:57:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 16:58:09 GMT 2024","Wed Jan 31 16:58:10 GMT 2024","716","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 16:57:13 GMT 2024","Wed Jan 31 16:57:14 GMT 2024","1128","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 17:14:34 GMT 2024","Wed Jan 31 17:14:58 GMT 2024","23976","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 16:58:56 GMT 2024","Wed Jan 31 16:59:02 GMT 2024","6088","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 18:00:32 GMT 2024","Wed Jan 31 18:00:39 GMT 2024","7045","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 17:57:30 GMT 2024","Wed Jan 31 17:57:37 GMT 2024","6382","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 17:00:09 GMT 2024","Wed Jan 31 17:00:16 GMT 2024","7081","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 17:52:23 GMT 2024","Wed Jan 31 17:52:46 GMT 2024","22922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 16:57:32 GMT 2024","Wed Jan 31 16:57:42 GMT 2024","9629","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 31 17:04:57 GMT 2024","Wed Jan 31 17:05:00 GMT 2024","2545","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Jan 31 17:03:55 GMT 2024","Wed Jan 31 17:03:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 31 17:08:45 GMT 2024","Wed Jan 31 17:08:52 GMT 2024","6589","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 31 17:09:07 GMT 2024","Wed Jan 31 17:09:16 GMT 2024","9318","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 16:58:24 GMT 2024","Wed Jan 31 16:58:51 GMT 2024","26895","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 17:33:05 GMT 2024","Wed Jan 31 17:33:24 GMT 2024","18814","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 31 16:57:30 GMT 2024","Wed Jan 31 16:57:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 16:58:09 GMT 2024","Wed Jan 31 16:58:09 GMT 2024","572","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 17:42:13 GMT 2024","Wed Jan 31 17:42:24 GMT 2024","10785","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Jan 31 17:34:01 GMT 2024","Wed Jan 31 17:34:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 17:56:55 GMT 2024","Wed Jan 31 17:57:13 GMT 2024","18121","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Wed Jan 31 18:04:49 GMT 2024","Wed Jan 31 18:04:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 17:48:47 GMT 2024","Wed Jan 31 17:49:11 GMT 2024","24226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 18:04:43 GMT 2024","Wed Jan 31 18:04:49 GMT 2024","6514","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 17:40:28 GMT 2024","Wed Jan 31 17:41:20 GMT 2024","51922","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 31 17:06:12 GMT 2024","Wed Jan 31 17:06:14 GMT 2024","2313","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 17:13:42 GMT 2024","Wed Jan 31 17:13:48 GMT 2024","5963","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 17:05:32 GMT 2024","Wed Jan 31 17:05:33 GMT 2024","868","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 16:57:26 GMT 2024","Wed Jan 31 16:57:32 GMT 2024","6429","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 31 17:03:09 GMT 2024","Wed Jan 31 17:03:16 GMT 2024","7048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 17:41:43 GMT 2024","Wed Jan 31 17:42:13 GMT 2024","30395","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 16:58:15 GMT 2024","Wed Jan 31 16:58:19 GMT 2024","4509","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 17:05:11 GMT 2024","Wed Jan 31 17:05:18 GMT 2024","6501","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 17:01:06 GMT 2024","Wed Jan 31 17:01:12 GMT 2024","6033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 17:05:12 GMT 2024","Wed Jan 31 17:05:27 GMT 2024","15122","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 16:57:28 GMT 2024","Wed Jan 31 16:57:30 GMT 2024","1715","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 17:00:42 GMT 2024","Wed Jan 31 17:00:43 GMT 2024","833","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 17:04:20 GMT 2024","Wed Jan 31 17:04:26 GMT 2024","5851","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 17:05:31 GMT 2024","Wed Jan 31 17:05:32 GMT 2024","607","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 16:58:11 GMT 2024","Wed Jan 31 16:58:12 GMT 2024","700","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 17:00:44 GMT 2024","Wed Jan 31 17:00:45 GMT 2024","610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 16:54:47 GMT 2024","Wed Jan 31 16:54:50 GMT 2024","2928","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 17:03:36 GMT 2024","Wed Jan 31 17:03:38 GMT 2024","1564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 17:08:52 GMT 2024","Wed Jan 31 17:08:59 GMT 2024","6607","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 31 16:58:51 GMT 2024","Wed Jan 31 16:59:15 GMT 2024","23344","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 17:00:59 GMT 2024","Wed Jan 31 17:01:12 GMT 2024","13044","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 17:32:39 GMT 2024","Wed Jan 31 17:33:05 GMT 2024","25801","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 17:04:10 GMT 2024","Wed Jan 31 17:04:12 GMT 2024","1976","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 17:58:13 GMT 2024","Wed Jan 31 17:58:32 GMT 2024","19049","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 17:11:34 GMT 2024","Wed Jan 31 17:11:42 GMT 2024","7364","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 31 16:56:18 GMT 2024","Wed Jan 31 16:56:35 GMT 2024","16473","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 16:56:48 GMT 2024","Wed Jan 31 16:56:51 GMT 2024","2677","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 31 17:02:32 GMT 2024","Wed Jan 31 17:03:37 GMT 2024","65570","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 31 17:06:17 GMT 2024","Wed Jan 31 17:06:19 GMT 2024","1803","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 31 17:00:16 GMT 2024","Wed Jan 31 17:00:23 GMT 2024","6810","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 16:58:19 GMT 2024","Wed Jan 31 16:58:20 GMT 2024","934","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 17:06:08 GMT 2024","Wed Jan 31 17:06:12 GMT 2024","4062","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 17:42:24 GMT 2024","Wed Jan 31 17:43:02 GMT 2024","38322","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 17:08:20 GMT 2024","Wed Jan 31 17:08:22 GMT 2024","2309","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 16:56:51 GMT 2024","Wed Jan 31 16:56:52 GMT 2024","1101","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 17:54:32 GMT 2024","Wed Jan 31 17:55:04 GMT 2024","31811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 17:34:01 GMT 2024","Wed Jan 31 17:34:27 GMT 2024","26605","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 16:57:58 GMT 2024","Wed Jan 31 16:58:02 GMT 2024","3238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 17:27:59 GMT 2024","Wed Jan 31 17:28:14 GMT 2024","15143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 18:00:45 GMT 2024","Wed Jan 31 18:01:09 GMT 2024","23783","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 16:58:07 GMT 2024","Wed Jan 31 16:58:09 GMT 2024","2385","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
