"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 19:18:45 GMT 2024","Thu Feb 15 19:18:56 GMT 2024","10615","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 15 19:13:10 GMT 2024","Thu Feb 15 19:13:12 GMT 2024","2255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 15 19:07:48 GMT 2024","Thu Feb 15 19:07:48 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 15 19:20:28 GMT 2024","Thu Feb 15 19:20:31 GMT 2024","3621","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 15 19:13:39 GMT 2024","Thu Feb 15 19:13:46 GMT 2024","7839","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 19:14:01 GMT 2024","Thu Feb 15 19:14:05 GMT 2024","3199","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 15 19:07:57 GMT 2024","Thu Feb 15 19:07:57 GMT 2024","445","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 15 19:19:31 GMT 2024","Thu Feb 15 19:19:38 GMT 2024","6777","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 15 19:07:54 GMT 2024","Thu Feb 15 19:07:55 GMT 2024","551","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 19:07:44 GMT 2024","Thu Feb 15 19:07:45 GMT 2024","449","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 15 19:18:18 GMT 2024","Thu Feb 15 19:18:21 GMT 2024","2508","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 15 19:26:59 GMT 2024","Thu Feb 15 19:27:27 GMT 2024","28059","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 15 19:22:06 GMT 2024","Thu Feb 15 19:22:12 GMT 2024","5985","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 15 19:08:01 GMT 2024","Thu Feb 15 19:08:04 GMT 2024","2881","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 15 19:10:33 GMT 2024","Thu Feb 15 19:10:38 GMT 2024","4412","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 15 19:13:26 GMT 2024","Thu Feb 15 19:13:30 GMT 2024","4182","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 15 19:23:39 GMT 2024","Thu Feb 15 19:24:11 GMT 2024","32084","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 15 19:09:18 GMT 2024","Thu Feb 15 19:09:20 GMT 2024","1927","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 15 19:39:35 GMT 2024","Thu Feb 15 19:40:00 GMT 2024","25854","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 15 19:10:43 GMT 2024","Thu Feb 15 19:10:51 GMT 2024","8236","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 15 19:13:48 GMT 2024","Thu Feb 15 19:13:49 GMT 2024","1207","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 15 19:17:39 GMT 2024","Thu Feb 15 19:17:39 GMT 2024","176","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 15 19:33:41 GMT 2024","Thu Feb 15 19:33:49 GMT 2024","7361","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 15 20:08:15 GMT 2024","Thu Feb 15 20:08:22 GMT 2024","6906","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 19:30:51 GMT 2024","Thu Feb 15 19:31:15 GMT 2024","24313","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 15 20:02:37 GMT 2024","Thu Feb 15 20:02:41 GMT 2024","3538","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 19:31:54 GMT 2024","Thu Feb 15 19:32:01 GMT 2024","6785","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 15 19:52:15 GMT 2024","Thu Feb 15 19:52:33 GMT 2024","17698","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 15 19:16:04 GMT 2024","Thu Feb 15 19:16:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Feb 15 19:16:04 GMT 2024","Thu Feb 15 19:16:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 19:10:01 GMT 2024","Thu Feb 15 19:10:16 GMT 2024","15556","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 15 19:28:31 GMT 2024","Thu Feb 15 19:28:55 GMT 2024","24103","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 15 19:07:42 GMT 2024","Thu Feb 15 19:07:43 GMT 2024","893","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 15 19:31:54 GMT 2024","Thu Feb 15 19:31:54 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 15 19:08:52 GMT 2024","Thu Feb 15 19:08:56 GMT 2024","3518","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 15 20:09:45 GMT 2024","Thu Feb 15 20:10:00 GMT 2024","15182","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 19:27:27 GMT 2024","Thu Feb 15 19:27:29 GMT 2024","2197","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Feb 15 19:33:49 GMT 2024","Thu Feb 15 19:33:49 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 15 20:02:21 GMT 2024","Thu Feb 15 20:02:27 GMT 2024","6386","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 15 19:07:24 GMT 2024","Thu Feb 15 19:07:27 GMT 2024","3181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 15 19:17:58 GMT 2024","Thu Feb 15 19:18:04 GMT 2024","6471","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 15 19:18:28 GMT 2024","Thu Feb 15 19:18:36 GMT 2024","7362","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 15 19:18:14 GMT 2024","Thu Feb 15 19:18:18 GMT 2024","4467","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Thu Feb 15 19:07:09 GMT 2024","Thu Feb 15 19:07:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Feb 15 19:33:49 GMT 2024","Thu Feb 15 19:33:49 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 15 19:19:22 GMT 2024","Thu Feb 15 19:19:31 GMT 2024","9446","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Thu Feb 15 19:41:58 GMT 2024","Thu Feb 15 19:41:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 15 19:14:16 GMT 2024","Thu Feb 15 19:14:34 GMT 2024","17833","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 15 19:06:58 GMT 2024","Thu Feb 15 19:07:00 GMT 2024","1956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Feb 15 19:07:00 GMT 2024","Thu Feb 15 19:07:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 15 19:20:07 GMT 2024","Thu Feb 15 19:20:09 GMT 2024","1868","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 15 19:33:49 GMT 2024","Thu Feb 15 19:33:49 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 15 19:13:37 GMT 2024","Thu Feb 15 19:13:39 GMT 2024","1094","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 19:32:56 GMT 2024","Thu Feb 15 19:33:21 GMT 2024","24817","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 15 19:48:22 GMT 2024","Thu Feb 15 19:48:51 GMT 2024","28714","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 15 19:15:53 GMT 2024","Thu Feb 15 19:16:03 GMT 2024","9224","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 15 19:07:27 GMT 2024","Thu Feb 15 19:07:29 GMT 2024","1483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Feb 15 19:13:34 GMT 2024","Thu Feb 15 19:13:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 15 19:16:37 GMT 2024","Thu Feb 15 19:16:43 GMT 2024","6237","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Feb 15 19:33:49 GMT 2024","Thu Feb 15 19:33:49 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Thu Feb 15 20:02:21 GMT 2024","Thu Feb 15 20:02:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 15 19:06:29 GMT 2024","Thu Feb 15 19:06:49 GMT 2024","20428","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 15 19:22:31 GMT 2024","Thu Feb 15 19:22:57 GMT 2024","25449","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 15 20:05:28 GMT 2024","Thu Feb 15 20:05:54 GMT 2024","26238","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 15 19:10:38 GMT 2024","Thu Feb 15 19:10:43 GMT 2024","5242","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 15 19:28:25 GMT 2024","Thu Feb 15 19:28:31 GMT 2024","6042","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 15 19:16:53 GMT 2024","Thu Feb 15 19:16:57 GMT 2024","3935","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 15 19:31:20 GMT 2024","Thu Feb 15 19:31:21 GMT 2024","1373","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 15 19:13:50 GMT 2024","Thu Feb 15 19:13:52 GMT 2024","1820","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 15 19:12:31 GMT 2024","Thu Feb 15 19:12:38 GMT 2024","6847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 15 20:13:17 GMT 2024","Thu Feb 15 20:13:23 GMT 2024","6387","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 15 19:58:54 GMT 2024","Thu Feb 15 19:59:19 GMT 2024","24531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 15 19:10:42 GMT 2024","Thu Feb 15 19:10:43 GMT 2024","1210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 15 19:13:56 GMT 2024","Thu Feb 15 19:13:59 GMT 2024","3049","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 15 19:33:31 GMT 2024","Thu Feb 15 19:33:41 GMT 2024","10443","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Thu Feb 15 19:16:04 GMT 2024","Thu Feb 15 19:16:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 15 19:08:30 GMT 2024","Thu Feb 15 19:08:44 GMT 2024","14066","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 15 19:14:34 GMT 2024","Thu Feb 15 19:14:51 GMT 2024","17072","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 15 19:07:05 GMT 2024","Thu Feb 15 19:07:09 GMT 2024","3141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 15 19:57:36 GMT 2024","Thu Feb 15 19:57:58 GMT 2024","22383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 15 19:15:36 GMT 2024","Thu Feb 15 19:15:38 GMT 2024","2712","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 15 19:32:01 GMT 2024","Thu Feb 15 19:32:10 GMT 2024","9656","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 15 19:07:37 GMT 2024","Thu Feb 15 19:07:40 GMT 2024","3296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 15 19:07:55 GMT 2024","Thu Feb 15 19:07:55 GMT 2024","417","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 19:27:29 GMT 2024","Thu Feb 15 19:27:36 GMT 2024","6544","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Feb 15 19:14:10 GMT 2024","Thu Feb 15 19:14:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 15 19:11:13 GMT 2024","Thu Feb 15 19:11:15 GMT 2024","2341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 19:13:17 GMT 2024","Thu Feb 15 19:13:39 GMT 2024","21886","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 15 20:07:07 GMT 2024","Thu Feb 15 20:07:42 GMT 2024","34781","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 15 20:03:31 GMT 2024","Thu Feb 15 20:03:49 GMT 2024","18790","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 15 19:55:21 GMT 2024","Thu Feb 15 19:55:33 GMT 2024","11999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 19:07:31 GMT 2024","Thu Feb 15 19:07:34 GMT 2024","2902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 15 19:13:35 GMT 2024","Thu Feb 15 19:13:37 GMT 2024","2472","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 15 19:12:10 GMT 2024","Thu Feb 15 19:12:15 GMT 2024","5726","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Thu Feb 15 20:13:23 GMT 2024","Thu Feb 15 20:13:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 19:09:03 GMT 2024","Thu Feb 15 19:09:05 GMT 2024","1929","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 15 19:57:18 GMT 2024","Thu Feb 15 19:57:36 GMT 2024","17836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 15 19:18:03 GMT 2024","Thu Feb 15 19:18:13 GMT 2024","10066","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Feb 15 20:13:23 GMT 2024","Thu Feb 15 20:13:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 15 19:13:46 GMT 2024","Thu Feb 15 19:13:47 GMT 2024","1062","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 15 19:17:46 GMT 2024","Thu Feb 15 19:17:53 GMT 2024","7032","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 15 19:27:59 GMT 2024","Thu Feb 15 19:28:16 GMT 2024","16676","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 15 19:09:02 GMT 2024","Thu Feb 15 19:09:03 GMT 2024","802","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 15 19:10:19 GMT 2024","Thu Feb 15 19:10:36 GMT 2024","17294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 15 20:03:18 GMT 2024","Thu Feb 15 20:03:31 GMT 2024","12449","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 15 19:38:13 GMT 2024","Thu Feb 15 19:38:40 GMT 2024","27198","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 15 20:02:21 GMT 2024","Thu Feb 15 20:02:21 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 15 19:56:41 GMT 2024","Thu Feb 15 19:57:18 GMT 2024","37139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 15 19:47:04 GMT 2024","Thu Feb 15 19:47:31 GMT 2024","27521","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 15 19:39:17 GMT 2024","Thu Feb 15 19:39:35 GMT 2024","17800","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 15 20:02:21 GMT 2024","Thu Feb 15 20:02:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 15 19:37:42 GMT 2024","Thu Feb 15 19:38:13 GMT 2024","31583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 20:14:56 GMT 2024","Thu Feb 15 20:15:08 GMT 2024","12549","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 19:17:45 GMT 2024","Thu Feb 15 19:17:46 GMT 2024","1720","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 15 19:29:56 GMT 2024","Thu Feb 15 19:29:58 GMT 2024","1556","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 15 19:38:40 GMT 2024","Thu Feb 15 19:38:59 GMT 2024","18526","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 15 19:58:00 GMT 2024","Thu Feb 15 19:58:31 GMT 2024","31072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Feb 15 19:38:59 GMT 2024","Thu Feb 15 19:38:59 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 15 19:15:14 GMT 2024","Thu Feb 15 19:15:20 GMT 2024","5512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 15 19:49:40 GMT 2024","Thu Feb 15 19:50:08 GMT 2024","28333","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Feb 15 19:32:49 GMT 2024","Thu Feb 15 19:32:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Feb 15 19:33:49 GMT 2024","Thu Feb 15 19:33:49 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 15 19:48:51 GMT 2024","Thu Feb 15 19:49:40 GMT 2024","49529","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 15 19:54:04 GMT 2024","Thu Feb 15 19:54:28 GMT 2024","23871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 15 19:16:27 GMT 2024","Thu Feb 15 19:16:31 GMT 2024","4152","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 15 19:20:03 GMT 2024","Thu Feb 15 19:20:05 GMT 2024","1620","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 15 19:14:31 GMT 2024","Thu Feb 15 19:14:32 GMT 2024","1294","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 19:07:19 GMT 2024","Thu Feb 15 19:07:24 GMT 2024","5492","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 15 19:18:10 GMT 2024","Thu Feb 15 19:18:14 GMT 2024","3430","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 15 19:31:15 GMT 2024","Thu Feb 15 19:31:20 GMT 2024","4702","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Feb 15 19:13:34 GMT 2024","Thu Feb 15 19:13:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 15 19:16:17 GMT 2024","Thu Feb 15 19:16:18 GMT 2024","748","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 19:09:20 GMT 2024","Thu Feb 15 19:09:29 GMT 2024","9820","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 15 19:53:08 GMT 2024","Thu Feb 15 19:53:26 GMT 2024","17581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 15 19:14:14 GMT 2024","Thu Feb 15 19:14:20 GMT 2024","6468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 15 19:33:49 GMT 2024","Thu Feb 15 19:33:49 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
