"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4888","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Sat Dec 14 18:33:49 GMT 2024","passed","Sat Dec 14 18:33:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4835","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sat Dec 14 18:38:26 GMT 2024","passed","Sat Dec 14 18:38:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4409","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sat Dec 14 18:38:15 GMT 2024","passed","Sat Dec 14 18:38:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","27106","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Dec 14 18:30:41 GMT 2024","passed","Sat Dec 14 18:31:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5416","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Dec 14 18:35:49 GMT 2024","passed","Sat Dec 14 18:35:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5035","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Dec 14 18:35:04 GMT 2024","passed","Sat Dec 14 18:35:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5023","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Sat Dec 14 18:35:44 GMT 2024","passed","Sat Dec 14 18:35:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4774","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Dec 14 18:38:31 GMT 2024","passed","Sat Dec 14 18:38:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4206","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sat Dec 14 18:33:23 GMT 2024","passed","Sat Dec 14 18:33:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4995","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Dec 14 18:35:24 GMT 2024","passed","Sat Dec 14 18:35:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4277","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sat Dec 14 18:34:51 GMT 2024","passed","Sat Dec 14 18:34:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sat Dec 14 18:32:11 GMT 2024","passed","Sat Dec 14 18:32:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4412","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Dec 14 18:37:44 GMT 2024","passed","Sat Dec 14 18:37:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1230","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Sat Dec 14 18:25:14 GMT 2024","passed","Sat Dec 14 18:25:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20464","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Dec 14 18:30:52 GMT 2024","passed","Sat Dec 14 18:31:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4473","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sat Dec 14 18:39:29 GMT 2024","passed","Sat Dec 14 18:39:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4226","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 14 18:34:24 GMT 2024","passed","Sat Dec 14 18:34:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4505","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sat Dec 14 18:35:14 GMT 2024","passed","Sat Dec 14 18:35:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Sat Dec 14 18:35:39 GMT 2024","skipped","Sat Dec 14 18:35:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4647","K1 - Language dropdown should display English","desktop-chrome","Sat Dec 14 18:35:35 GMT 2024","passed","Sat Dec 14 18:35:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16718","B22 and B50 - Reaction Tests","desktop-chrome","Sat Dec 14 18:28:31 GMT 2024","passed","Sat Dec 14 18:28:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5290","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sat Dec 14 18:39:14 GMT 2024","passed","Sat Dec 14 18:39:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4237","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Dec 14 18:25:03 GMT 2024","passed","Sat Dec 14 18:25:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4326","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sat Dec 14 18:37:53 GMT 2024","passed","Sat Dec 14 18:37:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20654","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Sat Dec 14 18:31:12 GMT 2024","passed","Sat Dec 14 18:31:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5209","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sat Dec 14 18:32:52 GMT 2024","passed","Sat Dec 14 18:32:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25202","B7, B57, B58 - Favorites tests","desktop-chrome","Sat Dec 14 18:26:55 GMT 2024","passed","Sat Dec 14 18:27:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4293","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sat Dec 14 18:36:18 GMT 2024","skipped","Sat Dec 14 18:36:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19794","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Dec 14 18:27:29 GMT 2024","passed","Sat Dec 14 18:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22630","B51 - Chats Markdowns Tests","desktop-chrome","Sat Dec 14 18:29:50 GMT 2024","passed","Sat Dec 14 18:30:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4889","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sat Dec 14 18:32:26 GMT 2024","passed","Sat Dec 14 18:32:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4359","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sat Dec 14 18:37:36 GMT 2024","passed","Sat Dec 14 18:37:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5064","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sat Dec 14 18:32:36 GMT 2024","passed","Sat Dec 14 18:32:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4491","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Dec 14 18:37:19 GMT 2024","passed","Sat Dec 14 18:37:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4955","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 14 18:33:13 GMT 2024","passed","Sat Dec 14 18:33:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sat Dec 14 18:37:27 GMT 2024","passed","Sat Dec 14 18:37:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5145","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Dec 14 18:36:12 GMT 2024","passed","Sat Dec 14 18:36:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4231","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sat Dec 14 18:36:35 GMT 2024","skipped","Sat Dec 14 18:36:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4275","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Dec 14 18:33:53 GMT 2024","passed","Sat Dec 14 18:33:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4325","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Dec 14 18:33:58 GMT 2024","passed","Sat Dec 14 18:34:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sat Dec 14 18:35:49 GMT 2024","passed","Sat Dec 14 18:35:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21456","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sat Dec 14 18:29:54 GMT 2024","passed","Sat Dec 14 18:30:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4924","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sat Dec 14 18:35:39 GMT 2024","passed","Sat Dec 14 18:35:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6078","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sat Dec 14 18:37:24 GMT 2024","passed","Sat Dec 14 18:37:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17220","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Dec 14 18:28:58 GMT 2024","passed","Sat Dec 14 18:29:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4684","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Sat Dec 14 18:32:01 GMT 2024","passed","Sat Dec 14 18:32:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4342","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Dec 14 18:36:44 GMT 2024","passed","Sat Dec 14 18:36:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20498","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Dec 14 18:30:13 GMT 2024","passed","Sat Dec 14 18:30:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4758","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sat Dec 14 18:31:40 GMT 2024","passed","Sat Dec 14 18:31:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5437","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sat Dec 14 18:37:41 GMT 2024","passed","Sat Dec 14 18:37:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12508","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sat Dec 14 18:26:19 GMT 2024","passed","Sat Dec 14 18:26:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7661","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sat Dec 14 18:38:51 GMT 2024","passed","Sat Dec 14 18:38:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4651","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Dec 14 18:33:36 GMT 2024","passed","Sat Dec 14 18:33:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4761","K5 - Font size should have a minimum of .82","desktop-chrome","Sat Dec 14 18:35:44 GMT 2024","passed","Sat Dec 14 18:35:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15564","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sat Dec 14 18:27:20 GMT 2024","passed","Sat Dec 14 18:27:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5023","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sat Dec 14 18:33:18 GMT 2024","passed","Sat Dec 14 18:33:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16201","B22 and B50 - Reaction Tests","mobile-chrome","Sat Dec 14 18:28:23 GMT 2024","passed","Sat Dec 14 18:28:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4418","K11 - Primary Colors should display expected values","desktop-chrome","Sat Dec 14 18:36:03 GMT 2024","passed","Sat Dec 14 18:36:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4359","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sat Dec 14 18:36:22 GMT 2024","passed","Sat Dec 14 18:36:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5711","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sat Dec 14 18:38:15 GMT 2024","passed","Sat Dec 14 18:38:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4346","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Dec 14 18:36:52 GMT 2024","passed","Sat Dec 14 18:36:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4964","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Dec 14 18:37:09 GMT 2024","passed","Sat Dec 14 18:37:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4278","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sat Dec 14 18:37:40 GMT 2024","passed","Sat Dec 14 18:37:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17761","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sat Dec 14 18:29:15 GMT 2024","passed","Sat Dec 14 18:29:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32014","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Sat Dec 14 18:32:26 GMT 2024","passed","Sat Dec 14 18:32:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5046","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Dec 14 18:35:19 GMT 2024","passed","Sat Dec 14 18:35:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4508","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Dec 14 18:34:37 GMT 2024","passed","Sat Dec 14 18:34:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6031","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sat Dec 14 18:37:46 GMT 2024","passed","Sat Dec 14 18:37:52 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","3946","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Dec 14 18:37:05 GMT 2024","passed","Sat Dec 14 18:37:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7878","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sat Dec 14 18:25:34 GMT 2024","passed","Sat Dec 14 18:25:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4958","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sat Dec 14 18:36:08 GMT 2024","passed","Sat Dec 14 18:36:13 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4373","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sat Dec 14 18:35:54 GMT 2024","passed","Sat Dec 14 18:35:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1202","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sat Dec 14 18:25:22 GMT 2024","passed","Sat Dec 14 18:25:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4293","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sat Dec 14 18:36:43 GMT 2024","skipped","Sat Dec 14 18:36:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16172","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Dec 14 18:27:49 GMT 2024","passed","Sat Dec 14 18:28:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5347","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Dec 14 18:39:09 GMT 2024","passed","Sat Dec 14 18:39:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5041","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Sat Dec 14 18:37:04 GMT 2024","passed","Sat Dec 14 18:37:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Dec 14 18:35:04 GMT 2024","skipped","Sat Dec 14 18:35:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24295","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sat Dec 14 18:32:59 GMT 2024","passed","Sat Dec 14 18:33:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3228","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Dec 14 18:24:31 GMT 2024","passed","Sat Dec 14 18:24:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4321","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Dec 14 18:37:18 GMT 2024","passed","Sat Dec 14 18:37:22 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4312","R2 - Current version of Uplink should be displayed","desktop-chrome","Sat Dec 14 18:38:24 GMT 2024","passed","Sat Dec 14 18:38:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4242","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sat Dec 14 18:33:31 GMT 2024","passed","Sat Dec 14 18:33:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17297","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Dec 14 18:26:37 GMT 2024","passed","Sat Dec 14 18:26:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9290","I26 - Delete Account section tests","desktop-chrome","Sat Dec 14 18:35:25 GMT 2024","passed","Sat Dec 14 18:35:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12307","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sat Dec 14 18:26:13 GMT 2024","passed","Sat Dec 14 18:26:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5002","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sat Dec 14 18:32:57 GMT 2024","passed","Sat Dec 14 18:33:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5349","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sat Dec 14 18:38:48 GMT 2024","passed","Sat Dec 14 18:38:54 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4306","F7 - User can create new folders on root","desktop-chrome","Sat Dec 14 18:39:38 GMT 2024","passed","Sat Dec 14 18:39:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6681","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sat Dec 14 18:38:58 GMT 2024","passed","Sat Dec 14 18:39:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4878","A17 - Download seed phrase file","desktop-chrome","Sat Dec 14 18:25:08 GMT 2024","passed","Sat Dec 14 18:25:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4954","M10 - User should be able to test video device","mobile-chrome","Sat Dec 14 18:36:03 GMT 2024","passed","Sat Dec 14 18:36:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4161","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Dec 14 18:33:27 GMT 2024","passed","Sat Dec 14 18:33:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4460","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Dec 14 18:25:29 GMT 2024","passed","Sat Dec 14 18:25:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17551","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Dec 14 18:25:49 GMT 2024","passed","Sat Dec 14 18:26:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4350","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Dec 14 18:34:02 GMT 2024","passed","Sat Dec 14 18:34:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4389","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Dec 14 18:33:45 GMT 2024","passed","Sat Dec 14 18:33:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4678","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Dec 14 18:35:08 GMT 2024","passed","Sat Dec 14 18:35:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4829","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Dec 14 18:39:55 GMT 2024","passed","Sat Dec 14 18:40:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4827","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sat Dec 14 18:31:45 GMT 2024","passed","Sat Dec 14 18:31:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4311","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sat Dec 14 18:36:57 GMT 2024","passed","Sat Dec 14 18:37:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sat Dec 14 18:27:49 GMT 2024","skipped","Sat Dec 14 18:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
