"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5775","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 10 21:26:09 GMT 2024","passed","Tue Dec 10 21:26:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5228","A17 - Download seed phrase file","desktop-chrome","Tue Dec 10 21:12:14 GMT 2024","passed","Tue Dec 10 21:12:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5159","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 10 21:26:50 GMT 2024","passed","Tue Dec 10 21:26:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 21:23:08 GMT 2024","skipped","Tue Dec 10 21:23:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5800","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 10 21:25:56 GMT 2024","passed","Tue Dec 10 21:26:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8045","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 21:27:12 GMT 2024","passed","Tue Dec 10 21:27:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5146","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 10 21:23:07 GMT 2024","passed","Tue Dec 10 21:23:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 10 21:23:03 GMT 2024","skipped","Tue Dec 10 21:23:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13224","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 21:13:38 GMT 2024","passed","Tue Dec 10 21:13:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4676","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 10 21:24:20 GMT 2024","skipped","Tue Dec 10 21:24:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5253","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 10 21:24:54 GMT 2024","passed","Tue Dec 10 21:24:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6059","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 21:22:27 GMT 2024","passed","Tue Dec 10 21:22:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1909","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 10 21:12:30 GMT 2024","passed","Tue Dec 10 21:12:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5092","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 10 21:24:03 GMT 2024","passed","Tue Dec 10 21:24:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6123","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 10 21:12:32 GMT 2024","passed","Tue Dec 10 21:12:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20234","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 10 21:16:50 GMT 2024","passed","Tue Dec 10 21:17:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19505","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 10 21:13:06 GMT 2024","passed","Tue Dec 10 21:13:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3519","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 10 21:11:30 GMT 2024","passed","Tue Dec 10 21:11:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22444","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 10 21:17:31 GMT 2024","passed","Tue Dec 10 21:17:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5098","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 10 21:12:36 GMT 2024","passed","Tue Dec 10 21:12:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15607","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 10 21:12:50 GMT 2024","passed","Tue Dec 10 21:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5005","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 10 21:23:38 GMT 2024","passed","Tue Dec 10 21:23:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5060","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 21:12:11 GMT 2024","passed","Tue Dec 10 21:12:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5406","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 10 21:20:49 GMT 2024","passed","Tue Dec 10 21:20:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5760","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 10 21:26:08 GMT 2024","passed","Tue Dec 10 21:26:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4488","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 21:11:56 GMT 2024","passed","Tue Dec 10 21:12:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5004","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 21:23:12 GMT 2024","passed","Tue Dec 10 21:23:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13811","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 10 21:13:39 GMT 2024","passed","Tue Dec 10 21:13:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5213","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 21:20:00 GMT 2024","passed","Tue Dec 10 21:20:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9707","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 10 21:27:26 GMT 2024","passed","Tue Dec 10 21:27:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5290","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 10 21:27:15 GMT 2024","passed","Tue Dec 10 21:27:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5461","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 21:21:15 GMT 2024","passed","Tue Dec 10 21:21:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8214","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 10 21:12:19 GMT 2024","passed","Tue Dec 10 21:12:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5155","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 21:19:19 GMT 2024","passed","Tue Dec 10 21:19:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27417","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 10 21:19:18 GMT 2024","passed","Tue Dec 10 21:19:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5362","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 10 21:19:14 GMT 2024","passed","Tue Dec 10 21:19:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5112","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 10 21:24:59 GMT 2024","passed","Tue Dec 10 21:25:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6182","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 10 21:26:21 GMT 2024","passed","Tue Dec 10 21:26:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5266","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 10 21:21:35 GMT 2024","passed","Tue Dec 10 21:21:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5313","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 10 21:25:09 GMT 2024","passed","Tue Dec 10 21:25:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4877","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 10 21:20:20 GMT 2024","passed","Tue Dec 10 21:20:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5135","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 10 21:25:52 GMT 2024","passed","Tue Dec 10 21:25:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14882","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 10 21:13:53 GMT 2024","passed","Tue Dec 10 21:14:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5976","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 21:26:39 GMT 2024","passed","Tue Dec 10 21:26:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6854","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 21:22:19 GMT 2024","passed","Tue Dec 10 21:22:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5876","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 21:22:01 GMT 2024","passed","Tue Dec 10 21:22:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5269","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 21:12:00 GMT 2024","passed","Tue Dec 10 21:12:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3306","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 21:11:34 GMT 2024","passed","Tue Dec 10 21:11:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5485","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 10 21:25:16 GMT 2024","passed","Tue Dec 10 21:25:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5046","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 10 21:23:48 GMT 2024","passed","Tue Dec 10 21:23:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22008","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 21:14:54 GMT 2024","passed","Tue Dec 10 21:15:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12033","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 21:27:34 GMT 2024","passed","Tue Dec 10 21:27:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2565","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 21:11:37 GMT 2024","passed","Tue Dec 10 21:11:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 21:15:17 GMT 2024","skipped","Tue Dec 10 21:15:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2565","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 21:11:37 GMT 2024","passed","Tue Dec 10 21:11:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5687","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 10 21:22:26 GMT 2024","passed","Tue Dec 10 21:22:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5345","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 21:20:32 GMT 2024","passed","Tue Dec 10 21:20:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5580","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 10 21:22:56 GMT 2024","passed","Tue Dec 10 21:23:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5062","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 10 21:19:42 GMT 2024","passed","Tue Dec 10 21:19:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6711","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 10 21:20:54 GMT 2024","passed","Tue Dec 10 21:21:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4470","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 21:12:10 GMT 2024","passed","Tue Dec 10 21:12:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5138","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 10 21:22:41 GMT 2024","passed","Tue Dec 10 21:22:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4795","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 21:20:55 GMT 2024","passed","Tue Dec 10 21:20:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5516","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 21:20:03 GMT 2024","passed","Tue Dec 10 21:20:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5445","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 10 21:25:32 GMT 2024","passed","Tue Dec 10 21:25:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5502","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 21:27:01 GMT 2024","passed","Tue Dec 10 21:27:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18432","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 10 21:13:51 GMT 2024","passed","Tue Dec 10 21:14:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5302","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 10 21:21:12 GMT 2024","passed","Tue Dec 10 21:21:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4938","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 21:23:43 GMT 2024","passed","Tue Dec 10 21:23:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5589","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 21:23:03 GMT 2024","passed","Tue Dec 10 21:23:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6204","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 10 21:26:33 GMT 2024","passed","Tue Dec 10 21:26:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5326","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 21:26:45 GMT 2024","passed","Tue Dec 10 21:26:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3596","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 21:11:30 GMT 2024","passed","Tue Dec 10 21:11:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5439","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 21:21:06 GMT 2024","passed","Tue Dec 10 21:21:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5463","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 10 21:19:52 GMT 2024","passed","Tue Dec 10 21:19:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19308","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 10 21:15:34 GMT 2024","passed","Tue Dec 10 21:15:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5288","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 10 21:12:06 GMT 2024","passed","Tue Dec 10 21:12:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4928","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 10 21:24:44 GMT 2024","passed","Tue Dec 10 21:24:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4874","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 10 21:20:15 GMT 2024","passed","Tue Dec 10 21:20:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5272","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 10 21:19:25 GMT 2024","passed","Tue Dec 10 21:19:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6217","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 10 21:19:36 GMT 2024","passed","Tue Dec 10 21:19:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5569","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 10 21:23:41 GMT 2024","passed","Tue Dec 10 21:23:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11357","I26 - Delete Account section tests","mobile-chrome","Tue Dec 10 21:21:50 GMT 2024","passed","Tue Dec 10 21:22:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4925","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 21:20:25 GMT 2024","passed","Tue Dec 10 21:20:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4924","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 10 21:20:30 GMT 2024","passed","Tue Dec 10 21:20:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 10 21:25:35 GMT 2024","passed","Tue Dec 10 21:25:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5587","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 10 21:20:19 GMT 2024","passed","Tue Dec 10 21:20:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5493","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 10 21:24:14 GMT 2024","passed","Tue Dec 10 21:24:20 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","30230","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 10 21:18:11 GMT 2024","passed","Tue Dec 10 21:18:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4741","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 10 21:24:29 GMT 2024","skipped","Tue Dec 10 21:24:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5522","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 10 21:25:05 GMT 2024","passed","Tue Dec 10 21:25:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5641","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 10 21:21:23 GMT 2024","passed","Tue Dec 10 21:21:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5535","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 10 21:25:21 GMT 2024","passed","Tue Dec 10 21:25:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5090","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 10 21:24:49 GMT 2024","passed","Tue Dec 10 21:24:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5209","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 10 21:26:50 GMT 2024","passed","Tue Dec 10 21:26:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13633","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 10 21:13:25 GMT 2024","passed","Tue Dec 10 21:13:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5776","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 10 21:25:57 GMT 2024","passed","Tue Dec 10 21:26:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5267","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 10 21:21:40 GMT 2024","passed","Tue Dec 10 21:21:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5231","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 10 21:22:46 GMT 2024","passed","Tue Dec 10 21:22:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27193","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 21:14:10 GMT 2024","passed","Tue Dec 10 21:14:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18049","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 10 21:14:36 GMT 2024","passed","Tue Dec 10 21:14:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6656","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 10 21:11:49 GMT 2024","passed","Tue Dec 10 21:11:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6687","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 21:27:46 GMT 2024","passed","Tue Dec 10 21:27:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5159","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 10 21:20:59 GMT 2024","passed","Tue Dec 10 21:21:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5393","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 21:21:34 GMT 2024","passed","Tue Dec 10 21:21:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17768","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 21:16:26 GMT 2024","passed","Tue Dec 10 21:16:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5825","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 10 21:23:01 GMT 2024","passed","Tue Dec 10 21:23:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20086","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 21:16:06 GMT 2024","passed","Tue Dec 10 21:16:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6081","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 21:22:07 GMT 2024","passed","Tue Dec 10 21:22:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17290","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 10 21:16:44 GMT 2024","passed","Tue Dec 10 21:17:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5506","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 21:24:03 GMT 2024","passed","Tue Dec 10 21:24:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5158","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 10 21:24:23 GMT 2024","passed","Tue Dec 10 21:24:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5072","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 21:21:10 GMT 2024","passed","Tue Dec 10 21:21:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5267","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 10 21:22:16 GMT 2024","passed","Tue Dec 10 21:22:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5292","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 10 21:24:28 GMT 2024","passed","Tue Dec 10 21:24:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 10 21:26:21 GMT 2024","skipped","Tue Dec 10 21:26:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4687","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 10 21:19:50 GMT 2024","passed","Tue Dec 10 21:19:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6119","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 10 21:25:46 GMT 2024","passed","Tue Dec 10 21:25:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 10 21:26:20 GMT 2024","skipped","Tue Dec 10 21:26:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4837","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 10 21:21:56 GMT 2024","passed","Tue Dec 10 21:22:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 10 21:24:39 GMT 2024","passed","Tue Dec 10 21:24:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4779","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 10 21:12:05 GMT 2024","passed","Tue Dec 10 21:12:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
