"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5164","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 19:05:42 GMT 2024","passed","Mon Dec 02 19:05:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4787","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 19:06:59 GMT 2024","passed","Mon Dec 02 19:07:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4901","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 02 19:04:33 GMT 2024","passed","Mon Dec 02 19:04:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2550","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 18:52:36 GMT 2024","passed","Mon Dec 02 18:52:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4775","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 19:00:35 GMT 2024","passed","Mon Dec 02 19:00:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 19:05:12 GMT 2024","passed","Mon Dec 02 19:05:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19142","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 18:56:52 GMT 2024","passed","Mon Dec 02 18:57:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3320","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 18:52:21 GMT 2024","passed","Mon Dec 02 18:52:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4742","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 19:04:57 GMT 2024","passed","Mon Dec 02 19:05:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13417","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 18:54:00 GMT 2024","passed","Mon Dec 02 18:54:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4742","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 02 19:07:22 GMT 2024","skipped","Mon Dec 02 19:07:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5393","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 19:02:03 GMT 2024","passed","Mon Dec 02 19:02:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27412","Chat Replies Tests","desktop-chrome","Mon Dec 02 18:58:37 GMT 2024","passed","Mon Dec 02 18:59:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3507","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 18:52:18 GMT 2024","passed","Mon Dec 02 18:52:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4692","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 19:06:54 GMT 2024","skipped","Mon Dec 02 19:06:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4670","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 19:06:54 GMT 2024","passed","Mon Dec 02 19:06:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4905","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 19:04:08 GMT 2024","passed","Mon Dec 02 19:04:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 02 19:03:32 GMT 2024","skipped","Mon Dec 02 19:03:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4849","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 19:05:27 GMT 2024","passed","Mon Dec 02 19:05:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4716","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 19:05:37 GMT 2024","passed","Mon Dec 02 19:05:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18644","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 18:56:16 GMT 2024","passed","Mon Dec 02 18:56:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 19:03:27 GMT 2024","passed","Mon Dec 02 19:03:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4732","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 19:00:06 GMT 2024","passed","Mon Dec 02 19:00:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2353","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 18:52:25 GMT 2024","passed","Mon Dec 02 18:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4717","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 19:01:48 GMT 2024","passed","Mon Dec 02 19:01:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 19:03:27 GMT 2024","skipped","Mon Dec 02 19:03:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5094","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 19:00:47 GMT 2024","passed","Mon Dec 02 19:00:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2550","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 18:52:27 GMT 2024","passed","Mon Dec 02 18:52:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5757","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 19:06:43 GMT 2024","passed","Mon Dec 02 19:06:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5056","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 19:06:03 GMT 2024","passed","Mon Dec 02 19:06:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5512","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 19:03:18 GMT 2024","passed","Mon Dec 02 19:03:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6741","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 18:52:30 GMT 2024","passed","Mon Dec 02 18:52:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4864","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 19:01:23 GMT 2024","passed","Mon Dec 02 19:01:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5011","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 19:05:26 GMT 2024","passed","Mon Dec 02 19:05:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4866","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 19:04:13 GMT 2024","passed","Mon Dec 02 19:04:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4653","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 19:04:47 GMT 2024","passed","Mon Dec 02 19:04:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5006","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 19:01:02 GMT 2024","passed","Mon Dec 02 19:01:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4757","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 19:07:32 GMT 2024","skipped","Mon Dec 02 19:07:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5160","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 19:05:07 GMT 2024","passed","Mon Dec 02 19:05:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5129","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 19:02:34 GMT 2024","passed","Mon Dec 02 19:02:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4862","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 18:52:57 GMT 2024","passed","Mon Dec 02 18:53:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5489","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 19:06:26 GMT 2024","passed","Mon Dec 02 19:06:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","32901","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 18:58:58 GMT 2024","passed","Mon Dec 02 18:59:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5029","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 19:04:12 GMT 2024","passed","Mon Dec 02 19:04:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5672","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 18:53:11 GMT 2024","passed","Mon Dec 02 18:53:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17156","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 18:55:20 GMT 2024","passed","Mon Dec 02 18:55:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5028","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 19:05:22 GMT 2024","passed","Mon Dec 02 19:05:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4597","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 18:52:57 GMT 2024","passed","Mon Dec 02 18:53:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15673","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 18:53:26 GMT 2024","passed","Mon Dec 02 18:53:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5042","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 19:04:42 GMT 2024","passed","Mon Dec 02 19:04:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5008","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 19:04:28 GMT 2024","passed","Mon Dec 02 19:04:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5138","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 19:05:21 GMT 2024","passed","Mon Dec 02 19:05:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4817","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 19:05:32 GMT 2024","passed","Mon Dec 02 19:05:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5542","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 19:06:07 GMT 2024","passed","Mon Dec 02 19:06:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17510","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 18:55:14 GMT 2024","passed","Mon Dec 02 18:55:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4739","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 19:02:13 GMT 2024","passed","Mon Dec 02 19:02:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5411","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 19:05:51 GMT 2024","passed","Mon Dec 02 19:05:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5380","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 19:01:08 GMT 2024","passed","Mon Dec 02 19:01:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5720","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 19:06:31 GMT 2024","passed","Mon Dec 02 19:06:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4925","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 19:03:34 GMT 2024","passed","Mon Dec 02 19:03:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4793","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 19:02:14 GMT 2024","passed","Mon Dec 02 19:02:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8255","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 18:53:18 GMT 2024","passed","Mon Dec 02 18:53:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4938","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 19:03:42 GMT 2024","passed","Mon Dec 02 19:03:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5185","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 19:03:11 GMT 2024","passed","Mon Dec 02 19:03:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4904","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 19:00:37 GMT 2024","passed","Mon Dec 02 19:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4995","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 19:03:37 GMT 2024","passed","Mon Dec 02 19:03:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4676","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 18:53:06 GMT 2024","passed","Mon Dec 02 18:53:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4952","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 19:03:43 GMT 2024","passed","Mon Dec 02 19:03:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","20396","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 18:56:51 GMT 2024","passed","Mon Dec 02 18:57:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4991","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 19:01:48 GMT 2024","passed","Mon Dec 02 19:01:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4673","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 19:00:07 GMT 2024","passed","Mon Dec 02 19:00:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4836","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 19:00:30 GMT 2024","passed","Mon Dec 02 19:00:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5208","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 19:01:17 GMT 2024","passed","Mon Dec 02 19:01:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4668","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 02 19:07:13 GMT 2024","skipped","Mon Dec 02 19:07:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5056","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 19:04:18 GMT 2024","passed","Mon Dec 02 19:04:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6351","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 19:06:14 GMT 2024","passed","Mon Dec 02 19:06:20 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","15401","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 18:53:36 GMT 2024","passed","Mon Dec 02 18:53:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9506","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 19:07:34 GMT 2024","passed","Mon Dec 02 19:07:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4749","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 18:53:02 GMT 2024","passed","Mon Dec 02 18:53:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4330","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 18:52:43 GMT 2024","passed","Mon Dec 02 18:52:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4880","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 19:01:22 GMT 2024","passed","Mon Dec 02 19:01:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21622","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 18:55:37 GMT 2024","passed","Mon Dec 02 18:55:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4693","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 19:04:52 GMT 2024","skipped","Mon Dec 02 19:04:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13154","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 18:52:11 GMT 2024","passed","Mon Dec 02 18:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 19:03:33 GMT 2024","skipped","Mon Dec 02 19:03:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13644","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 18:54:10 GMT 2024","passed","Mon Dec 02 18:54:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4734","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 19:07:04 GMT 2024","skipped","Mon Dec 02 19:07:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4881","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 19:03:48 GMT 2024","passed","Mon Dec 02 19:03:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19621","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 18:56:13 GMT 2024","passed","Mon Dec 02 18:56:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4992","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 19:03:01 GMT 2024","passed","Mon Dec 02 19:03:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5022","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 19:04:37 GMT 2024","passed","Mon Dec 02 19:04:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4842","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 19:05:46 GMT 2024","passed","Mon Dec 02 19:05:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26822","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 18:54:53 GMT 2024","passed","Mon Dec 02 18:55:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 18:55:59 GMT 2024","skipped","Mon Dec 02 18:55:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6714","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 18:53:07 GMT 2024","passed","Mon Dec 02 18:53:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
