"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4883","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 23:03:54 GMT 2024","passed","Thu Dec 12 23:03:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4729","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 23:03:02 GMT 2024","passed","Thu Dec 12 23:03:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5411","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 23:00:30 GMT 2024","passed","Thu Dec 12 23:00:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25922","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:54:10 GMT 2024","passed","Thu Dec 12 22:54:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:55:14 GMT 2024","skipped","Thu Dec 12 22:55:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5975","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 23:06:24 GMT 2024","passed","Thu Dec 12 23:06:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6929","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 23:07:16 GMT 2024","passed","Thu Dec 12 23:07:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5910","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 12 23:06:30 GMT 2024","passed","Thu Dec 12 23:06:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20279","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 22:56:15 GMT 2024","passed","Thu Dec 12 22:56:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5276","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:04:16 GMT 2024","passed","Thu Dec 12 23:04:22 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4681","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 22:59:43 GMT 2024","passed","Thu Dec 12 22:59:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5282","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 23:03:12 GMT 2024","passed","Thu Dec 12 23:03:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 22:55:22 GMT 2024","skipped","Thu Dec 12 22:55:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5633","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 23:04:48 GMT 2024","passed","Thu Dec 12 23:04:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5315","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 23:05:31 GMT 2024","passed","Thu Dec 12 23:05:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5166","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 12 23:04:43 GMT 2024","passed","Thu Dec 12 23:04:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4693","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 23:00:22 GMT 2024","passed","Thu Dec 12 23:00:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5101","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:52:06 GMT 2024","passed","Thu Dec 12 22:52:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4914","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 22:52:17 GMT 2024","passed","Thu Dec 12 22:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7711","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 22:51:27 GMT 2024","passed","Thu Dec 12 22:51:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5033","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 22:59:19 GMT 2024","passed","Thu Dec 12 22:59:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18253","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 22:55:39 GMT 2024","passed","Thu Dec 12 22:55:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 23:01:35 GMT 2024","skipped","Thu Dec 12 23:01:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4567","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 22:52:08 GMT 2024","passed","Thu Dec 12 22:52:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5293","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 22:59:58 GMT 2024","passed","Thu Dec 12 23:00:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5074","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 23:06:46 GMT 2024","passed","Thu Dec 12 23:06:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5313","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 23:03:28 GMT 2024","passed","Thu Dec 12 23:03:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6040","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 23:05:04 GMT 2024","passed","Thu Dec 12 23:05:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5102","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:52:17 GMT 2024","passed","Thu Dec 12 22:52:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4794","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 23:03:31 GMT 2024","passed","Thu Dec 12 23:03:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18077","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:53:51 GMT 2024","passed","Thu Dec 12 22:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5272","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 23:00:24 GMT 2024","passed","Thu Dec 12 23:00:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1734","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:52:35 GMT 2024","passed","Thu Dec 12 22:52:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 23:02:28 GMT 2024","skipped","Thu Dec 12 23:02:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4788","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 23:02:33 GMT 2024","passed","Thu Dec 12 23:02:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5179","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 23:00:31 GMT 2024","passed","Thu Dec 12 23:00:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22626","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 22:57:35 GMT 2024","passed","Thu Dec 12 22:57:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 12 23:06:41 GMT 2024","passed","Thu Dec 12 23:06:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5589","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 12 23:05:10 GMT 2024","passed","Thu Dec 12 23:05:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 23:06:18 GMT 2024","skipped","Thu Dec 12 23:06:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5364","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 23:03:55 GMT 2024","passed","Thu Dec 12 23:04:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","29471","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:58:25 GMT 2024","passed","Thu Dec 12 22:58:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4485","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 22:59:10 GMT 2024","passed","Thu Dec 12 22:59:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5061","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 23:03:35 GMT 2024","passed","Thu Dec 12 23:03:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5674","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 12 23:05:54 GMT 2024","passed","Thu Dec 12 23:06:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4695","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 23:03:50 GMT 2024","passed","Thu Dec 12 23:03:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4762","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 23:02:38 GMT 2024","passed","Thu Dec 12 23:02:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 23:02:24 GMT 2024","skipped","Thu Dec 12 23:02:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5444","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 23:06:18 GMT 2024","passed","Thu Dec 12 23:06:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5529","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 22:52:22 GMT 2024","passed","Thu Dec 12 22:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4490","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 23:04:22 GMT 2024","skipped","Thu Dec 12 23:04:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4668","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 23:02:52 GMT 2024","passed","Thu Dec 12 23:02:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5905","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 23:05:27 GMT 2024","passed","Thu Dec 12 23:05:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4856","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 23:01:05 GMT 2024","passed","Thu Dec 12 23:01:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5483","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 23:02:37 GMT 2024","passed","Thu Dec 12 23:02:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15654","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:52:57 GMT 2024","passed","Thu Dec 12 22:53:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4962","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 22:52:39 GMT 2024","passed","Thu Dec 12 22:52:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1829","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 22:51:43 GMT 2024","passed","Thu Dec 12 22:51:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4761","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 12 23:04:29 GMT 2024","passed","Thu Dec 12 23:04:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7179","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 23:04:58 GMT 2024","passed","Thu Dec 12 23:05:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4769","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 23:04:54 GMT 2024","passed","Thu Dec 12 23:04:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2246","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:51:37 GMT 2024","passed","Thu Dec 12 22:51:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4977","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 23:00:02 GMT 2024","passed","Thu Dec 12 23:00:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4313","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 22:52:02 GMT 2024","passed","Thu Dec 12 22:52:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21601","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:54:52 GMT 2024","passed","Thu Dec 12 22:55:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4746","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 22:59:57 GMT 2024","passed","Thu Dec 12 23:00:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5346","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 23:00:03 GMT 2024","passed","Thu Dec 12 23:00:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9475","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 23:06:24 GMT 2024","passed","Thu Dec 12 23:06:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3245","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:51:37 GMT 2024","passed","Thu Dec 12 22:51:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5134","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 23:03:59 GMT 2024","passed","Thu Dec 12 23:04:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5262","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 23:00:19 GMT 2024","passed","Thu Dec 12 23:00:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4746","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 23:02:57 GMT 2024","passed","Thu Dec 12 23:03:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4429","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:51:59 GMT 2024","passed","Thu Dec 12 22:52:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4597","I25 - Support section tests","desktop-chrome","Thu Dec 12 23:01:15 GMT 2024","passed","Thu Dec 12 23:01:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5110","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 23:01:00 GMT 2024","passed","Thu Dec 12 23:01:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13356","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 22:53:45 GMT 2024","passed","Thu Dec 12 22:53:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5253","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:05:05 GMT 2024","passed","Thu Dec 12 23:05:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4972","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 23:01:53 GMT 2024","passed","Thu Dec 12 23:01:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5354","F7 - User can create new folders on root","mobile-chrome","Thu Dec 12 23:06:57 GMT 2024","passed","Thu Dec 12 23:07:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5290","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 23:00:08 GMT 2024","passed","Thu Dec 12 23:00:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4867","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 23:02:48 GMT 2024","passed","Thu Dec 12 23:02:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5384","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:52:43 GMT 2024","passed","Thu Dec 12 22:52:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4776","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 23:03:21 GMT 2024","passed","Thu Dec 12 23:03:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4575","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:00:37 GMT 2024","passed","Thu Dec 12 23:00:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5871","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:51:56 GMT 2024","passed","Thu Dec 12 22:52:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5124","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 23:01:47 GMT 2024","passed","Thu Dec 12 23:01:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6349","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:51:53 GMT 2024","passed","Thu Dec 12 22:51:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4864","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 23:04:38 GMT 2024","passed","Thu Dec 12 23:04:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17260","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 22:55:22 GMT 2024","passed","Thu Dec 12 22:55:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6693","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 22:52:32 GMT 2024","passed","Thu Dec 12 22:52:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19323","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:53:13 GMT 2024","passed","Thu Dec 12 22:53:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6213","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 23:02:48 GMT 2024","passed","Thu Dec 12 23:02:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1674","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 22:52:30 GMT 2024","passed","Thu Dec 12 22:52:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5466","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 23:03:34 GMT 2024","passed","Thu Dec 12 23:03:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4809","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 23:03:11 GMT 2024","passed","Thu Dec 12 23:03:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10238","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 23:01:19 GMT 2024","passed","Thu Dec 12 23:01:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7413","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 23:01:45 GMT 2024","passed","Thu Dec 12 23:01:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:55:22 GMT 2024","skipped","Thu Dec 12 22:55:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2150","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 22:51:35 GMT 2024","passed","Thu Dec 12 22:51:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6336","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:02:54 GMT 2024","passed","Thu Dec 12 23:03:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4945","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 23:01:30 GMT 2024","passed","Thu Dec 12 23:01:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18235","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:56:35 GMT 2024","passed","Thu Dec 12 22:56:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2988","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 22:51:43 GMT 2024","passed","Thu Dec 12 22:51:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8360","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:52:44 GMT 2024","passed","Thu Dec 12 22:52:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5177","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 23:03:18 GMT 2024","passed","Thu Dec 12 23:03:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7678","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 22:51:30 GMT 2024","passed","Thu Dec 12 22:51:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2759","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 22:51:40 GMT 2024","passed","Thu Dec 12 22:51:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17395","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 22:55:57 GMT 2024","passed","Thu Dec 12 22:56:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5020","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 23:00:55 GMT 2024","passed","Thu Dec 12 23:01:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4924","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:01:35 GMT 2024","passed","Thu Dec 12 23:01:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4943","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 23:05:49 GMT 2024","passed","Thu Dec 12 23:05:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18532","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:55:31 GMT 2024","passed","Thu Dec 12 22:55:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5473","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 23:00:58 GMT 2024","passed","Thu Dec 12 23:01:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5395","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 23:00:47 GMT 2024","passed","Thu Dec 12 23:00:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5467","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 23:01:31 GMT 2024","passed","Thu Dec 12 23:01:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16995","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:55:14 GMT 2024","passed","Thu Dec 12 22:55:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4557","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 23:01:10 GMT 2024","passed","Thu Dec 12 23:01:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26304","Chat Replies Tests","desktop-chrome","Thu Dec 12 22:57:45 GMT 2024","passed","Thu Dec 12 22:58:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11987","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 23:07:29 GMT 2024","passed","Thu Dec 12 23:07:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5594","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 23:02:08 GMT 2024","passed","Thu Dec 12 23:02:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5061","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 22:59:26 GMT 2024","passed","Thu Dec 12 22:59:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4749","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 23:05:54 GMT 2024","passed","Thu Dec 12 23:05:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3558","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 22:51:40 GMT 2024","passed","Thu Dec 12 22:51:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
