"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 13:07:45 GMT 2024","Wed May 22 13:07:48 GMT 2024","3195","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 22 13:14:26 GMT 2024","Wed May 22 13:14:35 GMT 2024","9008","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 22 12:32:24 GMT 2024","Wed May 22 12:32:56 GMT 2024","32235","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 22 13:04:46 GMT 2024","Wed May 22 13:04:48 GMT 2024","1597","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 22 13:27:09 GMT 2024","Wed May 22 13:27:11 GMT 2024","2113","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 22 13:14:15 GMT 2024","Wed May 22 13:14:16 GMT 2024","736","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 22 13:35:56 GMT 2024","Wed May 22 13:36:08 GMT 2024","12019","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 22 13:21:09 GMT 2024","Wed May 22 13:21:32 GMT 2024","22910","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 22 13:00:57 GMT 2024","Wed May 22 13:01:02 GMT 2024","5321","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 22 13:57:42 GMT 2024","Wed May 22 13:57:47 GMT 2024","5594","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed May 22 13:26:12 GMT 2024","Wed May 22 13:26:43 GMT 2024","30674","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 22 13:14:21 GMT 2024","Wed May 22 13:14:26 GMT 2024","4974","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 22 12:30:28 GMT 2024","Wed May 22 12:30:39 GMT 2024","10050","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed May 22 13:28:31 GMT 2024","Wed May 22 13:28:31 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 22 13:59:45 GMT 2024","Wed May 22 13:59:48 GMT 2024","2565","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed May 22 13:09:47 GMT 2024","Wed May 22 13:10:07 GMT 2024","19669","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed May 22 13:22:02 GMT 2024","Wed May 22 13:22:11 GMT 2024","9208","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 22 13:34:31 GMT 2024","Wed May 22 13:35:07 GMT 2024","35755","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 22 13:37:06 GMT 2024","Wed May 22 13:37:14 GMT 2024","7963","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 22 13:03:01 GMT 2024","Wed May 22 13:03:03 GMT 2024","2103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 22 13:40:15 GMT 2024","Wed May 22 13:40:16 GMT 2024","1312","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 22 13:56:15 GMT 2024","Wed May 22 13:56:22 GMT 2024","6533","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed May 22 13:25:28 GMT 2024","Wed May 22 13:25:53 GMT 2024","24890","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed May 22 13:30:35 GMT 2024","Wed May 22 13:30:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 22 13:08:39 GMT 2024","Wed May 22 13:09:32 GMT 2024","52509","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 22 13:22:11 GMT 2024","Wed May 22 13:22:21 GMT 2024","10099","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 22 13:40:12 GMT 2024","Wed May 22 13:40:12 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed May 22 12:57:47 GMT 2024","Wed May 22 12:57:51 GMT 2024","4268","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 22 13:10:30 GMT 2024","Wed May 22 13:10:30 GMT 2024","354","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed May 22 13:20:25 GMT 2024","Wed May 22 13:20:34 GMT 2024","9010","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 22 13:08:18 GMT 2024","Wed May 22 13:08:21 GMT 2024","3181","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 22 13:27:08 GMT 2024","Wed May 22 13:27:09 GMT 2024","981","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Wed May 22 13:05:48 GMT 2024","Wed May 22 13:05:48 GMT 2024","3","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 22 13:00:16 GMT 2024","Wed May 22 13:00:29 GMT 2024","13135","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 22 13:03:50 GMT 2024","Wed May 22 13:03:55 GMT 2024","4696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 22 13:44:44 GMT 2024","Wed May 22 13:44:50 GMT 2024","6371","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 22 13:35:46 GMT 2024","Wed May 22 13:35:48 GMT 2024","2190","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed May 22 13:14:10 GMT 2024","Wed May 22 13:14:15 GMT 2024","4950","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 22 13:37:14 GMT 2024","Wed May 22 13:38:31 GMT 2024","77166","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 22 13:28:48 GMT 2024","Wed May 22 13:28:49 GMT 2024","1740","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 22 13:53:47 GMT 2024","Wed May 22 13:54:02 GMT 2024","14768","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed May 22 12:56:26 GMT 2024","Wed May 22 12:56:30 GMT 2024","4094","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 22 12:36:15 GMT 2024","Wed May 22 12:37:21 GMT 2024","66437","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 22 13:00:04 GMT 2024","Wed May 22 13:00:18 GMT 2024","14074","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 22 14:02:28 GMT 2024","Wed May 22 14:02:42 GMT 2024","14249","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed May 22 13:04:33 GMT 2024","Wed May 22 13:04:34 GMT 2024","1009","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 22 13:58:13 GMT 2024","Wed May 22 13:58:15 GMT 2024","2098","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed May 22 13:50:18 GMT 2024","Wed May 22 13:50:24 GMT 2024","6013","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 22 13:07:26 GMT 2024","Wed May 22 13:07:32 GMT 2024","6204","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 22 13:58:24 GMT 2024","Wed May 22 13:58:33 GMT 2024","8499","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed May 22 13:05:56 GMT 2024","Wed May 22 13:06:55 GMT 2024","58714","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed May 22 12:57:40 GMT 2024","Wed May 22 12:57:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 22 13:26:26 GMT 2024","Wed May 22 13:26:30 GMT 2024","4090","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 22 13:59:01 GMT 2024","Wed May 22 13:59:02 GMT 2024","1535","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 22 13:25:14 GMT 2024","Wed May 22 13:25:21 GMT 2024","6759","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 22 13:31:56 GMT 2024","Wed May 22 13:32:36 GMT 2024","39402","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 22 12:55:49 GMT 2024","Wed May 22 12:55:51 GMT 2024","1891","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 22 12:56:32 GMT 2024","Wed May 22 12:57:43 GMT 2024","71038","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 22 13:07:32 GMT 2024","Wed May 22 13:07:38 GMT 2024","5905","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 22 13:40:12 GMT 2024","Wed May 22 13:40:15 GMT 2024","2373","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 22 12:58:13 GMT 2024","Wed May 22 12:58:39 GMT 2024","25790","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 22 13:07:18 GMT 2024","Wed May 22 13:07:26 GMT 2024","7828","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 22 13:00:27 GMT 2024","Wed May 22 13:00:29 GMT 2024","2016","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 13:51:37 GMT 2024","Wed May 22 13:51:42 GMT 2024","5596","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 22 13:05:58 GMT 2024","Wed May 22 13:06:16 GMT 2024","17869","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Wed May 22 13:07:58 GMT 2024","Wed May 22 13:07:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 22 13:04:48 GMT 2024","Wed May 22 13:04:49 GMT 2024","1190","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 22 12:46:56 GMT 2024","Wed May 22 12:47:12 GMT 2024","15735","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 22 13:47:40 GMT 2024","Wed May 22 13:47:51 GMT 2024","11135","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 22 13:04:30 GMT 2024","Wed May 22 13:04:33 GMT 2024","3631","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 22 13:52:09 GMT 2024","Wed May 22 13:52:13 GMT 2024","4512","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed May 22 13:33:16 GMT 2024","Wed May 22 13:33:19 GMT 2024","2749","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 22 13:51:30 GMT 2024","Wed May 22 13:51:37 GMT 2024","6508","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 22 13:53:08 GMT 2024","Wed May 22 13:53:12 GMT 2024","4455","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed May 22 13:05:56 GMT 2024","Wed May 22 13:05:56 GMT 2024","730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 22 13:01:55 GMT 2024","Wed May 22 13:02:44 GMT 2024","49313","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 22 13:28:01 GMT 2024","Wed May 22 13:28:15 GMT 2024","14650","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 22 12:57:36 GMT 2024","Wed May 22 12:57:39 GMT 2024","2525","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 22 13:54:58 GMT 2024","Wed May 22 13:55:38 GMT 2024","39788","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 22 12:34:33 GMT 2024","Wed May 22 12:35:34 GMT 2024","60172","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 22 12:58:08 GMT 2024","Wed May 22 12:58:24 GMT 2024","16879","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 22 13:40:22 GMT 2024","Wed May 22 13:40:43 GMT 2024","21482","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 22 13:27:05 GMT 2024","Wed May 22 13:27:06 GMT 2024","1609","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 22 12:56:06 GMT 2024","Wed May 22 12:56:12 GMT 2024","5598","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 22 13:42:09 GMT 2024","Wed May 22 13:44:05 GMT 2024","115304","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 22 12:30:39 GMT 2024","Wed May 22 12:31:07 GMT 2024","28105","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 22 13:26:43 GMT 2024","Wed May 22 13:26:58 GMT 2024","15144","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 22 12:48:36 GMT 2024","Wed May 22 12:49:08 GMT 2024","31818","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 22 13:21:32 GMT 2024","Wed May 22 13:22:02 GMT 2024","30090","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed May 22 13:11:42 GMT 2024","Wed May 22 13:12:37 GMT 2024","55525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 22 12:55:49 GMT 2024","Wed May 22 12:55:49 GMT 2024","746","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 22 13:52:26 GMT 2024","Wed May 22 13:52:34 GMT 2024","7970","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed May 22 13:05:05 GMT 2024","Wed May 22 13:05:55 GMT 2024","49817","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 22 13:52:36 GMT 2024","Wed May 22 13:52:45 GMT 2024","9010","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed May 22 13:52:23 GMT 2024","Wed May 22 13:52:26 GMT 2024","3534","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 22 14:02:42 GMT 2024","Wed May 22 14:02:48 GMT 2024","5617","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed May 22 13:07:45 GMT 2024","Wed May 22 13:07:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 22 13:05:38 GMT 2024","Wed May 22 13:05:40 GMT 2024","1924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 22 13:51:25 GMT 2024","Wed May 22 13:51:29 GMT 2024","4146","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 22 13:08:33 GMT 2024","Wed May 22 13:08:55 GMT 2024","21552","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 22 13:26:17 GMT 2024","Wed May 22 13:26:23 GMT 2024","6589","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 22 13:31:45 GMT 2024","Wed May 22 13:31:56 GMT 2024","10665","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 22 13:09:03 GMT 2024","Wed May 22 13:09:26 GMT 2024","22689","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 22 13:27:06 GMT 2024","Wed May 22 13:27:08 GMT 2024","1552","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 22 13:06:51 GMT 2024","Wed May 22 13:06:54 GMT 2024","3489","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 22 13:00:31 GMT 2024","Wed May 22 13:00:32 GMT 2024","1159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 22 12:55:51 GMT 2024","Wed May 22 12:56:01 GMT 2024","9413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 22 13:58:15 GMT 2024","Wed May 22 13:58:24 GMT 2024","9477","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed May 22 13:45:22 GMT 2024","Wed May 22 13:47:07 GMT 2024","104497","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed May 22 13:44:05 GMT 2024","Wed May 22 13:44:05 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 22 12:32:56 GMT 2024","Wed May 22 12:33:12 GMT 2024","16234","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 22 12:59:00 GMT 2024","Wed May 22 12:59:02 GMT 2024","1595","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 22 13:20:33 GMT 2024","Wed May 22 13:20:50 GMT 2024","17784","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 22 12:40:39 GMT 2024","Wed May 22 12:40:44 GMT 2024","4876","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 22 12:57:07 GMT 2024","Wed May 22 12:57:09 GMT 2024","2383","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 22 13:08:04 GMT 2024","Wed May 22 13:08:15 GMT 2024","11288","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed May 22 13:04:45 GMT 2024","Wed May 22 13:04:46 GMT 2024","1234","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed May 22 13:30:26 GMT 2024","Wed May 22 13:30:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed May 22 13:24:47 GMT 2024","Wed May 22 13:24:47 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 22 13:28:33 GMT 2024","Wed May 22 13:28:36 GMT 2024","3172","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Wed May 22 13:27:04 GMT 2024","Wed May 22 13:27:05 GMT 2024","1104","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 22 13:52:13 GMT 2024","Wed May 22 13:52:18 GMT 2024","4791","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 22 13:09:38 GMT 2024","Wed May 22 13:09:47 GMT 2024","9562","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed May 22 13:56:36 GMT 2024","Wed May 22 13:56:38 GMT 2024","2240","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed May 22 13:04:28 GMT 2024","Wed May 22 13:04:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 22 13:20:45 GMT 2024","Wed May 22 13:21:36 GMT 2024","51346","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 22 12:54:47 GMT 2024","Wed May 22 12:56:32 GMT 2024","104568","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 22 13:28:15 GMT 2024","Wed May 22 13:28:33 GMT 2024","17436","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"skipped","Wed May 22 13:07:58 GMT 2024","Wed May 22 13:07:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 22 12:46:12 GMT 2024","Wed May 22 12:46:43 GMT 2024","30340","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 22 13:50:28 GMT 2024","Wed May 22 13:50:49 GMT 2024","20592","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Wed May 22 14:01:27 GMT 2024","Wed May 22 14:01:32 GMT 2024","5789","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
