"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 15:48:46 GMT 2024","Mon Feb 05 15:48:50 GMT 2024","4366","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 05 15:54:39 GMT 2024","Mon Feb 05 15:54:49 GMT 2024","9565","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 05 16:17:30 GMT 2024","Mon Feb 05 16:17:38 GMT 2024","8679","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 05 16:44:47 GMT 2024","Mon Feb 05 16:44:53 GMT 2024","6123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 05 15:49:57 GMT 2024","Mon Feb 05 15:49:58 GMT 2024","1013","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 05 16:05:39 GMT 2024","Mon Feb 05 16:05:44 GMT 2024","4463","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 05 16:15:14 GMT 2024","Mon Feb 05 16:15:27 GMT 2024","13017","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 05 16:07:30 GMT 2024","Mon Feb 05 16:07:44 GMT 2024","14604","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 05 16:52:08 GMT 2024","Mon Feb 05 16:52:28 GMT 2024","20114","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 05 16:42:17 GMT 2024","Mon Feb 05 16:42:29 GMT 2024","12092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 05 16:12:56 GMT 2024","Mon Feb 05 16:13:13 GMT 2024","16946","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 05 16:11:17 GMT 2024","Mon Feb 05 16:11:26 GMT 2024","9187","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 05 16:07:59 GMT 2024","Mon Feb 05 16:08:23 GMT 2024","24670","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 05 15:43:06 GMT 2024","Mon Feb 05 15:43:09 GMT 2024","2421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 15:51:57 GMT 2024","Mon Feb 05 15:52:00 GMT 2024","2237","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Feb 05 15:56:11 GMT 2024","Mon Feb 05 15:56:19 GMT 2024","7608","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 05 15:51:13 GMT 2024","Mon Feb 05 15:51:15 GMT 2024","1841","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 05 16:08:39 GMT 2024","Mon Feb 05 16:08:41 GMT 2024","1326","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 05 16:11:26 GMT 2024","Mon Feb 05 16:11:34 GMT 2024","7989","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 05 16:40:04 GMT 2024","Mon Feb 05 16:40:05 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 05 15:44:46 GMT 2024","Mon Feb 05 15:45:04 GMT 2024","17398","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 16:22:11 GMT 2024","Mon Feb 05 16:22:36 GMT 2024","25126","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 05 15:45:31 GMT 2024","Mon Feb 05 15:45:32 GMT 2024","1054","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 15:42:42 GMT 2024","Mon Feb 05 15:42:44 GMT 2024","2302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 05 16:11:52 GMT 2024","Mon Feb 05 16:11:58 GMT 2024","6133","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 05 15:53:17 GMT 2024","Mon Feb 05 15:53:38 GMT 2024","21028","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 05 15:49:09 GMT 2024","Mon Feb 05 15:49:11 GMT 2024","2792","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 05 15:51:17 GMT 2024","Mon Feb 05 15:51:17 GMT 2024","183","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Feb 05 15:50:00 GMT 2024","Mon Feb 05 15:50:01 GMT 2024","690","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 05 15:50:59 GMT 2024","Mon Feb 05 15:51:05 GMT 2024","6000","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 05 16:19:33 GMT 2024","Mon Feb 05 16:19:49 GMT 2024","15797","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 16:45:58 GMT 2024","Mon Feb 05 16:46:15 GMT 2024","17319","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 15:48:56 GMT 2024","Mon Feb 05 15:48:57 GMT 2024","1062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 05 15:43:33 GMT 2024","Mon Feb 05 15:43:52 GMT 2024","19354","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 15:59:56 GMT 2024","Mon Feb 05 16:00:11 GMT 2024","15793","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 05 15:56:38 GMT 2024","Mon Feb 05 15:56:51 GMT 2024","13480","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 05 16:15:27 GMT 2024","Mon Feb 05 16:15:39 GMT 2024","11733","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 05 15:42:47 GMT 2024","Mon Feb 05 15:42:48 GMT 2024","1429","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 05 15:50:18 GMT 2024","Mon Feb 05 15:50:47 GMT 2024","28936","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 05 16:53:19 GMT 2024","Mon Feb 05 16:53:25 GMT 2024","6129","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 05 15:48:37 GMT 2024","Mon Feb 05 15:48:41 GMT 2024","4211","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Feb 05 15:43:03 GMT 2024","Mon Feb 05 15:43:06 GMT 2024","3258","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 15:46:20 GMT 2024","Mon Feb 05 15:46:31 GMT 2024","10792","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 15:42:39 GMT 2024","Mon Feb 05 15:42:42 GMT 2024","3380","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 16:15:06 GMT 2024","Mon Feb 05 16:15:14 GMT 2024","8012","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Feb 05 15:49:33 GMT 2024","Mon Feb 05 15:49:34 GMT 2024","1309","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 05 15:51:23 GMT 2024","Mon Feb 05 15:51:25 GMT 2024","1976","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 05 15:47:28 GMT 2024","Mon Feb 05 15:47:34 GMT 2024","6147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 05 16:45:28 GMT 2024","Mon Feb 05 16:45:46 GMT 2024","18257","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 05 15:51:33 GMT 2024","Mon Feb 05 15:51:37 GMT 2024","4380","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 05 15:47:53 GMT 2024","Mon Feb 05 15:47:56 GMT 2024","2383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Feb 05 15:49:42 GMT 2024","Mon Feb 05 15:49:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 05 16:44:04 GMT 2024","Mon Feb 05 16:44:20 GMT 2024","16791","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 16:25:01 GMT 2024","Mon Feb 05 16:25:39 GMT 2024","38016","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 16:24:07 GMT 2024","Mon Feb 05 16:24:23 GMT 2024","16117","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 05 15:52:37 GMT 2024","Mon Feb 05 15:52:45 GMT 2024","8226","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 05 15:59:38 GMT 2024","Mon Feb 05 15:59:46 GMT 2024","7979","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 05 15:44:22 GMT 2024","Mon Feb 05 15:44:26 GMT 2024","4141","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 15:52:15 GMT 2024","Mon Feb 05 15:52:22 GMT 2024","6900","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 05 16:11:34 GMT 2024","Mon Feb 05 16:11:41 GMT 2024","7469","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 05 15:43:00 GMT 2024","Mon Feb 05 15:43:02 GMT 2024","1500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 15:50:09 GMT 2024","Mon Feb 05 15:50:16 GMT 2024","6820","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 05 15:42:37 GMT 2024","Mon Feb 05 15:42:39 GMT 2024","1686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 05 16:13:44 GMT 2024","Mon Feb 05 16:13:49 GMT 2024","5010","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 05 15:59:49 GMT 2024","Mon Feb 05 15:59:50 GMT 2024","942","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 05 16:17:01 GMT 2024","Mon Feb 05 16:17:07 GMT 2024","6479","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 05 15:45:09 GMT 2024","Mon Feb 05 15:46:15 GMT 2024","65523","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 05 16:20:18 GMT 2024","Mon Feb 05 16:20:50 GMT 2024","31665","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 15:46:31 GMT 2024","Mon Feb 05 15:46:52 GMT 2024","20716","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 05 16:44:40 GMT 2024","Mon Feb 05 16:44:43 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 16:50:23 GMT 2024","Mon Feb 05 16:50:43 GMT 2024","20186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 15:49:25 GMT 2024","Mon Feb 05 15:49:26 GMT 2024","1809","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Feb 05 16:44:20 GMT 2024","Mon Feb 05 16:44:20 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 05 15:48:57 GMT 2024","Mon Feb 05 15:48:58 GMT 2024","1368","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 05 16:04:12 GMT 2024","Mon Feb 05 16:04:22 GMT 2024","10618","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 05 16:13:13 GMT 2024","Mon Feb 05 16:13:22 GMT 2024","8845","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 05 15:43:27 GMT 2024","Mon Feb 05 15:43:30 GMT 2024","2932","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 16:35:22 GMT 2024","Mon Feb 05 16:35:39 GMT 2024","16585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 05 16:09:36 GMT 2024","Mon Feb 05 16:09:44 GMT 2024","7617","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Mon Feb 05 16:51:55 GMT 2024","Mon Feb 05 16:51:55 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 05 15:50:16 GMT 2024","Mon Feb 05 15:50:22 GMT 2024","6466","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Feb 05 16:21:51 GMT 2024","Mon Feb 05 16:21:54 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 05 15:53:45 GMT 2024","Mon Feb 05 15:53:47 GMT 2024","1956","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Feb 05 15:56:11 GMT 2024","Mon Feb 05 15:56:11 GMT 2024","9","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 05 15:49:41 GMT 2024","Mon Feb 05 15:49:42 GMT 2024","1191","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 05 15:55:16 GMT 2024","Mon Feb 05 15:55:46 GMT 2024","29667","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Feb 05 15:57:09 GMT 2024","Mon Feb 05 15:57:22 GMT 2024","12475","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 05 16:00:11 GMT 2024","Mon Feb 05 16:00:20 GMT 2024","8774","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 05 15:45:05 GMT 2024","Mon Feb 05 15:45:09 GMT 2024","4122","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 16:04:50 GMT 2024","Mon Feb 05 16:05:05 GMT 2024","15441","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 05 16:16:50 GMT 2024","Mon Feb 05 16:17:30 GMT 2024","39866","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 05 15:47:35 GMT 2024","Mon Feb 05 15:48:01 GMT 2024","26098","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Feb 05 15:51:21 GMT 2024","Mon Feb 05 15:51:23 GMT 2024","1899","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 05 16:25:59 GMT 2024","Mon Feb 05 16:26:08 GMT 2024","8397","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 05 16:31:09 GMT 2024","Mon Feb 05 16:31:58 GMT 2024","48593","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 16:48:04 GMT 2024","Mon Feb 05 16:48:11 GMT 2024","6655","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 15:48:58 GMT 2024","Mon Feb 05 15:49:00 GMT 2024","1162","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 15:44:39 GMT 2024","Mon Feb 05 15:45:02 GMT 2024","23586","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Feb 05 15:49:28 GMT 2024","Mon Feb 05 15:49:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 15:47:31 GMT 2024","Mon Feb 05 15:47:34 GMT 2024","3274","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 05 15:51:02 GMT 2024","Mon Feb 05 15:51:11 GMT 2024","9179","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 05 16:05:49 GMT 2024","Mon Feb 05 16:06:01 GMT 2024","11939","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 05 15:51:15 GMT 2024","Mon Feb 05 15:51:17 GMT 2024","1830","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
