"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 17:15:13 GMT 2024","Thu Feb 29 17:15:34 GMT 2024","20670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 29 17:41:51 GMT 2024","Thu Feb 29 17:41:53 GMT 2024","2114","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 17:40:54 GMT 2024","Thu Feb 29 17:41:06 GMT 2024","12410","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 17:37:02 GMT 2024","Thu Feb 29 17:37:12 GMT 2024","10092","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 29 17:17:28 GMT 2024","Thu Feb 29 17:17:29 GMT 2024","880","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 17:11:41 GMT 2024","Thu Feb 29 17:11:51 GMT 2024","9435","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 17:30:41 GMT 2024","Thu Feb 29 17:30:44 GMT 2024","3152","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 29 17:12:07 GMT 2024","Thu Feb 29 17:12:10 GMT 2024","2926","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 17:20:42 GMT 2024","Thu Feb 29 17:20:43 GMT 2024","1080","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 17:29:36 GMT 2024","Thu Feb 29 17:30:00 GMT 2024","24740","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 29 17:18:23 GMT 2024","Thu Feb 29 17:18:26 GMT 2024","3132","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 17:17:02 GMT 2024","Thu Feb 29 17:17:03 GMT 2024","589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
