"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 17:37:10 GMT 2024","Tue Jan 16 17:37:17 GMT 2024","6518","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 17:34:37 GMT 2024","Tue Jan 16 17:34:48 GMT 2024","11194","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 17:45:56 GMT 2024","Tue Jan 16 17:46:05 GMT 2024","9248","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 17:34:40 GMT 2024","Tue Jan 16 17:34:58 GMT 2024","17632","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Jan 16 17:48:15 GMT 2024","Tue Jan 16 17:48:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 17:35:40 GMT 2024","Tue Jan 16 17:35:41 GMT 2024","1614","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 18:02:54 GMT 2024","Tue Jan 16 18:03:14 GMT 2024","19926","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 17:42:53 GMT 2024","Tue Jan 16 17:43:05 GMT 2024","11782","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 16 17:30:44 GMT 2024","Tue Jan 16 17:30:47 GMT 2024","3285","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 17:35:12 GMT 2024","Tue Jan 16 17:35:27 GMT 2024","15454","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 17:48:50 GMT 2024","Tue Jan 16 17:48:55 GMT 2024","5069","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 17:47:00 GMT 2024","Tue Jan 16 17:47:03 GMT 2024","2396","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 17:49:52 GMT 2024","Tue Jan 16 17:49:54 GMT 2024","2525","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 16 17:58:14 GMT 2024","Tue Jan 16 17:58:27 GMT 2024","12480","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 16 17:35:28 GMT 2024","Tue Jan 16 17:35:38 GMT 2024","9294","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 17:39:32 GMT 2024","Tue Jan 16 17:39:34 GMT 2024","2084","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 17:47:43 GMT 2024","Tue Jan 16 17:47:59 GMT 2024","16360","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Jan 16 17:44:53 GMT 2024","Tue Jan 16 17:44:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 17:45:18 GMT 2024","Tue Jan 16 17:45:20 GMT 2024","1869","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 17:37:01 GMT 2024","Tue Jan 16 17:37:01 GMT 2024","479","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 17:54:07 GMT 2024","Tue Jan 16 17:54:08 GMT 2024","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 16 17:48:15 GMT 2024","Tue Jan 16 17:48:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 17:33:09 GMT 2024","Tue Jan 16 17:33:10 GMT 2024","1603","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 17:54:18 GMT 2024","Tue Jan 16 17:54:23 GMT 2024","5448","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 17:35:12 GMT 2024","Tue Jan 16 17:35:14 GMT 2024","1694","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 17:28:36 GMT 2024","Tue Jan 16 17:29:29 GMT 2024","53147","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 16 18:00:47 GMT 2024","Tue Jan 16 18:01:06 GMT 2024","19728","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 17:44:08 GMT 2024","Tue Jan 16 17:44:11 GMT 2024","2793","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 16 17:40:27 GMT 2024","Tue Jan 16 17:40:36 GMT 2024","9043","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 17:29:29 GMT 2024","Tue Jan 16 17:29:34 GMT 2024","5434","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 18:01:21 GMT 2024","Tue Jan 16 18:01:27 GMT 2024","6121","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 16 18:05:54 GMT 2024","Tue Jan 16 18:05:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 17:36:38 GMT 2024","Tue Jan 16 17:37:02 GMT 2024","24366","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 17:54:38 GMT 2024","Tue Jan 16 17:55:01 GMT 2024","22921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 17:44:05 GMT 2024","Tue Jan 16 17:44:43 GMT 2024","38122","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 17:35:46 GMT 2024","Tue Jan 16 17:36:03 GMT 2024","17728","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 17:44:23 GMT 2024","Tue Jan 16 17:44:29 GMT 2024","5980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 17:37:31 GMT 2024","Tue Jan 16 17:38:11 GMT 2024","40376","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 17:34:34 GMT 2024","Tue Jan 16 17:34:40 GMT 2024","6093","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Jan 16 17:40:34 GMT 2024","Tue Jan 16 17:40:34 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 16 17:49:21 GMT 2024","Tue Jan 16 17:49:51 GMT 2024","30124","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 17:31:54 GMT 2024","Tue Jan 16 17:32:34 GMT 2024","39974","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 17:54:09 GMT 2024","Tue Jan 16 17:54:38 GMT 2024","29398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 17:42:00 GMT 2024","Tue Jan 16 17:42:10 GMT 2024","9941","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 16 17:42:26 GMT 2024","Tue Jan 16 17:42:26 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 17:52:22 GMT 2024","Tue Jan 16 17:52:25 GMT 2024","3018","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 17:35:00 GMT 2024","Tue Jan 16 17:35:06 GMT 2024","5913","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 17:31:46 GMT 2024","Tue Jan 16 17:31:48 GMT 2024","2133","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 17:34:17 GMT 2024","Tue Jan 16 17:34:22 GMT 2024","5225","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 17:47:03 GMT 2024","Tue Jan 16 17:47:05 GMT 2024","1848","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 17:39:34 GMT 2024","Tue Jan 16 17:39:37 GMT 2024","2836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 17:49:50 GMT 2024","Tue Jan 16 17:50:02 GMT 2024","11992","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 17:58:44 GMT 2024","Tue Jan 16 17:58:48 GMT 2024","4013","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 17:52:41 GMT 2024","Tue Jan 16 17:52:50 GMT 2024","9801","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 16 17:36:03 GMT 2024","Tue Jan 16 17:36:06 GMT 2024","2543","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 17:44:07 GMT 2024","Tue Jan 16 17:44:15 GMT 2024","8027","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 17:53:29 GMT 2024","Tue Jan 16 17:53:46 GMT 2024","17065","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 17:37:17 GMT 2024","Tue Jan 16 17:37:26 GMT 2024","9141","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 17:51:54 GMT 2024","Tue Jan 16 17:52:03 GMT 2024","9320","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 16 17:55:14 GMT 2024","Tue Jan 16 17:55:29 GMT 2024","14624","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 16 17:49:25 GMT 2024","Tue Jan 16 17:49:42 GMT 2024","17009","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 16 17:44:53 GMT 2024","Tue Jan 16 17:44:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 17:50:56 GMT 2024","Tue Jan 16 17:50:59 GMT 2024","3494","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 16 17:50:50 GMT 2024","Tue Jan 16 17:51:33 GMT 2024","43198","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 16 17:35:27 GMT 2024","Tue Jan 16 17:35:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Tue Jan 16 17:48:15 GMT 2024","Tue Jan 16 17:48:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 17:51:04 GMT 2024","Tue Jan 16 17:51:05 GMT 2024","525","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 16 17:46:36 GMT 2024","Tue Jan 16 17:46:53 GMT 2024","16399","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Tue Jan 16 17:47:48 GMT 2024","Tue Jan 16 17:47:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 17:59:03 GMT 2024","Tue Jan 16 17:59:32 GMT 2024","28741","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 17:47:06 GMT 2024","Tue Jan 16 17:47:07 GMT 2024","999","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jan 16 17:38:53 GMT 2024","Tue Jan 16 17:38:53 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 17:46:33 GMT 2024","Tue Jan 16 17:47:45 GMT 2024","71321","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 17:54:59 GMT 2024","Tue Jan 16 17:55:14 GMT 2024","14879","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 16 17:49:17 GMT 2024","Tue Jan 16 17:49:21 GMT 2024","3279","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 16 17:48:46 GMT 2024","Tue Jan 16 17:48:50 GMT 2024","3457","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 17:31:56 GMT 2024","Tue Jan 16 17:31:58 GMT 2024","1750","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 16 17:48:26 GMT 2024","Tue Jan 16 17:48:28 GMT 2024","1531","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 17:46:47 GMT 2024","Tue Jan 16 17:46:49 GMT 2024","2013","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 17:40:13 GMT 2024","Tue Jan 16 17:40:20 GMT 2024","6369","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 17:51:28 GMT 2024","Tue Jan 16 17:52:15 GMT 2024","47242","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 16 17:50:18 GMT 2024","Tue Jan 16 17:50:41 GMT 2024","22922","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 17:44:36 GMT 2024","Tue Jan 16 17:44:45 GMT 2024","8460","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 17:53:52 GMT 2024","Tue Jan 16 17:54:01 GMT 2024","8594","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 16 17:51:05 GMT 2024","Tue Jan 16 17:51:09 GMT 2024","4688","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 16 17:32:08 GMT 2024","Tue Jan 16 17:32:22 GMT 2024","14161","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
