"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 12:19:03 GMT 2024","Mon Mar 11 12:19:04 GMT 2024","913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 12:14:28 GMT 2024","Mon Mar 11 12:14:32 GMT 2024","4726","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Mar 11 12:00:35 GMT 2024","Mon Mar 11 12:02:11 GMT 2024","96128","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Mar 11 12:10:03 GMT 2024","Mon Mar 11 12:10:07 GMT 2024","3501","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Mon Mar 11 12:19:26 GMT 2024","Mon Mar 11 12:19:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 11 13:07:02 GMT 2024","Mon Mar 11 13:07:25 GMT 2024","23685","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 12:26:50 GMT 2024","Mon Mar 11 12:27:58 GMT 2024","68664","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 11 13:21:43 GMT 2024","Mon Mar 11 13:22:52 GMT 2024","69287","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Mar 11 12:22:34 GMT 2024","Mon Mar 11 12:22:34 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 11 12:22:59 GMT 2024","Mon Mar 11 12:23:27 GMT 2024","28126","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 11 13:16:37 GMT 2024","Mon Mar 11 13:17:24 GMT 2024","46274","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 11:50:37 GMT 2024","Mon Mar 11 11:50:38 GMT 2024","1540","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 11 11:48:09 GMT 2024","Mon Mar 11 11:48:22 GMT 2024","13385","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Mar 11 12:30:05 GMT 2024","Mon Mar 11 12:30:23 GMT 2024","18134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 12:57:02 GMT 2024","Mon Mar 11 12:57:27 GMT 2024","25469","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 11 12:19:44 GMT 2024","Mon Mar 11 12:19:45 GMT 2024","1400","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 11 12:12:26 GMT 2024","Mon Mar 11 12:12:50 GMT 2024","24257","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Mon Mar 11 12:13:01 GMT 2024","Mon Mar 11 12:13:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 11 12:03:51 GMT 2024","Mon Mar 11 12:03:58 GMT 2024","6995","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 11 12:07:54 GMT 2024","Mon Mar 11 12:08:02 GMT 2024","8609","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 11 12:16:22 GMT 2024","Mon Mar 11 12:16:23 GMT 2024","1434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 11 12:19:31 GMT 2024","Mon Mar 11 12:19:33 GMT 2024","1145","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Mar 11 12:58:44 GMT 2024","Mon Mar 11 12:58:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 11 13:12:34 GMT 2024","Mon Mar 11 13:12:50 GMT 2024","16129","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 12:16:14 GMT 2024","Mon Mar 11 12:16:22 GMT 2024","7708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 11 11:49:16 GMT 2024","Mon Mar 11 11:49:21 GMT 2024","4589","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Mar 11 12:23:09 GMT 2024","Mon Mar 11 12:23:10 GMT 2024","1224","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Mar 11 11:58:46 GMT 2024","Mon Mar 11 11:58:49 GMT 2024","3348","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Mar 11 12:26:00 GMT 2024","Mon Mar 11 12:26:03 GMT 2024","2870","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Mar 11 11:46:00 GMT 2024","Mon Mar 11 11:46:21 GMT 2024","21617","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 11 12:20:08 GMT 2024","Mon Mar 11 12:20:22 GMT 2024","13848","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 11 12:12:03 GMT 2024","Mon Mar 11 12:12:03 GMT 2024","226","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 11 12:16:51 GMT 2024","Mon Mar 11 12:16:53 GMT 2024","1646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Mar 11 12:22:34 GMT 2024","Mon Mar 11 12:22:34 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"failed","Mon Mar 11 12:27:00 GMT 2024","Mon Mar 11 12:27:18 GMT 2024","18262","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 11 11:46:38 GMT 2024","Mon Mar 11 11:47:26 GMT 2024","47997","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 11 12:12:15 GMT 2024","Mon Mar 11 12:12:17 GMT 2024","2034","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 12:03:50 GMT 2024","Mon Mar 11 12:03:51 GMT 2024","1231","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Mar 11 13:00:44 GMT 2024","Mon Mar 11 13:00:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 11 13:15:37 GMT 2024","Mon Mar 11 13:16:14 GMT 2024","36713","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 11 11:49:31 GMT 2024","Mon Mar 11 11:49:33 GMT 2024","1513","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 11 12:22:36 GMT 2024","Mon Mar 11 12:22:44 GMT 2024","8393","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 11 12:19:22 GMT 2024","Mon Mar 11 12:19:26 GMT 2024","3969","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 11 11:48:22 GMT 2024","Mon Mar 11 11:48:28 GMT 2024","6366","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 11 12:20:05 GMT 2024","Mon Mar 11 12:20:13 GMT 2024","7786","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 12:24:33 GMT 2024","Mon Mar 11 12:24:35 GMT 2024","1562","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Mon Mar 11 13:04:40 GMT 2024","Mon Mar 11 13:04:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 11 12:10:08 GMT 2024","Mon Mar 11 12:10:31 GMT 2024","23473","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 11 12:13:44 GMT 2024","Mon Mar 11 12:13:45 GMT 2024","989","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 11 12:12:37 GMT 2024","Mon Mar 11 12:12:39 GMT 2024","2702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 11 12:15:02 GMT 2024","Mon Mar 11 12:15:08 GMT 2024","6634","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Mar 11 12:15:36 GMT 2024","Mon Mar 11 12:15:38 GMT 2024","2314","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 11 12:30:56 GMT 2024","Mon Mar 11 12:31:09 GMT 2024","12931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 11 13:09:43 GMT 2024","Mon Mar 11 13:10:18 GMT 2024","34851","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 11 12:14:27 GMT 2024","Mon Mar 11 12:14:28 GMT 2024","1343","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 11 12:26:50 GMT 2024","Mon Mar 11 12:27:00 GMT 2024","9867","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 11 12:16:39 GMT 2024","Mon Mar 11 12:16:46 GMT 2024","7194","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Mar 11 12:15:27 GMT 2024","Mon Mar 11 12:15:38 GMT 2024","11008","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 11 13:04:40 GMT 2024","Mon Mar 11 13:04:49 GMT 2024","8547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 11 12:46:52 GMT 2024","Mon Mar 11 12:47:34 GMT 2024","41686","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 12:44:06 GMT 2024","Mon Mar 11 12:44:19 GMT 2024","13675","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 11 12:13:13 GMT 2024","Mon Mar 11 12:13:17 GMT 2024","3846","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 12:13:20 GMT 2024","Mon Mar 11 12:13:34 GMT 2024","13415","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Mon Mar 11 12:22:45 GMT 2024","Mon Mar 11 12:22:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Mar 11 12:58:44 GMT 2024","Mon Mar 11 12:58:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 11 11:49:21 GMT 2024","Mon Mar 11 11:49:23 GMT 2024","1444","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Mar 11 12:22:47 GMT 2024","Mon Mar 11 12:22:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 11 13:12:50 GMT 2024","Mon Mar 11 13:13:38 GMT 2024","47642","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Mar 11 12:22:47 GMT 2024","Mon Mar 11 12:22:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 11 12:20:24 GMT 2024","Mon Mar 11 12:20:26 GMT 2024","2036","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 11 11:49:33 GMT 2024","Mon Mar 11 11:49:34 GMT 2024","1306","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Mar 11 12:03:58 GMT 2024","Mon Mar 11 12:04:18 GMT 2024","19647","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Mar 11 11:47:46 GMT 2024","Mon Mar 11 11:47:54 GMT 2024","7942","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 12:12:57 GMT 2024","Mon Mar 11 12:12:57 GMT 2024","418","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 11 12:39:01 GMT 2024","Mon Mar 11 12:39:51 GMT 2024","50762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 12:03:14 GMT 2024","Mon Mar 11 12:03:27 GMT 2024","12839","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Mar 11 11:52:08 GMT 2024","Mon Mar 11 11:52:09 GMT 2024","1645","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Mar 11 12:13:10 GMT 2024","Mon Mar 11 12:13:10 GMT 2024","638","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 12:21:45 GMT 2024","Mon Mar 11 12:21:50 GMT 2024","4746","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 11 12:33:17 GMT 2024","Mon Mar 11 12:34:12 GMT 2024","54936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 12:56:33 GMT 2024","Mon Mar 11 12:57:02 GMT 2024","29265","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"failed","Mon Mar 11 13:25:05 GMT 2024","Mon Mar 11 13:25:28 GMT 2024","22654","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 11 13:07:25 GMT 2024","Mon Mar 11 13:08:24 GMT 2024","59112","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 11 11:58:41 GMT 2024","Mon Mar 11 11:58:46 GMT 2024","4591","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Mar 11 11:49:59 GMT 2024","Mon Mar 11 11:50:11 GMT 2024","12409","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 11 12:49:06 GMT 2024","Mon Mar 11 12:49:14 GMT 2024","8814","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Mar 11 13:18:53 GMT 2024","Mon Mar 11 13:18:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 11 12:24:42 GMT 2024","Mon Mar 11 12:24:49 GMT 2024","7415","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Mar 11 12:12:26 GMT 2024","Mon Mar 11 12:12:31 GMT 2024","5722","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Mar 11 12:00:00 GMT 2024","Mon Mar 11 12:00:00 GMT 2024","14","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 11 13:00:35 GMT 2024","Mon Mar 11 13:00:44 GMT 2024","8578","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 11 12:23:41 GMT 2024","Mon Mar 11 12:23:46 GMT 2024","5536","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Mar 11 12:19:46 GMT 2024","Mon Mar 11 12:19:48 GMT 2024","1693","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 11 12:14:28 GMT 2024","Mon Mar 11 12:14:52 GMT 2024","24071","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 11 12:23:07 GMT 2024","Mon Mar 11 12:23:07 GMT 2024","786","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Mar 11 12:16:39 GMT 2024","Mon Mar 11 12:16:39 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 11 12:11:59 GMT 2024","Mon Mar 11 12:12:03 GMT 2024","4340","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Mar 11 12:14:10 GMT 2024","Mon Mar 11 12:14:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 11 12:20:23 GMT 2024","Mon Mar 11 12:20:24 GMT 2024","1322","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Mar 11 12:19:26 GMT 2024","Mon Mar 11 12:19:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 11 12:25:49 GMT 2024","Mon Mar 11 12:26:00 GMT 2024","11440","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Mar 11 12:32:31 GMT 2024","Mon Mar 11 12:33:17 GMT 2024","46549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Mar 11 12:19:55 GMT 2024","Mon Mar 11 12:20:00 GMT 2024","4874","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 11 11:50:40 GMT 2024","Mon Mar 11 11:50:57 GMT 2024","16957","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 11 12:22:47 GMT 2024","Mon Mar 11 12:22:53 GMT 2024","6181","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 11 12:15:53 GMT 2024","Mon Mar 11 12:16:14 GMT 2024","21159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 12:22:35 GMT 2024","Mon Mar 11 12:22:41 GMT 2024","6273","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 11 12:20:34 GMT 2024","Mon Mar 11 12:20:45 GMT 2024","11224","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Mar 11 12:14:49 GMT 2024","Mon Mar 11 12:14:51 GMT 2024","1446","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Mar 11 11:52:00 GMT 2024","Mon Mar 11 11:52:03 GMT 2024","3351","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 11 12:50:15 GMT 2024","Mon Mar 11 12:50:24 GMT 2024","8931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 11 12:53:34 GMT 2024","Mon Mar 11 12:53:54 GMT 2024","19472","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 11 12:26:05 GMT 2024","Mon Mar 11 12:26:14 GMT 2024","8965","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Mar 11 12:19:59 GMT 2024","Mon Mar 11 12:20:02 GMT 2024","3321","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 11 12:36:21 GMT 2024","Mon Mar 11 12:36:22 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 11 12:15:38 GMT 2024","Mon Mar 11 12:16:01 GMT 2024","23454","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 11 12:24:38 GMT 2024","Mon Mar 11 12:24:40 GMT 2024","1542","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Mar 11 12:12:23 GMT 2024","Mon Mar 11 12:12:26 GMT 2024","2116","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 11 12:23:12 GMT 2024","Mon Mar 11 12:23:13 GMT 2024","776","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Mar 11 12:12:39 GMT 2024","Mon Mar 11 12:12:44 GMT 2024","4166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 11 12:12:52 GMT 2024","Mon Mar 11 12:12:54 GMT 2024","1448","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 12:12:23 GMT 2024","Mon Mar 11 12:12:26 GMT 2024","2614","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 11 11:50:57 GMT 2024","Mon Mar 11 11:50:59 GMT 2024","2162","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 11 12:14:26 GMT 2024","Mon Mar 11 12:14:27 GMT 2024","1470","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 12:34:12 GMT 2024","Mon Mar 11 12:35:08 GMT 2024","56418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 11 12:04:18 GMT 2024","Mon Mar 11 12:04:25 GMT 2024","6776","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Mar 11 12:21:48 GMT 2024","Mon Mar 11 12:21:55 GMT 2024","6520","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 11 12:24:35 GMT 2024","Mon Mar 11 12:24:37 GMT 2024","1575","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Mar 11 13:21:04 GMT 2024","Mon Mar 11 13:21:14 GMT 2024","10332","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 11 12:24:35 GMT 2024","Mon Mar 11 12:25:13 GMT 2024","38318","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 12:18:53 GMT 2024","Mon Mar 11 12:18:56 GMT 2024","3561","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
