"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 00:52:29 GMT 2024","Wed Feb 14 00:52:41 GMT 2024","12678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 14 01:11:09 GMT 2024","Wed Feb 14 01:11:30 GMT 2024","20546","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 00:22:17 GMT 2024","Wed Feb 14 00:22:38 GMT 2024","20582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 14 00:30:05 GMT 2024","Wed Feb 14 00:30:15 GMT 2024","9959","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Feb 14 00:37:42 GMT 2024","Wed Feb 14 00:37:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 00:22:51 GMT 2024","Wed Feb 14 00:22:56 GMT 2024","5619","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 14 00:35:17 GMT 2024","Wed Feb 14 00:35:37 GMT 2024","19810","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 00:19:04 GMT 2024","Wed Feb 14 00:19:24 GMT 2024","20044","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 00:59:56 GMT 2024","Wed Feb 14 01:00:37 GMT 2024","40876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 14 00:23:39 GMT 2024","Wed Feb 14 00:23:45 GMT 2024","6271","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 14 01:10:55 GMT 2024","Wed Feb 14 01:11:09 GMT 2024","13939","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 00:53:32 GMT 2024","Wed Feb 14 00:54:17 GMT 2024","44745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 00:40:41 GMT 2024","Wed Feb 14 00:41:22 GMT 2024","40994","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 00:44:19 GMT 2024","Wed Feb 14 00:44:34 GMT 2024","15757","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 14 00:43:23 GMT 2024","Wed Feb 14 00:44:12 GMT 2024","49191","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Feb 14 00:23:35 GMT 2024","Wed Feb 14 00:23:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 00:42:25 GMT 2024","Wed Feb 14 00:42:37 GMT 2024","12414","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Feb 14 00:20:53 GMT 2024","Wed Feb 14 00:20:58 GMT 2024","5247","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Feb 14 00:25:52 GMT 2024","Wed Feb 14 00:25:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 14 00:39:44 GMT 2024","Wed Feb 14 00:39:49 GMT 2024","5075","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 14 00:38:03 GMT 2024","Wed Feb 14 00:38:08 GMT 2024","5281","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 14 00:32:00 GMT 2024","Wed Feb 14 00:32:22 GMT 2024","22220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 00:19:38 GMT 2024","Wed Feb 14 00:19:39 GMT 2024","1376","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 00:45:52 GMT 2024","Wed Feb 14 00:46:05 GMT 2024","13069","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Feb 14 00:27:39 GMT 2024","Wed Feb 14 00:27:41 GMT 2024","1878","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 14 00:17:54 GMT 2024","Wed Feb 14 00:17:57 GMT 2024","2481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 00:29:05 GMT 2024","Wed Feb 14 00:29:20 GMT 2024","15156","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 14 00:43:07 GMT 2024","Wed Feb 14 00:43:23 GMT 2024","16130","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 00:27:28 GMT 2024","Wed Feb 14 00:27:38 GMT 2024","9830","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 14 00:34:01 GMT 2024","Wed Feb 14 00:34:10 GMT 2024","8545","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 14 01:04:59 GMT 2024","Wed Feb 14 01:05:08 GMT 2024","8915","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 00:20:31 GMT 2024","Wed Feb 14 00:20:40 GMT 2024","8713","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 01:09:20 GMT 2024","Wed Feb 14 01:09:41 GMT 2024","20815","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 00:23:32 GMT 2024","Wed Feb 14 00:23:35 GMT 2024","2812","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 14 00:33:09 GMT 2024","Wed Feb 14 00:33:26 GMT 2024","16295","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 14 00:49:02 GMT 2024","Wed Feb 14 00:50:18 GMT 2024","75737","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 00:30:19 GMT 2024","Wed Feb 14 00:30:21 GMT 2024","1798","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 14 00:44:35 GMT 2024","Wed Feb 14 00:45:28 GMT 2024","52406","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 14 00:17:50 GMT 2024","Wed Feb 14 00:17:51 GMT 2024","1308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 00:56:59 GMT 2024","Wed Feb 14 00:56:59 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 00:24:16 GMT 2024","Wed Feb 14 00:24:18 GMT 2024","1111","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 14 00:44:52 GMT 2024","Wed Feb 14 00:44:57 GMT 2024","5024","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 14 00:46:05 GMT 2024","Wed Feb 14 00:46:15 GMT 2024","10393","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 14 01:13:50 GMT 2024","Wed Feb 14 01:14:01 GMT 2024","11454","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 00:25:08 GMT 2024","Wed Feb 14 00:25:09 GMT 2024","893","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Feb 14 00:25:52 GMT 2024","Wed Feb 14 00:25:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 00:23:47 GMT 2024","Wed Feb 14 00:23:48 GMT 2024","773","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 14 00:19:24 GMT 2024","Wed Feb 14 00:19:25 GMT 2024","783","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 00:18:16 GMT 2024","Wed Feb 14 00:18:17 GMT 2024","1402","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 00:19:18 GMT 2024","Wed Feb 14 00:19:25 GMT 2024","6920","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 14 00:41:32 GMT 2024","Wed Feb 14 00:41:40 GMT 2024","7730","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 14 00:18:42 GMT 2024","Wed Feb 14 00:18:45 GMT 2024","2876","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 00:18:05 GMT 2024","Wed Feb 14 00:18:07 GMT 2024","1635","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 01:07:45 GMT 2024","Wed Feb 14 01:07:56 GMT 2024","10807","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 00:22:38 GMT 2024","Wed Feb 14 00:22:42 GMT 2024","3572","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 14 01:06:05 GMT 2024","Wed Feb 14 01:06:12 GMT 2024","7048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 00:26:19 GMT 2024","Wed Feb 14 00:27:21 GMT 2024","61895","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 14 00:28:36 GMT 2024","Wed Feb 14 00:28:45 GMT 2024","8276","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 14 00:28:56 GMT 2024","Wed Feb 14 00:28:59 GMT 2024","2753","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 14 00:19:25 GMT 2024","Wed Feb 14 00:19:26 GMT 2024","1802","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 14 00:23:51 GMT 2024","Wed Feb 14 00:23:53 GMT 2024","1915","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 00:39:28 GMT 2024","Wed Feb 14 00:39:34 GMT 2024","6229","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 14 00:25:53 GMT 2024","Wed Feb 14 00:25:59 GMT 2024","6099","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 00:25:17 GMT 2024","Wed Feb 14 00:25:19 GMT 2024","2175","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 00:42:09 GMT 2024","Wed Feb 14 00:42:17 GMT 2024","8083","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Feb 14 00:18:39 GMT 2024","Wed Feb 14 00:18:39 GMT 2024","251","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 00:34:40 GMT 2024","Wed Feb 14 00:34:43 GMT 2024","3019","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 14 00:28:26 GMT 2024","Wed Feb 14 00:28:29 GMT 2024","2684","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 14 00:19:11 GMT 2024","Wed Feb 14 00:19:13 GMT 2024","2537","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 14 00:41:58 GMT 2024","Wed Feb 14 00:42:09 GMT 2024","11292","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 14 00:44:00 GMT 2024","Wed Feb 14 00:44:12 GMT 2024","11722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed Feb 14 00:18:39 GMT 2024","Wed Feb 14 00:18:39 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 00:23:35 GMT 2024","Wed Feb 14 00:23:36 GMT 2024","1392","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 01:02:35 GMT 2024","Wed Feb 14 01:02:53 GMT 2024","18851","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 00:29:15 GMT 2024","Wed Feb 14 00:29:19 GMT 2024","3683","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 14 00:29:43 GMT 2024","Wed Feb 14 00:29:50 GMT 2024","6916","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 14 00:19:13 GMT 2024","Wed Feb 14 00:19:16 GMT 2024","2854","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 14 00:44:13 GMT 2024","Wed Feb 14 00:44:19 GMT 2024","5074","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 14 00:19:38 GMT 2024","Wed Feb 14 00:19:40 GMT 2024","1089","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 14 00:18:07 GMT 2024","Wed Feb 14 00:18:12 GMT 2024","4785","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 01:01:06 GMT 2024","Wed Feb 14 01:01:24 GMT 2024","17994","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 14 00:18:39 GMT 2024","Wed Feb 14 00:18:39 GMT 2024","232","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 01:04:03 GMT 2024","Wed Feb 14 01:04:33 GMT 2024","29332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 14 00:28:59 GMT 2024","Wed Feb 14 00:29:00 GMT 2024","1071","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed Feb 14 00:25:52 GMT 2024","Wed Feb 14 00:25:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Feb 14 01:12:29 GMT 2024","Wed Feb 14 01:12:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 00:34:43 GMT 2024","Wed Feb 14 00:35:10 GMT 2024","27055","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 14 00:44:34 GMT 2024","Wed Feb 14 00:44:47 GMT 2024","12417","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 14 00:19:29 GMT 2024","Wed Feb 14 00:19:30 GMT 2024","1337","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 00:43:05 GMT 2024","Wed Feb 14 00:43:20 GMT 2024","14313","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 14 00:23:45 GMT 2024","Wed Feb 14 00:23:46 GMT 2024","743","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Feb 14 00:24:22 GMT 2024","Wed Feb 14 00:24:22 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 14 00:26:06 GMT 2024","Wed Feb 14 00:26:06 GMT 2024","585","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:26:58 GMT 2024","Wed Feb 14 00:27:02 GMT 2024","3974","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 14 00:26:37 GMT 2024","Wed Feb 14 00:26:43 GMT 2024","5365","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 14 00:51:27 GMT 2024","Wed Feb 14 00:52:01 GMT 2024","34722","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 14 00:17:57 GMT 2024","Wed Feb 14 00:17:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 00:21:09 GMT 2024","Wed Feb 14 00:21:11 GMT 2024","2252","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 14 01:08:07 GMT 2024","Wed Feb 14 01:08:13 GMT 2024","6390","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 00:46:15 GMT 2024","Wed Feb 14 00:46:21 GMT 2024","6212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Wed Feb 14 00:25:52 GMT 2024","Wed Feb 14 00:25:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 00:18:29 GMT 2024","Wed Feb 14 00:18:32 GMT 2024","2434","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 01:00:37 GMT 2024","Wed Feb 14 01:01:06 GMT 2024","28802","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Feb 14 01:12:29 GMT 2024","Wed Feb 14 01:12:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 14 00:38:45 GMT 2024","Wed Feb 14 00:39:01 GMT 2024","16723","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 01:05:15 GMT 2024","Wed Feb 14 01:05:21 GMT 2024","6246","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 14 00:23:23 GMT 2024","Wed Feb 14 00:23:48 GMT 2024","25166","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 14 00:35:10 GMT 2024","Wed Feb 14 00:35:22 GMT 2024","11671","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 14 00:18:39 GMT 2024","Wed Feb 14 00:18:42 GMT 2024","2597","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 00:18:28 GMT 2024","Wed Feb 14 00:18:28 GMT 2024","437","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 14 00:53:23 GMT 2024","Wed Feb 14 00:53:32 GMT 2024","9601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 00:23:23 GMT 2024","Wed Feb 14 00:23:24 GMT 2024","1452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 00:21:11 GMT 2024","Wed Feb 14 00:21:33 GMT 2024","21780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 00:34:29 GMT 2024","Wed Feb 14 00:34:40 GMT 2024","11010","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 14 01:09:41 GMT 2024","Wed Feb 14 01:09:59 GMT 2024","18512","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 14 00:27:44 GMT 2024","Wed Feb 14 00:27:46 GMT 2024","2110","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
