"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19235","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 16:04:22 GMT 2024","passed","Thu Dec 05 16:04:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5056","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 16:15:53 GMT 2024","passed","Thu Dec 05 16:15:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4604","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 16:17:48 GMT 2024","skipped","Thu Dec 05 16:17:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2584","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 16:03:11 GMT 2024","passed","Thu Dec 05 16:03:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15756","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 16:04:11 GMT 2024","passed","Thu Dec 05 16:04:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5188","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 16:14:43 GMT 2024","passed","Thu Dec 05 16:14:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5002","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 16:14:53 GMT 2024","passed","Thu Dec 05 16:14:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4484","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 16:03:41 GMT 2024","passed","Thu Dec 05 16:03:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 16:13:03 GMT 2024","skipped","Thu Dec 05 16:13:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4909","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 16:11:47 GMT 2024","passed","Thu Dec 05 16:11:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17363","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 16:05:51 GMT 2024","passed","Thu Dec 05 16:06:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5012","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 16:15:08 GMT 2024","passed","Thu Dec 05 16:15:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5342","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 16:15:19 GMT 2024","passed","Thu Dec 05 16:15:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5607","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 16:16:59 GMT 2024","passed","Thu Dec 05 16:17:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10378","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 16:12:48 GMT 2024","passed","Thu Dec 05 16:12:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5443","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 16:10:46 GMT 2024","passed","Thu Dec 05 16:10:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4994","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 16:10:41 GMT 2024","passed","Thu Dec 05 16:10:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4879","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 16:14:21 GMT 2024","passed","Thu Dec 05 16:14:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18362","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 16:05:17 GMT 2024","passed","Thu Dec 05 16:05:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5343","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 16:12:42 GMT 2024","passed","Thu Dec 05 16:12:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 16:15:58 GMT 2024","passed","Thu Dec 05 16:16:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4744","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 16:11:52 GMT 2024","passed","Thu Dec 05 16:11:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 16:16:28 GMT 2024","passed","Thu Dec 05 16:16:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4551","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 16:15:23 GMT 2024","skipped","Thu Dec 05 16:15:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6048","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 16:16:20 GMT 2024","passed","Thu Dec 05 16:16:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","25667","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 16:05:25 GMT 2024","passed","Thu Dec 05 16:05:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13292","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 16:04:55 GMT 2024","passed","Thu Dec 05 16:05:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4982","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 16:11:26 GMT 2024","passed","Thu Dec 05 16:11:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10756","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 16:13:02 GMT 2024","passed","Thu Dec 05 16:13:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 16:12:28 GMT 2024","passed","Thu Dec 05 16:12:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17241","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 16:07:41 GMT 2024","passed","Thu Dec 05 16:07:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6822","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 16:03:50 GMT 2024","passed","Thu Dec 05 16:03:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5238","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 16:16:23 GMT 2024","passed","Thu Dec 05 16:16:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8509","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 16:03:58 GMT 2024","passed","Thu Dec 05 16:04:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4999","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 16:15:43 GMT 2024","passed","Thu Dec 05 16:15:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4913","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 16:12:02 GMT 2024","passed","Thu Dec 05 16:12:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5089","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 16:14:27 GMT 2024","passed","Thu Dec 05 16:14:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5565","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 16:17:58 GMT 2024","passed","Thu Dec 05 16:18:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4945","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 16:14:26 GMT 2024","passed","Thu Dec 05 16:14:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17619","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 16:06:43 GMT 2024","passed","Thu Dec 05 16:07:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4845","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 16:11:37 GMT 2024","passed","Thu Dec 05 16:11:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6601","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 16:03:14 GMT 2024","passed","Thu Dec 05 16:03:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5279","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 16:16:42 GMT 2024","passed","Thu Dec 05 16:16:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 16:16:53 GMT 2024","skipped","Thu Dec 05 16:16:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6039","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 16:15:37 GMT 2024","passed","Thu Dec 05 16:15:43 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5070","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 16:13:40 GMT 2024","passed","Thu Dec 05 16:13:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4651","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 16:10:49 GMT 2024","passed","Thu Dec 05 16:10:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5116","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 16:13:35 GMT 2024","passed","Thu Dec 05 16:13:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5830","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 16:03:47 GMT 2024","passed","Thu Dec 05 16:03:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5041","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 16:14:55 GMT 2024","passed","Thu Dec 05 16:15:00 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4995","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 16:14:16 GMT 2024","passed","Thu Dec 05 16:14:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5218","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 16:03:45 GMT 2024","passed","Thu Dec 05 16:03:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5244","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 16:15:56 GMT 2024","passed","Thu Dec 05 16:16:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6441","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 16:16:45 GMT 2024","passed","Thu Dec 05 16:16:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4911","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 16:03:28 GMT 2024","passed","Thu Dec 05 16:03:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5303","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 16:12:37 GMT 2024","passed","Thu Dec 05 16:12:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 16:10:58 GMT 2024","passed","Thu Dec 05 16:11:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4754","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 16:12:03 GMT 2024","passed","Thu Dec 05 16:12:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5159","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 16:14:32 GMT 2024","passed","Thu Dec 05 16:14:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21643","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 16:08:36 GMT 2024","passed","Thu Dec 05 16:08:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5503","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 16:13:50 GMT 2024","passed","Thu Dec 05 16:13:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22120","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 16:08:39 GMT 2024","passed","Thu Dec 05 16:09:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3358","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 16:03:05 GMT 2024","passed","Thu Dec 05 16:03:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22252","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 16:08:58 GMT 2024","passed","Thu Dec 05 16:09:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4538","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 16:15:10 GMT 2024","skipped","Thu Dec 05 16:15:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6272","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 16:16:36 GMT 2024","passed","Thu Dec 05 16:16:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6271","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 16:16:13 GMT 2024","passed","Thu Dec 05 16:16:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4942","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 16:12:48 GMT 2024","passed","Thu Dec 05 16:12:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4796","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 16:11:18 GMT 2024","passed","Thu Dec 05 16:11:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5115","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 16:18:08 GMT 2024","passed","Thu Dec 05 16:18:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5139","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 16:12:12 GMT 2024","passed","Thu Dec 05 16:12:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5342","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 16:11:47 GMT 2024","passed","Thu Dec 05 16:11:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5117","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 16:11:52 GMT 2024","passed","Thu Dec 05 16:11:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17036","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 16:07:05 GMT 2024","passed","Thu Dec 05 16:07:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5120","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 16:13:35 GMT 2024","passed","Thu Dec 05 16:13:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5055","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 16:15:30 GMT 2024","passed","Thu Dec 05 16:15:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5134","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 16:14:48 GMT 2024","passed","Thu Dec 05 16:14:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2598","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 16:03:07 GMT 2024","passed","Thu Dec 05 16:03:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13500","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 16:04:45 GMT 2024","passed","Thu Dec 05 16:04:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16609","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 16:05:08 GMT 2024","passed","Thu Dec 05 16:05:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4513","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 16:15:28 GMT 2024","skipped","Thu Dec 05 16:15:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4702","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 16:17:16 GMT 2024","skipped","Thu Dec 05 16:17:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5342","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 16:16:18 GMT 2024","passed","Thu Dec 05 16:16:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4601","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 16:17:25 GMT 2024","skipped","Thu Dec 05 16:17:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 16:06:29 GMT 2024","skipped","Thu Dec 05 16:06:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6078","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 16:16:01 GMT 2024","passed","Thu Dec 05 16:16:07 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","21939","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 16:08:17 GMT 2024","passed","Thu Dec 05 16:08:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5286","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 16:12:22 GMT 2024","passed","Thu Dec 05 16:12:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18407","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 16:06:46 GMT 2024","passed","Thu Dec 05 16:07:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30592","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 16:09:56 GMT 2024","passed","Thu Dec 05 16:10:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4962","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 16:10:57 GMT 2024","passed","Thu Dec 05 16:11:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4780","I25 - Support section tests","desktop-chrome","Thu Dec 05 16:12:58 GMT 2024","passed","Thu Dec 05 16:13:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5696","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 16:13:56 GMT 2024","passed","Thu Dec 05 16:14:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5105","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 16:15:45 GMT 2024","passed","Thu Dec 05 16:15:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5395","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 16:13:09 GMT 2024","passed","Thu Dec 05 16:13:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5000","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 16:14:07 GMT 2024","passed","Thu Dec 05 16:14:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27406","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 16:10:17 GMT 2024","passed","Thu Dec 05 16:10:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5216","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 16:12:58 GMT 2024","passed","Thu Dec 05 16:13:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5626","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 16:17:04 GMT 2024","passed","Thu Dec 05 16:17:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4802","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 16:12:22 GMT 2024","passed","Thu Dec 05 16:12:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4995","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 16:14:31 GMT 2024","passed","Thu Dec 05 16:14:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14887","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 16:02:40 GMT 2024","passed","Thu Dec 05 16:02:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4732","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 16:12:18 GMT 2024","passed","Thu Dec 05 16:12:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4651","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 16:17:39 GMT 2024","skipped","Thu Dec 05 16:17:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5214","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 16:13:03 GMT 2024","passed","Thu Dec 05 16:13:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4879","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 16:12:07 GMT 2024","passed","Thu Dec 05 16:12:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5045","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 16:11:42 GMT 2024","passed","Thu Dec 05 16:11:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4584","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 16:17:34 GMT 2024","skipped","Thu Dec 05 16:17:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4956","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 16:14:36 GMT 2024","passed","Thu Dec 05 16:14:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4948","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 16:14:46 GMT 2024","passed","Thu Dec 05 16:14:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4921","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 16:11:03 GMT 2024","passed","Thu Dec 05 16:11:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5739","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 16:15:24 GMT 2024","passed","Thu Dec 05 16:15:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4965","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 16:18:04 GMT 2024","passed","Thu Dec 05 16:18:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 16:13:51 GMT 2024","skipped","Thu Dec 05 16:13:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4832","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 16:03:33 GMT 2024","passed","Thu Dec 05 16:03:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4603","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 16:17:43 GMT 2024","skipped","Thu Dec 05 16:17:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5123","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 16:15:35 GMT 2024","passed","Thu Dec 05 16:15:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4932","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 16:11:06 GMT 2024","passed","Thu Dec 05 16:11:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19066","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 16:07:58 GMT 2024","passed","Thu Dec 05 16:08:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5691","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 16:18:24 GMT 2024","passed","Thu Dec 05 16:18:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4555","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 16:15:00 GMT 2024","skipped","Thu Dec 05 16:15:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
