"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 20:48:56 GMT 2024","Tue Feb 06 20:48:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 21:11:32 GMT 2024","Tue Feb 06 21:11:50 GMT 2024","18004","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 06 20:56:53 GMT 2024","Tue Feb 06 20:56:55 GMT 2024","1985","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 06 21:11:58 GMT 2024","Tue Feb 06 21:12:05 GMT 2024","7225","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 06 20:58:32 GMT 2024","Tue Feb 06 20:58:38 GMT 2024","5994","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 06 20:54:34 GMT 2024","Tue Feb 06 20:54:36 GMT 2024","1835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 20:56:49 GMT 2024","Tue Feb 06 20:56:51 GMT 2024","1911","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 06 20:57:11 GMT 2024","Tue Feb 06 20:57:18 GMT 2024","7314","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 06 21:46:01 GMT 2024","Tue Feb 06 21:46:13 GMT 2024","12017","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 21:05:23 GMT 2024","Tue Feb 06 21:05:49 GMT 2024","26018","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 21:08:09 GMT 2024","Tue Feb 06 21:08:29 GMT 2024","19282","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Tue Feb 06 20:57:14 GMT 2024","Tue Feb 06 20:57:14 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 06 20:49:13 GMT 2024","Tue Feb 06 20:49:15 GMT 2024","2699","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 21:36:11 GMT 2024","Tue Feb 06 21:36:24 GMT 2024","12405","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 21:14:02 GMT 2024","Tue Feb 06 21:14:07 GMT 2024","4367","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Feb 06 20:55:15 GMT 2024","Tue Feb 06 20:55:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 06 21:15:48 GMT 2024","Tue Feb 06 21:15:59 GMT 2024","11544","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 06 20:56:17 GMT 2024","Tue Feb 06 20:56:26 GMT 2024","9290","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 06 20:48:51 GMT 2024","Tue Feb 06 20:48:52 GMT 2024","519","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 21:33:15 GMT 2024","Tue Feb 06 21:33:18 GMT 2024","3453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Feb 06 21:44:40 GMT 2024","Tue Feb 06 21:44:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 20:52:36 GMT 2024","Tue Feb 06 20:52:40 GMT 2024","3272","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 06 21:28:47 GMT 2024","Tue Feb 06 21:29:25 GMT 2024","38144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 21:09:27 GMT 2024","Tue Feb 06 21:09:30 GMT 2024","3532","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 06 21:13:51 GMT 2024","Tue Feb 06 21:13:53 GMT 2024","1575","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 06 20:55:36 GMT 2024","Tue Feb 06 20:55:41 GMT 2024","4801","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 06 20:58:00 GMT 2024","Tue Feb 06 20:58:03 GMT 2024","3724","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 06 21:35:37 GMT 2024","Tue Feb 06 21:35:40 GMT 2024","3609","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Feb 06 20:57:14 GMT 2024","Tue Feb 06 20:57:14 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 06 20:52:34 GMT 2024","Tue Feb 06 20:52:36 GMT 2024","2435","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 06 21:35:40 GMT 2024","Tue Feb 06 21:35:47 GMT 2024","6328","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 21:16:19 GMT 2024","Tue Feb 06 21:16:55 GMT 2024","35534","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 21:09:32 GMT 2024","Tue Feb 06 21:09:49 GMT 2024","16968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 20:55:26 GMT 2024","Tue Feb 06 20:55:32 GMT 2024","6105","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 06 21:16:11 GMT 2024","Tue Feb 06 21:16:19 GMT 2024","8746","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 20:54:33 GMT 2024","Tue Feb 06 20:54:34 GMT 2024","1016","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Feb 06 20:57:43 GMT 2024","Tue Feb 06 20:57:43 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 20:54:48 GMT 2024","Tue Feb 06 20:54:52 GMT 2024","3392","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 20:57:28 GMT 2024","Tue Feb 06 20:57:32 GMT 2024","4026","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 06 21:14:31 GMT 2024","Tue Feb 06 21:15:11 GMT 2024","39924","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 06 21:18:01 GMT 2024","Tue Feb 06 21:18:07 GMT 2024","5807","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 06 21:08:00 GMT 2024","Tue Feb 06 21:08:02 GMT 2024","1927","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 06 21:35:19 GMT 2024","Tue Feb 06 21:35:29 GMT 2024","10066","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 21:18:22 GMT 2024","Tue Feb 06 21:19:13 GMT 2024","50256","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 21:01:26 GMT 2024","Tue Feb 06 21:01:30 GMT 2024","3738","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 06 20:56:51 GMT 2024","Tue Feb 06 20:56:51 GMT 2024","184","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 06 20:53:48 GMT 2024","Tue Feb 06 20:53:51 GMT 2024","2753","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 06 21:05:12 GMT 2024","Tue Feb 06 21:05:16 GMT 2024","3348","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 20:53:35 GMT 2024","Tue Feb 06 20:53:35 GMT 2024","358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Feb 06 21:35:12 GMT 2024","Tue Feb 06 21:35:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 20:48:40 GMT 2024","Tue Feb 06 20:48:42 GMT 2024","1853","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 21:09:12 GMT 2024","Tue Feb 06 21:09:32 GMT 2024","20329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 20:56:26 GMT 2024","Tue Feb 06 20:56:35 GMT 2024","9312","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 06 21:09:15 GMT 2024","Tue Feb 06 21:09:27 GMT 2024","11251","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 06 20:55:07 GMT 2024","Tue Feb 06 20:55:14 GMT 2024","6082","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 21:31:16 GMT 2024","Tue Feb 06 21:31:40 GMT 2024","24447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 06 20:57:18 GMT 2024","Tue Feb 06 20:57:24 GMT 2024","6049","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 06 20:51:24 GMT 2024","Tue Feb 06 20:51:38 GMT 2024","13675","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 06 21:11:30 GMT 2024","Tue Feb 06 21:11:32 GMT 2024","1890","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 06 20:52:51 GMT 2024","Tue Feb 06 20:52:56 GMT 2024","5158","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 06 20:52:56 GMT 2024","Tue Feb 06 20:52:57 GMT 2024","1660","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 06 20:51:00 GMT 2024","Tue Feb 06 20:51:08 GMT 2024","7983","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Feb 06 21:44:40 GMT 2024","Tue Feb 06 21:44:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Feb 06 20:58:52 GMT 2024","Tue Feb 06 20:58:52 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 06 20:52:42 GMT 2024","Tue Feb 06 20:52:48 GMT 2024","6473","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 06 20:58:47 GMT 2024","Tue Feb 06 20:58:55 GMT 2024","7533","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 06 20:49:54 GMT 2024","Tue Feb 06 20:49:54 GMT 2024","727","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 20:51:28 GMT 2024","Tue Feb 06 20:51:32 GMT 2024","4015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 06 21:12:12 GMT 2024","Tue Feb 06 21:12:21 GMT 2024","9146","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 06 20:50:52 GMT 2024","Tue Feb 06 20:51:00 GMT 2024","8020","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 21:20:15 GMT 2024","Tue Feb 06 21:20:54 GMT 2024","38587","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 20:51:07 GMT 2024","Tue Feb 06 20:51:24 GMT 2024","16883","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Tue Feb 06 21:44:40 GMT 2024","Tue Feb 06 21:44:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 20:55:36 GMT 2024","Tue Feb 06 20:55:45 GMT 2024","8887","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 06 20:57:44 GMT 2024","Tue Feb 06 20:57:52 GMT 2024","8480","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 06 20:53:40 GMT 2024","Tue Feb 06 20:53:44 GMT 2024","3384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 21:12:21 GMT 2024","Tue Feb 06 21:12:26 GMT 2024","5441","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Feb 06 20:52:48 GMT 2024","Tue Feb 06 20:52:51 GMT 2024","2408","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 06 20:52:05 GMT 2024","Tue Feb 06 20:52:27 GMT 2024","22034","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 06 21:08:12 GMT 2024","Tue Feb 06 21:08:37 GMT 2024","24851","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Feb 06 20:55:15 GMT 2024","Tue Feb 06 20:55:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 06 21:04:55 GMT 2024","Tue Feb 06 21:05:12 GMT 2024","17247","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 21:33:02 GMT 2024","Tue Feb 06 21:33:15 GMT 2024","12478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 21:45:47 GMT 2024","Tue Feb 06 21:46:01 GMT 2024","13430","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 21:04:58 GMT 2024","Tue Feb 06 21:05:03 GMT 2024","5340","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 06 20:58:24 GMT 2024","Tue Feb 06 20:58:26 GMT 2024","2215","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 06 21:08:54 GMT 2024","Tue Feb 06 21:09:12 GMT 2024","18047","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 20:51:43 GMT 2024","Tue Feb 06 20:51:45 GMT 2024","2418","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 06 20:56:35 GMT 2024","Tue Feb 06 20:56:39 GMT 2024","3488","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Feb 06 20:55:15 GMT 2024","Tue Feb 06 20:55:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 21:30:20 GMT 2024","Tue Feb 06 21:30:43 GMT 2024","23011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 20:53:17 GMT 2024","Tue Feb 06 20:53:23 GMT 2024","5355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 20:54:52 GMT 2024","Tue Feb 06 20:54:54 GMT 2024","2330","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Feb 06 21:11:37 GMT 2024","Tue Feb 06 21:11:37 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 20:49:59 GMT 2024","Tue Feb 06 20:50:02 GMT 2024","3184","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 20:51:57 GMT 2024","Tue Feb 06 20:52:16 GMT 2024","19017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 06 21:19:35 GMT 2024","Tue Feb 06 21:20:04 GMT 2024","29483","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 20:58:08 GMT 2024","Tue Feb 06 20:58:23 GMT 2024","14949","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 06 21:01:17 GMT 2024","Tue Feb 06 21:01:26 GMT 2024","8890","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 06 20:51:55 GMT 2024","Tue Feb 06 20:51:57 GMT 2024","2251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 20:48:53 GMT 2024","Tue Feb 06 20:48:53 GMT 2024","243","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 20:54:08 GMT 2024","Tue Feb 06 20:54:12 GMT 2024","4065","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 06 20:49:54 GMT 2024","Tue Feb 06 20:49:58 GMT 2024","3101","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 20:58:26 GMT 2024","Tue Feb 06 20:58:32 GMT 2024","6663","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 06 20:54:36 GMT 2024","Tue Feb 06 20:54:37 GMT 2024","977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 20:51:38 GMT 2024","Tue Feb 06 20:51:43 GMT 2024","5031","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 06 20:48:28 GMT 2024","Tue Feb 06 20:48:31 GMT 2024","3504","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 20:49:00 GMT 2024","Tue Feb 06 20:49:01 GMT 2024","945","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 20:48:54 GMT 2024","Tue Feb 06 20:48:54 GMT 2024","207","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 20:58:23 GMT 2024","Tue Feb 06 20:58:36 GMT 2024","13924","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 06 20:48:37 GMT 2024","Tue Feb 06 20:48:39 GMT 2024","2527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 20:48:47 GMT 2024","Tue Feb 06 20:48:49 GMT 2024","1684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 20:48:15 GMT 2024","Tue Feb 06 20:48:17 GMT 2024","1847","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
