"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 13:21:50 GMT 2024","Fri Mar 08 13:22:00 GMT 2024","10549","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Mar 08 13:20:25 GMT 2024","Fri Mar 08 13:20:26 GMT 2024","1644","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Fri Mar 08 14:15:35 GMT 2024","Fri Mar 08 14:15:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 08 13:17:27 GMT 2024","Fri Mar 08 13:17:39 GMT 2024","12045","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 08 13:37:00 GMT 2024","Fri Mar 08 13:37:12 GMT 2024","11985","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 08 14:02:07 GMT 2024","Fri Mar 08 14:02:49 GMT 2024","42008","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 13:32:38 GMT 2024","Fri Mar 08 13:32:55 GMT 2024","16043","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 08 14:09:15 GMT 2024","Fri Mar 08 14:09:32 GMT 2024","17328","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 08 13:20:00 GMT 2024","Fri Mar 08 13:20:36 GMT 2024","35852","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 08 13:58:57 GMT 2024","Fri Mar 08 13:59:02 GMT 2024","4810","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 13:39:55 GMT 2024","Fri Mar 08 13:40:07 GMT 2024","11892","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Mar 08 13:43:51 GMT 2024","Fri Mar 08 13:43:55 GMT 2024","3954","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 08 14:13:33 GMT 2024","Fri Mar 08 14:14:01 GMT 2024","28123","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 08 13:33:03 GMT 2024","Fri Mar 08 13:33:05 GMT 2024","1888","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 08 13:58:52 GMT 2024","Fri Mar 08 13:58:52 GMT 2024","513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 08 14:07:14 GMT 2024","Fri Mar 08 14:07:38 GMT 2024","23524","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 08 13:22:40 GMT 2024","Fri Mar 08 13:22:48 GMT 2024","7758","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Fri Mar 08 13:09:09 GMT 2024","Fri Mar 08 13:09:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 08 13:15:45 GMT 2024","Fri Mar 08 13:15:47 GMT 2024","1709","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 08 13:29:05 GMT 2024","Fri Mar 08 13:29:10 GMT 2024","5226","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 08 13:42:33 GMT 2024","Fri Mar 08 13:43:24 GMT 2024","50585","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 13:20:35 GMT 2024","Fri Mar 08 13:20:37 GMT 2024","1898","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 08 13:38:13 GMT 2024","Fri Mar 08 13:38:23 GMT 2024","10407","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 08 13:10:39 GMT 2024","Fri Mar 08 13:11:01 GMT 2024","21531","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 14:00:46 GMT 2024","Fri Mar 08 14:01:11 GMT 2024","25534","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 08 13:09:19 GMT 2024","Fri Mar 08 13:09:21 GMT 2024","1884","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 08 13:14:35 GMT 2024","Fri Mar 08 13:14:41 GMT 2024","5895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 08 13:18:47 GMT 2024","Fri Mar 08 13:18:48 GMT 2024","958","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 08 13:18:14 GMT 2024","Fri Mar 08 13:18:18 GMT 2024","4091","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 08 13:17:39 GMT 2024","Fri Mar 08 13:17:45 GMT 2024","6212","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 08 13:10:38 GMT 2024","Fri Mar 08 13:10:39 GMT 2024","1110","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 08 13:43:55 GMT 2024","Fri Mar 08 13:44:00 GMT 2024","5334","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 13:10:18 GMT 2024","Fri Mar 08 13:10:39 GMT 2024","20589","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 08 13:18:49 GMT 2024","Fri Mar 08 13:18:55 GMT 2024","5814","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 08 13:14:48 GMT 2024","Fri Mar 08 13:14:57 GMT 2024","8845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 08 13:19:10 GMT 2024","Fri Mar 08 13:19:11 GMT 2024","825","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 08 13:15:02 GMT 2024","Fri Mar 08 13:15:07 GMT 2024","4530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 08 13:19:21 GMT 2024","Fri Mar 08 13:19:27 GMT 2024","5687","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 08 13:59:45 GMT 2024","Fri Mar 08 14:00:02 GMT 2024","17250","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 13:28:26 GMT 2024","Fri Mar 08 13:28:41 GMT 2024","15476","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 08 13:10:08 GMT 2024","Fri Mar 08 13:10:09 GMT 2024","1495","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 13:18:13 GMT 2024","Fri Mar 08 13:18:14 GMT 2024","605","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 08 13:43:27 GMT 2024","Fri Mar 08 13:43:43 GMT 2024","16086","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 08 13:19:57 GMT 2024","Fri Mar 08 13:20:06 GMT 2024","9232","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Mar 08 13:11:39 GMT 2024","Fri Mar 08 13:11:58 GMT 2024","19048","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 08 13:41:33 GMT 2024","Fri Mar 08 13:41:39 GMT 2024","5584","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 08 13:56:06 GMT 2024","Fri Mar 08 13:56:19 GMT 2024","13202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 08 13:37:30 GMT 2024","Fri Mar 08 13:38:41 GMT 2024","70334","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Mar 08 14:13:33 GMT 2024","Fri Mar 08 14:13:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 08 13:29:38 GMT 2024","Fri Mar 08 13:29:43 GMT 2024","5234","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 08 13:10:10 GMT 2024","Fri Mar 08 13:10:10 GMT 2024","480","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Mar 08 13:10:12 GMT 2024","Fri Mar 08 13:10:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 08 13:09:57 GMT 2024","Fri Mar 08 13:09:57 GMT 2024","446","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Mar 08 13:15:07 GMT 2024","Fri Mar 08 13:15:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 08 13:09:16 GMT 2024","Fri Mar 08 13:09:19 GMT 2024","2741","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 08 13:40:18 GMT 2024","Fri Mar 08 13:40:41 GMT 2024","22988","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 08 13:41:03 GMT 2024","Fri Mar 08 13:41:12 GMT 2024","8982","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Mar 08 13:14:08 GMT 2024","Fri Mar 08 13:14:12 GMT 2024","4058","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 08 13:16:40 GMT 2024","Fri Mar 08 13:16:41 GMT 2024","1531","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 08 13:44:28 GMT 2024","Fri Mar 08 13:44:32 GMT 2024","3474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 08 13:47:37 GMT 2024","Fri Mar 08 13:48:34 GMT 2024","56505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 08 13:18:28 GMT 2024","Fri Mar 08 13:18:32 GMT 2024","3832","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 08 13:17:21 GMT 2024","Fri Mar 08 13:17:41 GMT 2024","20661","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 08 13:35:30 GMT 2024","Fri Mar 08 13:35:35 GMT 2024","5051","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 08 14:03:41 GMT 2024","Fri Mar 08 14:03:50 GMT 2024","8860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 13:09:09 GMT 2024","Fri Mar 08 13:09:09 GMT 2024","166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 08 13:42:46 GMT 2024","Fri Mar 08 13:42:48 GMT 2024","2058","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 08 13:09:53 GMT 2024","Fri Mar 08 13:09:54 GMT 2024","1094","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 13:09:55 GMT 2024","Fri Mar 08 13:09:56 GMT 2024","454","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 13:32:01 GMT 2024","Fri Mar 08 13:32:04 GMT 2024","2328","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 08 13:22:26 GMT 2024","Fri Mar 08 13:22:33 GMT 2024","6789","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 08 14:17:06 GMT 2024","Fri Mar 08 14:17:26 GMT 2024","19855","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 08 13:23:28 GMT 2024","Fri Mar 08 13:23:46 GMT 2024","17610","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 08 13:31:31 GMT 2024","Fri Mar 08 13:32:01 GMT 2024","30849","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 08 13:43:10 GMT 2024","Fri Mar 08 13:43:19 GMT 2024","8826","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 08 13:55:14 GMT 2024","Fri Mar 08 13:55:31 GMT 2024","17257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 08 13:16:28 GMT 2024","Fri Mar 08 13:16:35 GMT 2024","7266","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 13:16:18 GMT 2024","Fri Mar 08 13:16:21 GMT 2024","2882","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 08 13:17:20 GMT 2024","Fri Mar 08 13:17:22 GMT 2024","2344","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 08 13:43:21 GMT 2024","Fri Mar 08 13:43:27 GMT 2024","6110","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 08 13:12:40 GMT 2024","Fri Mar 08 13:12:41 GMT 2024","1291","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 08 13:23:20 GMT 2024","Fri Mar 08 13:24:06 GMT 2024","45857","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 13:21:04 GMT 2024","Fri Mar 08 13:21:08 GMT 2024","4182","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 08 13:32:55 GMT 2024","Fri Mar 08 13:33:03 GMT 2024","8848","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 08 13:21:02 GMT 2024","Fri Mar 08 13:21:15 GMT 2024","12951","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 08 13:19:17 GMT 2024","Fri Mar 08 13:19:21 GMT 2024","4411","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 08 13:19:53 GMT 2024","Fri Mar 08 13:20:18 GMT 2024","25958","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 08 13:10:56 GMT 2024","Fri Mar 08 13:11:12 GMT 2024","16442","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 08 13:10:17 GMT 2024","Fri Mar 08 13:10:30 GMT 2024","13787","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 08 13:16:08 GMT 2024","Fri Mar 08 13:16:11 GMT 2024","2716","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 13:22:27 GMT 2024","Fri Mar 08 13:22:34 GMT 2024","6432","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Fri Mar 08 14:15:35 GMT 2024","Fri Mar 08 14:15:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 08 13:27:05 GMT 2024","Fri Mar 08 13:27:51 GMT 2024","45060","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Mar 08 14:15:27 GMT 2024","Fri Mar 08 14:15:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 08 13:22:03 GMT 2024","Fri Mar 08 13:22:26 GMT 2024","22793","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 08 13:08:08 GMT 2024","Fri Mar 08 13:08:31 GMT 2024","22715","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Mar 08 13:42:09 GMT 2024","Fri Mar 08 13:42:17 GMT 2024","8023","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 08 13:16:15 GMT 2024","Fri Mar 08 13:16:18 GMT 2024","2520","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 08 13:10:15 GMT 2024","Fri Mar 08 13:10:18 GMT 2024","3148","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 08 13:28:41 GMT 2024","Fri Mar 08 13:28:59 GMT 2024","18263","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 08 13:23:55 GMT 2024","Fri Mar 08 13:24:01 GMT 2024","5976","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 08 13:18:23 GMT 2024","Fri Mar 08 13:18:28 GMT 2024","4727","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 08 14:01:25 GMT 2024","Fri Mar 08 14:02:07 GMT 2024","42536","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 08 13:57:58 GMT 2024","Fri Mar 08 13:58:24 GMT 2024","25580","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 08 13:19:34 GMT 2024","Fri Mar 08 13:19:38 GMT 2024","4295","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Mar 08 13:44:32 GMT 2024","Fri Mar 08 13:44:32 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Mar 08 13:12:12 GMT 2024","Fri Mar 08 13:12:29 GMT 2024","17794","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 08 13:29:43 GMT 2024","Fri Mar 08 13:29:47 GMT 2024","3468","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 08 13:10:10 GMT 2024","Fri Mar 08 13:10:11 GMT 2024","1017","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 08 13:19:42 GMT 2024","Fri Mar 08 13:19:46 GMT 2024","3647","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Mar 08 13:16:35 GMT 2024","Fri Mar 08 13:16:37 GMT 2024","1755","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 08 13:11:05 GMT 2024","Fri Mar 08 13:11:07 GMT 2024","1450","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Mar 08 13:58:24 GMT 2024","Fri Mar 08 13:58:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 08 13:14:01 GMT 2024","Fri Mar 08 13:14:03 GMT 2024","2601","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 08 13:16:41 GMT 2024","Fri Mar 08 13:16:43 GMT 2024","1532","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 08 14:06:57 GMT 2024","Fri Mar 08 14:07:14 GMT 2024","17878","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 08 13:40:07 GMT 2024","Fri Mar 08 13:40:16 GMT 2024","8353","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Mar 08 14:09:32 GMT 2024","Fri Mar 08 14:09:41 GMT 2024","9080","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 08 13:20:15 GMT 2024","Fri Mar 08 13:20:25 GMT 2024","9456","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Mar 08 13:43:49 GMT 2024","Fri Mar 08 13:44:02 GMT 2024","13214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Mar 08 13:16:48 GMT 2024","Fri Mar 08 13:16:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 08 13:08:43 GMT 2024","Fri Mar 08 13:08:47 GMT 2024","4002","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 08 13:38:00 GMT 2024","Fri Mar 08 13:38:13 GMT 2024","12972","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 08 13:11:26 GMT 2024","Fri Mar 08 13:11:27 GMT 2024","1243","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 08 13:35:50 GMT 2024","Fri Mar 08 13:35:54 GMT 2024","4402","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 08 13:44:00 GMT 2024","Fri Mar 08 13:44:14 GMT 2024","13850","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
