"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4777","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Nov 29 00:11:22 GMT 2024","passed","Fri Nov 29 00:11:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42341","Chat Replies Tests","mobile-chrome","Fri Nov 29 00:01:53 GMT 2024","failed","Fri Nov 29 00:02:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34719","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Nov 29 00:19:34 GMT 2024","failed","Fri Nov 29 00:20:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Nov 29 00:13:55 GMT 2024","skipped","Fri Nov 29 00:13:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","35246","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Nov 29 00:17:31 GMT 2024","failed","Fri Nov 29 00:18:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4703","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Nov 29 00:11:41 GMT 2024","passed","Fri Nov 29 00:11:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4716","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Nov 29 00:08:56 GMT 2024","passed","Fri Nov 29 00:09:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5933","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Nov 29 00:13:24 GMT 2024","passed","Fri Nov 29 00:13:30 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4349","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Nov 29 00:12:23 GMT 2024","skipped","Fri Nov 29 00:12:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2895","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Nov 28 23:23:50 GMT 2024","passed","Thu Nov 28 23:23:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5344","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Nov 29 00:10:40 GMT 2024","passed","Fri Nov 29 00:10:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4916","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Nov 29 00:16:09 GMT 2024","passed","Fri Nov 29 00:16:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5125","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Nov 29 00:11:29 GMT 2024","passed","Fri Nov 29 00:11:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2485","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Nov 28 23:23:56 GMT 2024","passed","Thu Nov 28 23:23:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5038","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Nov 29 00:12:09 GMT 2024","passed","Fri Nov 29 00:12:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5739","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Nov 29 00:08:54 GMT 2024","passed","Fri Nov 29 00:09:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4634","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Nov 29 00:12:19 GMT 2024","passed","Fri Nov 29 00:12:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4842","K1 - Language dropdown should display English","desktop-chrome","Fri Nov 29 00:10:04 GMT 2024","passed","Fri Nov 29 00:10:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4726","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Nov 29 00:12:57 GMT 2024","passed","Fri Nov 29 00:13:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5034","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Nov 28 23:24:20 GMT 2024","passed","Thu Nov 28 23:24:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5848","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Nov 29 00:14:07 GMT 2024","passed","Fri Nov 29 00:14:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","34885","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Nov 29 00:15:24 GMT 2024","failed","Fri Nov 29 00:15:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4737","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Nov 29 00:10:55 GMT 2024","passed","Fri Nov 29 00:11:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Nov 29 00:13:40 GMT 2024","skipped","Fri Nov 29 00:13:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4760","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Nov 29 00:09:11 GMT 2024","passed","Fri Nov 29 00:09:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4886","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Nov 28 23:24:41 GMT 2024","passed","Thu Nov 28 23:24:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4809","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Nov 29 00:11:09 GMT 2024","passed","Fri Nov 29 00:11:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4703","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Nov 29 00:11:48 GMT 2024","passed","Fri Nov 29 00:11:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4725","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Nov 29 00:07:17 GMT 2024","passed","Fri Nov 29 00:07:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14795","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Nov 28 23:23:29 GMT 2024","passed","Thu Nov 28 23:23:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4865","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Nov 29 00:08:51 GMT 2024","passed","Fri Nov 29 00:08:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42362","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Nov 28 23:44:11 GMT 2024","failed","Thu Nov 28 23:44:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 23:42:40 GMT 2024","skipped","Thu Nov 28 23:42:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4773","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Nov 29 00:10:50 GMT 2024","passed","Fri Nov 29 00:10:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4792","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Nov 29 00:11:17 GMT 2024","passed","Fri Nov 29 00:11:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4786","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Nov 29 00:07:30 GMT 2024","passed","Fri Nov 29 00:07:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42343","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Nov 28 23:59:40 GMT 2024","failed","Fri Nov 29 00:00:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Nov 29 00:16:25 GMT 2024","passed","Fri Nov 29 00:16:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4979","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Nov 29 00:10:53 GMT 2024","passed","Fri Nov 29 00:10:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4922","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Nov 29 00:10:15 GMT 2024","passed","Fri Nov 29 00:10:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","34878","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Nov 29 00:21:05 GMT 2024","failed","Fri Nov 29 00:21:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2075","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Nov 28 23:23:55 GMT 2024","passed","Thu Nov 28 23:23:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4758","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Nov 29 00:08:36 GMT 2024","passed","Fri Nov 29 00:08:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42351","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Nov 29 00:04:07 GMT 2024","failed","Fri Nov 29 00:04:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4731","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Nov 29 00:12:00 GMT 2024","passed","Fri Nov 29 00:12:05 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","3317","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Nov 28 23:23:52 GMT 2024","passed","Thu Nov 28 23:23:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42312","B22 and B50 - Reaction Tests","desktop-chrome","Thu Nov 28 23:48:40 GMT 2024","failed","Thu Nov 28 23:49:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5579","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Nov 29 00:13:32 GMT 2024","passed","Fri Nov 29 00:13:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42348","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 23:57:36 GMT 2024","failed","Thu Nov 28 23:58:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4756","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Nov 29 00:13:12 GMT 2024","passed","Fri Nov 29 00:13:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5004","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Nov 29 00:08:39 GMT 2024","passed","Fri Nov 29 00:08:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5746","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Nov 28 23:24:37 GMT 2024","passed","Thu Nov 28 23:24:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42315","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Nov 28 23:35:11 GMT 2024","failed","Thu Nov 28 23:35:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4682","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Nov 29 00:12:14 GMT 2024","passed","Fri Nov 29 00:12:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5488","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Nov 29 00:13:46 GMT 2024","passed","Fri Nov 29 00:13:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4785","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Nov 29 00:12:53 GMT 2024","passed","Fri Nov 29 00:12:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4844","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Nov 29 00:10:45 GMT 2024","passed","Fri Nov 29 00:10:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42260","B22 and B50 - Reaction Tests","mobile-chrome","Thu Nov 28 23:48:32 GMT 2024","failed","Thu Nov 28 23:49:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Nov 29 00:11:19 GMT 2024","passed","Fri Nov 29 00:11:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5054","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Nov 29 00:10:30 GMT 2024","passed","Fri Nov 29 00:10:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4609","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Nov 29 00:14:07 GMT 2024","passed","Fri Nov 29 00:14:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","35130","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Nov 29 00:17:47 GMT 2024","failed","Fri Nov 29 00:18:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4703","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Nov 29 00:13:27 GMT 2024","passed","Fri Nov 29 00:13:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","46449","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Nov 29 00:06:43 GMT 2024","failed","Fri Nov 29 00:07:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4697","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Nov 29 00:08:13 GMT 2024","passed","Fri Nov 29 00:08:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4966","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Nov 29 00:09:14 GMT 2024","passed","Fri Nov 29 00:09:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5180","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Nov 29 00:09:35 GMT 2024","passed","Fri Nov 29 00:09:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42337","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Nov 28 23:55:13 GMT 2024","failed","Thu Nov 28 23:55:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6105","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Nov 29 00:13:02 GMT 2024","passed","Fri Nov 29 00:13:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5042","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Nov 29 00:09:00 GMT 2024","passed","Fri Nov 29 00:09:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42243","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Nov 28 23:41:52 GMT 2024","failed","Thu Nov 28 23:42:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Nov 29 00:10:58 GMT 2024","skipped","Fri Nov 29 00:10:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4764","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Nov 29 00:12:38 GMT 2024","passed","Fri Nov 29 00:12:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8355","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Nov 28 23:24:48 GMT 2024","passed","Thu Nov 28 23:24:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5045","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Nov 29 00:09:30 GMT 2024","passed","Fri Nov 29 00:09:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Nov 28 23:42:34 GMT 2024","skipped","Thu Nov 28 23:42:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4688","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Nov 29 00:07:26 GMT 2024","passed","Fri Nov 29 00:07:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4599","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Nov 29 00:08:35 GMT 2024","passed","Fri Nov 29 00:08:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42243","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 23:53:07 GMT 2024","failed","Thu Nov 28 23:53:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Nov 29 00:07:34 GMT 2024","passed","Fri Nov 29 00:07:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5583","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Nov 29 00:13:22 GMT 2024","passed","Fri Nov 29 00:13:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4811","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Nov 29 00:12:05 GMT 2024","passed","Fri Nov 29 00:12:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4850","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 23:24:09 GMT 2024","passed","Thu Nov 28 23:24:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4717","M10 - User should be able to test video device","mobile-chrome","Fri Nov 29 00:11:43 GMT 2024","passed","Fri Nov 29 00:11:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5318","A17 - Download seed phrase file","mobile-chrome","Thu Nov 28 23:24:32 GMT 2024","passed","Thu Nov 28 23:24:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4785","K11 - Primary Colors should display expected values","mobile-chrome","Fri Nov 29 00:10:25 GMT 2024","passed","Fri Nov 29 00:10:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42316","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 23:37:25 GMT 2024","failed","Thu Nov 28 23:38:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4974","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Nov 29 00:16:30 GMT 2024","passed","Fri Nov 29 00:16:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42373","B51 - Chats Markdowns Tests","mobile-chrome","Thu Nov 28 23:50:45 GMT 2024","failed","Thu Nov 28 23:51:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42555","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Nov 28 23:32:59 GMT 2024","failed","Thu Nov 28 23:33:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42351","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Nov 29 00:04:18 GMT 2024","failed","Fri Nov 29 00:05:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6494","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Nov 28 23:24:07 GMT 2024","passed","Thu Nov 28 23:24:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14521","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Nov 29 00:07:49 GMT 2024","passed","Fri Nov 29 00:08:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4673","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Nov 29 00:09:09 GMT 2024","passed","Fri Nov 29 00:09:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4883","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Nov 29 00:08:05 GMT 2024","passed","Fri Nov 29 00:08:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5418","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Nov 28 23:24:14 GMT 2024","passed","Thu Nov 28 23:24:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4777","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Nov 29 00:07:55 GMT 2024","passed","Fri Nov 29 00:08:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5859","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Nov 29 00:10:14 GMT 2024","passed","Fri Nov 29 00:10:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4825","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Nov 29 00:11:24 GMT 2024","passed","Fri Nov 29 00:11:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4800","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Nov 29 00:08:00 GMT 2024","passed","Fri Nov 29 00:08:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4969","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Nov 29 00:12:33 GMT 2024","passed","Fri Nov 29 00:12:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4738","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Nov 29 00:09:40 GMT 2024","passed","Fri Nov 29 00:09:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42242","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Nov 28 23:26:26 GMT 2024","failed","Thu Nov 28 23:27:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Nov 29 00:10:45 GMT 2024","skipped","Fri Nov 29 00:10:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42710","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Nov 28 23:35:14 GMT 2024","failed","Thu Nov 28 23:35:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
