"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 22:46:57 GMT 2024","Fri Jan 19 22:46:57 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 22:42:58 GMT 2024","Fri Jan 19 22:43:10 GMT 2024","12122","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 22:15:40 GMT 2024","Fri Jan 19 22:15:51 GMT 2024","11279","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 23:03:35 GMT 2024","Fri Jan 19 23:03:38 GMT 2024","3542","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 22:25:34 GMT 2024","Fri Jan 19 22:25:50 GMT 2024","15744","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 22:52:56 GMT 2024","Fri Jan 19 22:53:04 GMT 2024","8051","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 22:39:26 GMT 2024","Fri Jan 19 22:39:27 GMT 2024","1121","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 22:57:39 GMT 2024","Fri Jan 19 22:57:43 GMT 2024","3699","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Fri Jan 19 22:15:25 GMT 2024","Fri Jan 19 22:15:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 22:19:54 GMT 2024","Fri Jan 19 22:20:22 GMT 2024","27550","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 22:48:59 GMT 2024","Fri Jan 19 22:49:17 GMT 2024","18130","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 22:45:31 GMT 2024","Fri Jan 19 22:46:13 GMT 2024","42172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 22:33:32 GMT 2024","Fri Jan 19 22:33:49 GMT 2024","16554","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 23:00:16 GMT 2024","Fri Jan 19 23:00:57 GMT 2024","40450","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 22:55:19 GMT 2024","Fri Jan 19 22:55:25 GMT 2024","5842","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 22:52:34 GMT 2024","Fri Jan 19 22:52:47 GMT 2024","13515","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 23:03:38 GMT 2024","Fri Jan 19 23:03:43 GMT 2024","4394","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 22:39:21 GMT 2024","Fri Jan 19 22:39:22 GMT 2024","1223","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 22:41:01 GMT 2024","Fri Jan 19 22:41:03 GMT 2024","2090","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 22:44:18 GMT 2024","Fri Jan 19 22:44:33 GMT 2024","15438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Jan 19 22:54:06 GMT 2024","Fri Jan 19 22:54:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 22:26:40 GMT 2024","Fri Jan 19 22:27:02 GMT 2024","22539","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 22:46:28 GMT 2024","Fri Jan 19 22:46:44 GMT 2024","15117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 22:57:43 GMT 2024","Fri Jan 19 22:57:43 GMT 2024","664","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 22:38:32 GMT 2024","Fri Jan 19 22:38:35 GMT 2024","3664","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 22:40:08 GMT 2024","Fri Jan 19 22:40:33 GMT 2024","24609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 19 22:51:26 GMT 2024","Fri Jan 19 22:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 22:44:50 GMT 2024","Fri Jan 19 22:45:18 GMT 2024","28806","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:51:15 GMT 2024","Fri Jan 19 22:51:31 GMT 2024","16109","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:44:20 GMT 2024","Fri Jan 19 22:44:50 GMT 2024","29800","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Jan 19 22:49:54 GMT 2024","Fri Jan 19 22:49:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 22:41:27 GMT 2024","Fri Jan 19 22:41:55 GMT 2024","27669","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 22:56:29 GMT 2024","Fri Jan 19 22:56:37 GMT 2024","7875","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 22:38:18 GMT 2024","Fri Jan 19 22:38:21 GMT 2024","2413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 22:38:51 GMT 2024","Fri Jan 19 22:39:13 GMT 2024","21724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Jan 19 22:42:13 GMT 2024","Fri Jan 19 22:42:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 22:18:54 GMT 2024","Fri Jan 19 22:19:12 GMT 2024","17749","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 22:22:39 GMT 2024","Fri Jan 19 22:22:59 GMT 2024","19587","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 22:51:26 GMT 2024","Fri Jan 19 22:52:34 GMT 2024","67128","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 22:36:35 GMT 2024","Fri Jan 19 22:36:47 GMT 2024","12143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 22:21:28 GMT 2024","Fri Jan 19 22:21:33 GMT 2024","5199","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 22:54:52 GMT 2024","Fri Jan 19 22:54:54 GMT 2024","2599","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Fri Jan 19 22:51:26 GMT 2024","Fri Jan 19 22:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 22:55:25 GMT 2024","Fri Jan 19 22:55:33 GMT 2024","7824","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 22:43:29 GMT 2024","Fri Jan 19 22:43:31 GMT 2024","2569","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 22:54:06 GMT 2024","Fri Jan 19 22:54:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 22:35:01 GMT 2024","Fri Jan 19 22:35:18 GMT 2024","16686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 22:49:54 GMT 2024","Fri Jan 19 22:50:09 GMT 2024","14605","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 22:57:35 GMT 2024","Fri Jan 19 22:57:39 GMT 2024","3660","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 19 23:01:34 GMT 2024","Fri Jan 19 23:01:49 GMT 2024","15918","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 22:23:02 GMT 2024","Fri Jan 19 22:23:04 GMT 2024","1834","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 22:49:52 GMT 2024","Fri Jan 19 22:49:54 GMT 2024","2038","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 22:39:49 GMT 2024","Fri Jan 19 22:39:50 GMT 2024","736","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 22:35:51 GMT 2024","Fri Jan 19 22:36:35 GMT 2024","44354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 22:59:01 GMT 2024","Fri Jan 19 22:59:08 GMT 2024","7165","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 22:58:34 GMT 2024","Fri Jan 19 22:58:45 GMT 2024","11475","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 19 22:28:45 GMT 2024","Fri Jan 19 22:28:57 GMT 2024","11876","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 19 22:53:24 GMT 2024","Fri Jan 19 22:53:24 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 22:49:31 GMT 2024","Fri Jan 19 22:49:42 GMT 2024","10751","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 22:39:04 GMT 2024","Fri Jan 19 22:39:07 GMT 2024","2892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 22:39:46 GMT 2024","Fri Jan 19 22:39:48 GMT 2024","2481","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 22:23:16 GMT 2024","Fri Jan 19 22:23:33 GMT 2024","16938","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 22:40:33 GMT 2024","Fri Jan 19 22:40:57 GMT 2024","24055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 22:52:01 GMT 2024","Fri Jan 19 22:52:05 GMT 2024","4130","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 19 22:54:06 GMT 2024","Fri Jan 19 22:54:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 22:47:51 GMT 2024","Fri Jan 19 22:48:05 GMT 2024","14319","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 19 22:25:34 GMT 2024","Fri Jan 19 22:25:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 22:15:51 GMT 2024","Fri Jan 19 22:16:32 GMT 2024","40873","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 22:48:03 GMT 2024","Fri Jan 19 22:48:16 GMT 2024","12853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 22:42:19 GMT 2024","Fri Jan 19 22:42:29 GMT 2024","9734","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 22:16:41 GMT 2024","Fri Jan 19 22:17:20 GMT 2024","39943","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Fri Jan 19 22:38:32 GMT 2024","Fri Jan 19 22:38:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 22:50:09 GMT 2024","Fri Jan 19 22:50:10 GMT 2024","1640","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 22:42:13 GMT 2024","Fri Jan 19 22:42:19 GMT 2024","6386","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Jan 19 22:39:50 GMT 2024","Fri Jan 19 22:39:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 22:25:20 GMT 2024","Fri Jan 19 22:25:34 GMT 2024","14216","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 22:23:04 GMT 2024","Fri Jan 19 22:23:06 GMT 2024","1415","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Jan 19 22:54:06 GMT 2024","Fri Jan 19 22:54:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 22:43:10 GMT 2024","Fri Jan 19 22:43:22 GMT 2024","11982","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 22:50:28 GMT 2024","Fri Jan 19 22:50:35 GMT 2024","7763","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Jan 19 22:54:06 GMT 2024","Fri Jan 19 22:54:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 22:39:19 GMT 2024","Fri Jan 19 22:39:21 GMT 2024","1921","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 22:39:02 GMT 2024","Fri Jan 19 22:39:04 GMT 2024","2162","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 22:55:08 GMT 2024","Fri Jan 19 22:55:12 GMT 2024","3564","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 22:48:29 GMT 2024","Fri Jan 19 22:48:42 GMT 2024","12665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 22:39:48 GMT 2024","Fri Jan 19 22:39:49 GMT 2024","748","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 22:48:20 GMT 2024","Fri Jan 19 22:48:41 GMT 2024","20783","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 22:39:50 GMT 2024","Fri Jan 19 22:39:55 GMT 2024","4839","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Jan 19 22:39:33 GMT 2024","Fri Jan 19 22:39:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 22:54:06 GMT 2024","Fri Jan 19 22:54:29 GMT 2024","23203","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 23:02:18 GMT 2024","Fri Jan 19 23:02:38 GMT 2024","19898","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 23:03:23 GMT 2024","Fri Jan 19 23:03:35 GMT 2024","11602","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 22:57:31 GMT 2024","Fri Jan 19 22:57:35 GMT 2024","4512","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 22:36:47 GMT 2024","Fri Jan 19 22:37:18 GMT 2024","30609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 22:38:21 GMT 2024","Fri Jan 19 22:38:21 GMT 2024","277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 22:34:40 GMT 2024","Fri Jan 19 22:34:49 GMT 2024","9323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Jan 19 22:20:40 GMT 2024","Fri Jan 19 22:20:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 22:32:43 GMT 2024","Fri Jan 19 22:33:32 GMT 2024","49592","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 19 22:51:26 GMT 2024","Fri Jan 19 22:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Jan 19 22:51:26 GMT 2024","Fri Jan 19 22:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Jan 19 22:23:33 GMT 2024","Fri Jan 19 22:23:33 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 19 22:51:26 GMT 2024","Fri Jan 19 22:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 22:42:40 GMT 2024","Fri Jan 19 22:42:46 GMT 2024","6144","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 22:52:29 GMT 2024","Fri Jan 19 22:52:34 GMT 2024","5762","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 22:35:18 GMT 2024","Fri Jan 19 22:35:42 GMT 2024","23589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 22:24:17 GMT 2024","Fri Jan 19 22:24:18 GMT 2024","907","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 22:51:49 GMT 2024","Fri Jan 19 22:51:55 GMT 2024","6253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 22:39:12 GMT 2024","Fri Jan 19 22:39:15 GMT 2024","3493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 22:40:24 GMT 2024","Fri Jan 19 22:40:25 GMT 2024","1330","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 22:51:35 GMT 2024","Fri Jan 19 22:51:39 GMT 2024","3536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 22:53:04 GMT 2024","Fri Jan 19 22:53:24 GMT 2024","20535","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 22:54:32 GMT 2024","Fri Jan 19 22:54:36 GMT 2024","4529","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 22:38:57 GMT 2024","Fri Jan 19 22:39:02 GMT 2024","4693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 22:21:57 GMT 2024","Fri Jan 19 22:22:29 GMT 2024","31062","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 22:52:12 GMT 2024","Fri Jan 19 22:52:13 GMT 2024","1634","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
