"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26325","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 16:22:22 GMT 2024","passed","Fri Dec 20 16:22:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4648","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 16:25:36 GMT 2024","passed","Fri Dec 20 16:25:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4430","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 16:24:40 GMT 2024","passed","Fri Dec 20 16:24:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28180","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 16:22:26 GMT 2024","passed","Fri Dec 20 16:22:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26077","Chat Replies Tests","mobile-chrome","Fri Dec 20 16:22:00 GMT 2024","passed","Fri Dec 20 16:22:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4826","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 16:28:46 GMT 2024","passed","Fri Dec 20 16:28:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17196","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 16:17:35 GMT 2024","passed","Fri Dec 20 16:17:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4834","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 16:26:22 GMT 2024","passed","Fri Dec 20 16:26:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4828","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 16:27:23 GMT 2024","passed","Fri Dec 20 16:27:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4882","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 16:26:54 GMT 2024","passed","Fri Dec 20 16:26:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4584","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 16:29:40 GMT 2024","passed","Fri Dec 20 16:29:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4487","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 16:29:45 GMT 2024","passed","Fri Dec 20 16:29:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5859","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 16:29:22 GMT 2024","passed","Fri Dec 20 16:29:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5211","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 16:28:38 GMT 2024","passed","Fri Dec 20 16:28:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4626","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 16:27:46 GMT 2024","passed","Fri Dec 20 16:27:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17522","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 16:19:50 GMT 2024","passed","Fri Dec 20 16:20:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20970","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 16:15:12 GMT 2024","passed","Fri Dec 20 16:15:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5025","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 16:15:39 GMT 2024","passed","Fri Dec 20 16:15:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4948","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 16:30:14 GMT 2024","passed","Fri Dec 20 16:30:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5835","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 16:29:06 GMT 2024","passed","Fri Dec 20 16:29:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4566","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 16:26:43 GMT 2024","passed","Fri Dec 20 16:26:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4245","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 16:16:04 GMT 2024","passed","Fri Dec 20 16:16:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9162","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 16:30:09 GMT 2024","passed","Fri Dec 20 16:30:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4959","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 16:24:04 GMT 2024","passed","Fri Dec 20 16:24:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4515","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 16:26:52 GMT 2024","passed","Fri Dec 20 16:26:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5007","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 16:17:00 GMT 2024","passed","Fri Dec 20 16:17:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","25135","Chat Replies Tests","desktop-chrome","Fri Dec 20 16:21:57 GMT 2024","passed","Fri Dec 20 16:22:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4672","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 16:16:03 GMT 2024","passed","Fri Dec 20 16:16:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6079","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 16:24:24 GMT 2024","passed","Fri Dec 20 16:24:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 16:23:50 GMT 2024","passed","Fri Dec 20 16:23:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5355","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 16:15:45 GMT 2024","passed","Fri Dec 20 16:15:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4726","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 16:24:31 GMT 2024","passed","Fri Dec 20 16:24:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4526","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 16:26:29 GMT 2024","passed","Fri Dec 20 16:26:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4894","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 16:16:12 GMT 2024","passed","Fri Dec 20 16:16:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8174","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 16:17:12 GMT 2024","passed","Fri Dec 20 16:17:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4932","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 16:24:40 GMT 2024","passed","Fri Dec 20 16:24:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4003","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 16:15:55 GMT 2024","passed","Fri Dec 20 16:15:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4354","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 16:29:31 GMT 2024","passed","Fri Dec 20 16:29:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 16:26:20 GMT 2024","skipped","Fri Dec 20 16:26:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 16:19:33 GMT 2024","skipped","Fri Dec 20 16:19:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 16:28:41 GMT 2024","passed","Fri Dec 20 16:28:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17910","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 16:20:23 GMT 2024","passed","Fri Dec 20 16:20:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5359","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 16:26:01 GMT 2024","passed","Fri Dec 20 16:26:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4443","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 16:24:17 GMT 2024","passed","Fri Dec 20 16:24:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4397","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 16:24:49 GMT 2024","passed","Fri Dec 20 16:24:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16193","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 16:20:07 GMT 2024","passed","Fri Dec 20 16:20:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 16:29:38 GMT 2024","skipped","Fri Dec 20 16:29:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11997","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 16:18:04 GMT 2024","passed","Fri Dec 20 16:18:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4495","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 16:28:28 GMT 2024","passed","Fri Dec 20 16:28:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5243","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 16:28:48 GMT 2024","passed","Fri Dec 20 16:28:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20279","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 16:21:16 GMT 2024","passed","Fri Dec 20 16:21:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5670","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 16:16:55 GMT 2024","passed","Fri Dec 20 16:17:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5343","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 16:29:55 GMT 2024","passed","Fri Dec 20 16:30:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16254","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 16:19:33 GMT 2024","passed","Fri Dec 20 16:19:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8291","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 16:17:05 GMT 2024","passed","Fri Dec 20 16:17:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4404","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 16:23:13 GMT 2024","passed","Fri Dec 20 16:23:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4826","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 16:24:35 GMT 2024","passed","Fri Dec 20 16:24:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 16:23:55 GMT 2024","passed","Fri Dec 20 16:23:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4627","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 16:23:30 GMT 2024","passed","Fri Dec 20 16:23:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4575","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 16:28:43 GMT 2024","passed","Fri Dec 20 16:28:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4540","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 20 16:25:08 GMT 2024","passed","Fri Dec 20 16:25:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12254","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 16:16:45 GMT 2024","failed","Fri Dec 20 16:16:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4064","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 16:15:49 GMT 2024","passed","Fri Dec 20 16:15:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4479","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 16:27:42 GMT 2024","passed","Fri Dec 20 16:27:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5198","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 16:15:50 GMT 2024","passed","Fri Dec 20 16:15:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9494","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 16:25:21 GMT 2024","passed","Fri Dec 20 16:25:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4557","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 16:23:25 GMT 2024","passed","Fri Dec 20 16:23:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4798","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 16:27:13 GMT 2024","passed","Fri Dec 20 16:27:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4670","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 16:30:05 GMT 2024","passed","Fri Dec 20 16:30:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5011","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 16:24:35 GMT 2024","passed","Fri Dec 20 16:24:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18068","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 16:20:58 GMT 2024","passed","Fri Dec 20 16:21:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4145","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 16:28:04 GMT 2024","skipped","Fri Dec 20 16:28:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4076","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 16:28:16 GMT 2024","skipped","Fri Dec 20 16:28:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4597","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 16:29:54 GMT 2024","passed","Fri Dec 20 16:29:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5723","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 16:30:55 GMT 2024","passed","Fri Dec 20 16:31:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3210","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 16:15:29 GMT 2024","passed","Fri Dec 20 16:15:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5007","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 16:24:45 GMT 2024","passed","Fri Dec 20 16:24:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 16:19:33 GMT 2024","skipped","Fri Dec 20 16:19:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4815","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 16:30:19 GMT 2024","passed","Fri Dec 20 16:30:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4765","I25 - Support section tests","mobile-chrome","Fri Dec 20 16:25:35 GMT 2024","passed","Fri Dec 20 16:25:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25389","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 16:18:26 GMT 2024","passed","Fri Dec 20 16:18:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4853","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 16:24:00 GMT 2024","passed","Fri Dec 20 16:24:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15582","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 16:18:11 GMT 2024","passed","Fri Dec 20 16:18:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6351","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 16:30:38 GMT 2024","passed","Fri Dec 20 16:30:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4785","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 16:15:58 GMT 2024","passed","Fri Dec 20 16:16:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5124","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 16:15:44 GMT 2024","passed","Fri Dec 20 16:15:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4828","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 16:28:00 GMT 2024","passed","Fri Dec 20 16:28:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4366","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 16:23:17 GMT 2024","passed","Fri Dec 20 16:23:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4909","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 16:29:59 GMT 2024","passed","Fri Dec 20 16:30:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4840","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 16:25:01 GMT 2024","passed","Fri Dec 20 16:25:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5579","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 16:29:15 GMT 2024","passed","Fri Dec 20 16:29:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5275","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 16:26:05 GMT 2024","passed","Fri Dec 20 16:26:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4885","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 20 16:26:49 GMT 2024","passed","Fri Dec 20 16:26:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4058","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 16:28:21 GMT 2024","skipped","Fri Dec 20 16:28:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3214","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 16:15:35 GMT 2024","passed","Fri Dec 20 16:15:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4499","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 16:26:47 GMT 2024","passed","Fri Dec 20 16:26:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4726","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 16:24:53 GMT 2024","passed","Fri Dec 20 16:24:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16891","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 20 16:20:41 GMT 2024","passed","Fri Dec 20 16:20:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 16:27:56 GMT 2024","passed","Fri Dec 20 16:28:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1908","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 16:15:43 GMT 2024","passed","Fri Dec 20 16:15:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5037","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 16:30:04 GMT 2024","passed","Fri Dec 20 16:30:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4478","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 16:27:33 GMT 2024","passed","Fri Dec 20 16:27:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17997","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 16:19:46 GMT 2024","passed","Fri Dec 20 16:20:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4565","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 16:23:31 GMT 2024","passed","Fri Dec 20 16:23:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4855","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 16:29:12 GMT 2024","passed","Fri Dec 20 16:29:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2582","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 16:15:32 GMT 2024","passed","Fri Dec 20 16:15:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5139","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 16:25:15 GMT 2024","passed","Fri Dec 20 16:25:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 16:27:42 GMT 2024","passed","Fri Dec 20 16:27:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5749","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 16:26:27 GMT 2024","passed","Fri Dec 20 16:26:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4771","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 16:30:18 GMT 2024","passed","Fri Dec 20 16:30:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4843","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 16:27:04 GMT 2024","passed","Fri Dec 20 16:27:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5073","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 16:25:10 GMT 2024","passed","Fri Dec 20 16:25:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4975","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 16:25:26 GMT 2024","passed","Fri Dec 20 16:25:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21224","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 16:21:38 GMT 2024","passed","Fri Dec 20 16:22:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4887","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 16:28:31 GMT 2024","passed","Fri Dec 20 16:28:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4571","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 16:26:00 GMT 2024","passed","Fri Dec 20 16:26:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4683","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 16:28:05 GMT 2024","passed","Fri Dec 20 16:28:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4851","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 16:27:38 GMT 2024","passed","Fri Dec 20 16:27:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4901","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 16:27:08 GMT 2024","passed","Fri Dec 20 16:27:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5573","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 16:29:09 GMT 2024","passed","Fri Dec 20 16:29:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21160","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 20 16:21:17 GMT 2024","passed","Fri Dec 20 16:21:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4748","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 16:26:59 GMT 2024","passed","Fri Dec 20 16:27:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4577","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 16:28:14 GMT 2024","passed","Fri Dec 20 16:28:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4891","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 16:26:44 GMT 2024","passed","Fri Dec 20 16:26:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
