"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4451","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 22:43:14 GMT 2024","passed","Tue Dec 03 22:43:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6288","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 22:49:09 GMT 2024","passed","Tue Dec 03 22:49:16 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4508","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 22:48:10 GMT 2024","skipped","Tue Dec 03 22:48:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4740","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 22:47:09 GMT 2024","passed","Tue Dec 03 22:47:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4639","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 22:43:52 GMT 2024","passed","Tue Dec 03 22:43:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5650","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 22:36:29 GMT 2024","passed","Tue Dec 03 22:36:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4797","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 22:46:05 GMT 2024","passed","Tue Dec 03 22:46:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5040","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 22:48:37 GMT 2024","passed","Tue Dec 03 22:48:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4838","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 22:44:20 GMT 2024","passed","Tue Dec 03 22:44:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5700","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 22:48:53 GMT 2024","passed","Tue Dec 03 22:48:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4998","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 22:43:55 GMT 2024","passed","Tue Dec 03 22:43:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 22:46:55 GMT 2024","passed","Tue Dec 03 22:47:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4743","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 22:46:36 GMT 2024","passed","Tue Dec 03 22:46:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5930","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 22:36:35 GMT 2024","passed","Tue Dec 03 22:36:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 22:39:15 GMT 2024","skipped","Tue Dec 03 22:39:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19082","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 22:37:10 GMT 2024","passed","Tue Dec 03 22:37:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14802","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 22:35:11 GMT 2024","passed","Tue Dec 03 22:35:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3216","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 22:35:49 GMT 2024","passed","Tue Dec 03 22:35:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4512","I25 - Support section tests","desktop-chrome","Tue Dec 03 22:45:18 GMT 2024","passed","Tue Dec 03 22:45:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25497","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 22:38:12 GMT 2024","passed","Tue Dec 03 22:38:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5838","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 22:49:56 GMT 2024","passed","Tue Dec 03 22:50:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 22:39:06 GMT 2024","skipped","Tue Dec 03 22:39:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 22:49:56 GMT 2024","passed","Tue Dec 03 22:50:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5890","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 22:46:04 GMT 2024","passed","Tue Dec 03 22:46:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4873","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 22:47:53 GMT 2024","passed","Tue Dec 03 22:47:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2586","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 22:35:55 GMT 2024","passed","Tue Dec 03 22:35:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4366","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 22:36:10 GMT 2024","passed","Tue Dec 03 22:36:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5174","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 22:45:02 GMT 2024","passed","Tue Dec 03 22:45:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4791","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 22:47:43 GMT 2024","passed","Tue Dec 03 22:47:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4785","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 22:46:26 GMT 2024","passed","Tue Dec 03 22:46:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4901","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 22:48:08 GMT 2024","passed","Tue Dec 03 22:48:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4643","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 22:49:51 GMT 2024","passed","Tue Dec 03 22:49:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4784","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 22:43:28 GMT 2024","passed","Tue Dec 03 22:43:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5788","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 22:49:45 GMT 2024","passed","Tue Dec 03 22:49:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10349","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 22:45:38 GMT 2024","passed","Tue Dec 03 22:45:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4709","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 22:50:22 GMT 2024","skipped","Tue Dec 03 22:50:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27248","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 22:42:43 GMT 2024","passed","Tue Dec 03 22:43:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4964","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 22:47:12 GMT 2024","passed","Tue Dec 03 22:47:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4620","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 22:48:19 GMT 2024","skipped","Tue Dec 03 22:48:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5049","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 22:44:10 GMT 2024","passed","Tue Dec 03 22:44:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4954","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 22:45:28 GMT 2024","passed","Tue Dec 03 22:45:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5365","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 22:45:53 GMT 2024","passed","Tue Dec 03 22:45:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4994","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 22:45:03 GMT 2024","passed","Tue Dec 03 22:45:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5171","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 22:44:00 GMT 2024","passed","Tue Dec 03 22:44:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5646","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 22:49:16 GMT 2024","passed","Tue Dec 03 22:49:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4876","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 22:46:50 GMT 2024","passed","Tue Dec 03 22:46:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21633","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 22:38:54 GMT 2024","passed","Tue Dec 03 22:39:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5815","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 22:44:46 GMT 2024","passed","Tue Dec 03 22:44:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8363","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 22:36:29 GMT 2024","passed","Tue Dec 03 22:36:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4859","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 22:36:15 GMT 2024","passed","Tue Dec 03 22:36:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5194","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 22:44:41 GMT 2024","passed","Tue Dec 03 22:44:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17985","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 22:39:43 GMT 2024","passed","Tue Dec 03 22:40:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5211","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 22:44:15 GMT 2024","passed","Tue Dec 03 22:44:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3476","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 22:35:28 GMT 2024","passed","Tue Dec 03 22:35:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5122","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 22:46:46 GMT 2024","passed","Tue Dec 03 22:46:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5008","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 22:50:20 GMT 2024","passed","Tue Dec 03 22:50:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21100","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 22:40:22 GMT 2024","passed","Tue Dec 03 22:40:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2586","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 22:35:52 GMT 2024","passed","Tue Dec 03 22:35:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4826","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 22:36:19 GMT 2024","passed","Tue Dec 03 22:36:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22043","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 22:41:05 GMT 2024","passed","Tue Dec 03 22:41:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27727","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 22:42:16 GMT 2024","passed","Tue Dec 03 22:42:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 22:45:53 GMT 2024","skipped","Tue Dec 03 22:45:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4655","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 22:50:10 GMT 2024","passed","Tue Dec 03 22:50:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4674","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 22:48:14 GMT 2024","skipped","Tue Dec 03 22:48:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6730","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 22:36:17 GMT 2024","passed","Tue Dec 03 22:36:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4940","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 22:44:26 GMT 2024","passed","Tue Dec 03 22:44:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27482","Chat Replies Tests","desktop-chrome","Tue Dec 03 22:41:46 GMT 2024","passed","Tue Dec 03 22:42:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5087","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 22:48:03 GMT 2024","passed","Tue Dec 03 22:48:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5741","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 22:45:43 GMT 2024","passed","Tue Dec 03 22:45:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5561","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 22:50:02 GMT 2024","passed","Tue Dec 03 22:50:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4975","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 22:36:24 GMT 2024","passed","Tue Dec 03 22:36:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5061","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 22:43:49 GMT 2024","passed","Tue Dec 03 22:43:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4803","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 22:48:32 GMT 2024","passed","Tue Dec 03 22:48:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4986","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 22:43:44 GMT 2024","passed","Tue Dec 03 22:43:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5006","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 22:48:44 GMT 2024","passed","Tue Dec 03 22:48:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4597","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 22:43:19 GMT 2024","passed","Tue Dec 03 22:43:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4990","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 22:47:22 GMT 2024","passed","Tue Dec 03 22:47:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4644","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 22:47:56 GMT 2024","skipped","Tue Dec 03 22:48:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4941","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 22:46:45 GMT 2024","passed","Tue Dec 03 22:46:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5073","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 22:44:10 GMT 2024","passed","Tue Dec 03 22:44:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6078","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 22:35:58 GMT 2024","passed","Tue Dec 03 22:36:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","30935","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 22:42:43 GMT 2024","passed","Tue Dec 03 22:43:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17003","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 22:39:15 GMT 2024","passed","Tue Dec 03 22:39:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4546","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 22:36:08 GMT 2024","passed","Tue Dec 03 22:36:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 22:39:15 GMT 2024","skipped","Tue Dec 03 22:39:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2631","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 22:35:35 GMT 2024","passed","Tue Dec 03 22:35:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13037","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 22:37:29 GMT 2024","passed","Tue Dec 03 22:37:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6006","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 22:49:39 GMT 2024","passed","Tue Dec 03 22:49:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16427","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 22:37:55 GMT 2024","passed","Tue Dec 03 22:38:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5013","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 22:45:38 GMT 2024","passed","Tue Dec 03 22:45:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4779","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 22:44:06 GMT 2024","passed","Tue Dec 03 22:44:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5041","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 22:47:32 GMT 2024","passed","Tue Dec 03 22:47:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6076","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 22:48:47 GMT 2024","passed","Tue Dec 03 22:48:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5021","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 22:47:17 GMT 2024","passed","Tue Dec 03 22:47:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","28538","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 22:42:14 GMT 2024","passed","Tue Dec 03 22:42:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4499","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 22:43:56 GMT 2024","passed","Tue Dec 03 22:44:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2485","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 22:35:43 GMT 2024","passed","Tue Dec 03 22:35:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5032","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 22:44:36 GMT 2024","passed","Tue Dec 03 22:44:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 22:47:42 GMT 2024","passed","Tue Dec 03 22:47:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4604","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 22:45:13 GMT 2024","passed","Tue Dec 03 22:45:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 22:46:20 GMT 2024","passed","Tue Dec 03 22:46:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4931","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 22:50:15 GMT 2024","passed","Tue Dec 03 22:50:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5836","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 22:49:45 GMT 2024","passed","Tue Dec 03 22:49:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4626","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 22:50:27 GMT 2024","skipped","Tue Dec 03 22:50:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 22:39:06 GMT 2024","skipped","Tue Dec 03 22:39:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5392","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 22:45:17 GMT 2024","passed","Tue Dec 03 22:45:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5086","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 22:45:23 GMT 2024","passed","Tue Dec 03 22:45:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15959","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 22:36:38 GMT 2024","passed","Tue Dec 03 22:36:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5012","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 22:46:56 GMT 2024","passed","Tue Dec 03 22:47:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4879","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 22:50:01 GMT 2024","passed","Tue Dec 03 22:50:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6016","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 22:49:10 GMT 2024","passed","Tue Dec 03 22:49:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8458","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 22:36:46 GMT 2024","passed","Tue Dec 03 22:36:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5358","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 22:50:25 GMT 2024","passed","Tue Dec 03 22:50:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4514","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 22:44:16 GMT 2024","passed","Tue Dec 03 22:44:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4937","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 22:44:30 GMT 2024","passed","Tue Dec 03 22:44:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19297","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 22:40:46 GMT 2024","passed","Tue Dec 03 22:41:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4666","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 22:43:10 GMT 2024","passed","Tue Dec 03 22:43:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","22008","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 22:41:24 GMT 2024","passed","Tue Dec 03 22:41:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5779","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 22:44:20 GMT 2024","passed","Tue Dec 03 22:44:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16633","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 22:38:37 GMT 2024","passed","Tue Dec 03 22:38:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15482","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 22:36:54 GMT 2024","passed","Tue Dec 03 22:37:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5055","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 22:48:49 GMT 2024","passed","Tue Dec 03 22:48:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
