"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 00:23:57 GMT 2024","Mon Jan 29 00:24:41 GMT 2024","44806","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 29 00:27:23 GMT 2024","Mon Jan 29 00:27:28 GMT 2024","5330","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 29 00:22:45 GMT 2024","Mon Jan 29 00:22:50 GMT 2024","5216","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 29 00:25:23 GMT 2024","Mon Jan 29 00:25:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Jan 29 01:21:55 GMT 2024","Mon Jan 29 01:21:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 00:14:17 GMT 2024","Mon Jan 29 00:14:18 GMT 2024","1278","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 00:37:04 GMT 2024","Mon Jan 29 00:37:26 GMT 2024","21749","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 00:52:14 GMT 2024","Mon Jan 29 00:52:31 GMT 2024","17331","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 01:03:39 GMT 2024","Mon Jan 29 01:03:48 GMT 2024","9433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 00:36:06 GMT 2024","Mon Jan 29 00:36:18 GMT 2024","12526","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 29 00:31:24 GMT 2024","Mon Jan 29 00:31:29 GMT 2024","4845","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 00:13:39 GMT 2024","Mon Jan 29 00:13:41 GMT 2024","2683","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 01:07:35 GMT 2024","Mon Jan 29 01:07:52 GMT 2024","17328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 00:34:08 GMT 2024","Mon Jan 29 00:34:14 GMT 2024","6783","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 29 00:23:46 GMT 2024","Mon Jan 29 00:23:48 GMT 2024","1863","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 00:21:34 GMT 2024","Mon Jan 29 00:21:37 GMT 2024","3605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Jan 29 01:21:55 GMT 2024","Mon Jan 29 01:21:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 29 00:54:50 GMT 2024","Mon Jan 29 00:55:41 GMT 2024","50932","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 00:43:26 GMT 2024","Mon Jan 29 00:43:51 GMT 2024","25241","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 01:04:51 GMT 2024","Mon Jan 29 01:05:35 GMT 2024","43870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 00:22:28 GMT 2024","Mon Jan 29 00:22:36 GMT 2024","7426","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 00:27:50 GMT 2024","Mon Jan 29 00:28:08 GMT 2024","17971","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 29 00:34:14 GMT 2024","Mon Jan 29 00:34:23 GMT 2024","8256","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 29 00:24:07 GMT 2024","Mon Jan 29 00:24:11 GMT 2024","4151","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 00:13:13 GMT 2024","Mon Jan 29 00:13:20 GMT 2024","7574","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 00:16:45 GMT 2024","Mon Jan 29 00:16:48 GMT 2024","3210","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 29 00:14:01 GMT 2024","Mon Jan 29 00:14:07 GMT 2024","5441","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 00:49:17 GMT 2024","Mon Jan 29 00:49:35 GMT 2024","18023","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Jan 29 01:12:37 GMT 2024","Mon Jan 29 01:12:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 00:28:12 GMT 2024","Mon Jan 29 00:28:14 GMT 2024","1393","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 29 00:16:00 GMT 2024","Mon Jan 29 00:16:03 GMT 2024","3415","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 00:21:15 GMT 2024","Mon Jan 29 00:21:42 GMT 2024","26482","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Jan 29 01:21:55 GMT 2024","Mon Jan 29 01:21:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 00:13:58 GMT 2024","Mon Jan 29 00:13:59 GMT 2024","1157","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 00:28:29 GMT 2024","Mon Jan 29 00:28:33 GMT 2024","3917","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 29 01:16:21 GMT 2024","Mon Jan 29 01:16:27 GMT 2024","6451","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 29 00:28:33 GMT 2024","Mon Jan 29 00:28:37 GMT 2024","3969","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 29 00:28:38 GMT 2024","Mon Jan 29 00:28:41 GMT 2024","3741","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 29 00:22:54 GMT 2024","Mon Jan 29 00:23:00 GMT 2024","5885","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Jan 29 01:21:55 GMT 2024","Mon Jan 29 01:21:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 00:14:35 GMT 2024","Mon Jan 29 00:14:49 GMT 2024","13708","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 01:02:28 GMT 2024","Mon Jan 29 01:02:46 GMT 2024","17588","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 00:19:58 GMT 2024","Mon Jan 29 00:20:04 GMT 2024","6135","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 00:13:56 GMT 2024","Mon Jan 29 00:13:58 GMT 2024","1660","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 00:31:07 GMT 2024","Mon Jan 29 00:31:24 GMT 2024","17297","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 29 00:22:14 GMT 2024","Mon Jan 29 00:22:19 GMT 2024","4495","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Jan 29 00:19:31 GMT 2024","Mon Jan 29 00:19:31 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 29 00:23:48 GMT 2024","Mon Jan 29 00:23:51 GMT 2024","2660","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 00:17:52 GMT 2024","Mon Jan 29 00:18:17 GMT 2024","24517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Jan 29 00:22:11 GMT 2024","Mon Jan 29 00:22:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 00:54:36 GMT 2024","Mon Jan 29 00:54:50 GMT 2024","14012","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 00:13:46 GMT 2024","Mon Jan 29 00:13:49 GMT 2024","3292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 00:25:55 GMT 2024","Mon Jan 29 00:25:59 GMT 2024","4688","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 29 01:10:43 GMT 2024","Mon Jan 29 01:10:46 GMT 2024","3469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 00:23:28 GMT 2024","Mon Jan 29 00:23:31 GMT 2024","2699","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 00:53:50 GMT 2024","Mon Jan 29 00:54:11 GMT 2024","21116","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 00:14:22 GMT 2024","Mon Jan 29 00:14:22 GMT 2024","644","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 01:18:34 GMT 2024","Mon Jan 29 01:18:49 GMT 2024","15326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 01:17:17 GMT 2024","Mon Jan 29 01:17:24 GMT 2024","6940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 00:16:04 GMT 2024","Mon Jan 29 00:16:06 GMT 2024","1899","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 29 00:21:10 GMT 2024","Mon Jan 29 00:21:16 GMT 2024","5797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 00:18:27 GMT 2024","Mon Jan 29 00:18:29 GMT 2024","1969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 00:29:32 GMT 2024","Mon Jan 29 00:29:35 GMT 2024","3885","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 29 01:08:16 GMT 2024","Mon Jan 29 01:08:46 GMT 2024","30333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 00:17:44 GMT 2024","Mon Jan 29 00:17:46 GMT 2024","1599","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 01:07:52 GMT 2024","Mon Jan 29 01:08:15 GMT 2024","22712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 00:49:49 GMT 2024","Mon Jan 29 00:49:52 GMT 2024","3451","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 01:18:49 GMT 2024","Mon Jan 29 01:19:10 GMT 2024","20126","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 00:49:37 GMT 2024","Mon Jan 29 00:49:49 GMT 2024","11449","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 01:11:02 GMT 2024","Mon Jan 29 01:11:11 GMT 2024","9453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 00:29:17 GMT 2024","Mon Jan 29 00:29:31 GMT 2024","13830","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 29 00:19:08 GMT 2024","Mon Jan 29 00:19:31 GMT 2024","22759","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 00:16:01 GMT 2024","Mon Jan 29 00:16:03 GMT 2024","2269","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 00:21:42 GMT 2024","Mon Jan 29 00:22:17 GMT 2024","34766","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 00:15:49 GMT 2024","Mon Jan 29 00:15:50 GMT 2024","1096","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Mon Jan 29 00:25:23 GMT 2024","Mon Jan 29 00:25:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 00:22:36 GMT 2024","Mon Jan 29 00:22:36 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 29 00:22:31 GMT 2024","Mon Jan 29 00:22:32 GMT 2024","1372","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 00:13:10 GMT 2024","Mon Jan 29 00:13:13 GMT 2024","2360","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 00:15:05 GMT 2024","Mon Jan 29 00:15:06 GMT 2024","888","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 29 00:57:15 GMT 2024","Mon Jan 29 00:57:43 GMT 2024","28597","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 00:46:12 GMT 2024","Mon Jan 29 00:46:36 GMT 2024","24513","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 00:17:50 GMT 2024","Mon Jan 29 00:17:52 GMT 2024","2006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 00:26:58 GMT 2024","Mon Jan 29 00:27:03 GMT 2024","5472","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 29 00:33:48 GMT 2024","Mon Jan 29 00:33:55 GMT 2024","6906","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 29 00:26:50 GMT 2024","Mon Jan 29 00:27:00 GMT 2024","10617","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 29 00:14:44 GMT 2024","Mon Jan 29 00:15:08 GMT 2024","24003","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 00:32:05 GMT 2024","Mon Jan 29 00:32:22 GMT 2024","17155","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 29 00:30:18 GMT 2024","Mon Jan 29 00:30:20 GMT 2024","1751","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 29 01:20:58 GMT 2024","Mon Jan 29 01:21:48 GMT 2024","50789","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 00:37:37 GMT 2024","Mon Jan 29 00:37:50 GMT 2024","12602","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Mon Jan 29 00:24:40 GMT 2024","Mon Jan 29 00:24:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 29 00:30:33 GMT 2024","Mon Jan 29 00:30:44 GMT 2024","10926","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 29 00:32:48 GMT 2024","Mon Jan 29 00:33:02 GMT 2024","13904","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 29 00:15:58 GMT 2024","Mon Jan 29 00:16:01 GMT 2024","2256","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 01:06:56 GMT 2024","Mon Jan 29 01:07:35 GMT 2024","38370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 01:20:24 GMT 2024","Mon Jan 29 01:20:37 GMT 2024","13046","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 29 00:22:11 GMT 2024","Mon Jan 29 00:22:14 GMT 2024","3004","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 00:26:02 GMT 2024","Mon Jan 29 00:26:07 GMT 2024","5759","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 29 00:33:19 GMT 2024","Mon Jan 29 00:33:39 GMT 2024","19492","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 29 00:23:44 GMT 2024","Mon Jan 29 00:23:46 GMT 2024","1915","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 00:25:00 GMT 2024","Mon Jan 29 00:25:12 GMT 2024","12361","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 00:12:57 GMT 2024","Mon Jan 29 00:13:02 GMT 2024","4838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 00:27:28 GMT 2024","Mon Jan 29 00:27:31 GMT 2024","3055","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Mon Jan 29 00:13:06 GMT 2024","Mon Jan 29 00:13:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Jan 29 00:52:31 GMT 2024","Mon Jan 29 00:52:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 00:36:53 GMT 2024","Mon Jan 29 00:36:58 GMT 2024","4651","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 00:12:55 GMT 2024","Mon Jan 29 00:12:55 GMT 2024","342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 00:27:00 GMT 2024","Mon Jan 29 00:27:08 GMT 2024","7303","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 29 00:32:22 GMT 2024","Mon Jan 29 00:32:36 GMT 2024","14130","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 29 00:31:44 GMT 2024","Mon Jan 29 00:31:54 GMT 2024","9913","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 29 00:15:50 GMT 2024","Mon Jan 29 00:15:52 GMT 2024","1801","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 00:21:08 GMT 2024","Mon Jan 29 00:21:15 GMT 2024","7064","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 29 00:23:51 GMT 2024","Mon Jan 29 00:23:52 GMT 2024","1817","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 00:14:15 GMT 2024","Mon Jan 29 00:14:17 GMT 2024","1719","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 00:34:23 GMT 2024","Mon Jan 29 00:34:29 GMT 2024","6127","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 29 00:25:20 GMT 2024","Mon Jan 29 00:25:23 GMT 2024","3038","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 00:37:58 GMT 2024","Mon Jan 29 00:38:27 GMT 2024","28121","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 29 00:30:59 GMT 2024","Mon Jan 29 00:31:11 GMT 2024","12032","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 29 00:22:20 GMT 2024","Mon Jan 29 00:22:31 GMT 2024","10618","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
