"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 13 06:35:22 GMT 2024","Thu Jun 13 06:35:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jun 13 07:08:22 GMT 2024","Thu Jun 13 07:09:19 GMT 2024","56573","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jun 13 06:44:14 GMT 2024","Thu Jun 13 06:44:14 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jun 13 07:13:05 GMT 2024","Thu Jun 13 07:13:34 GMT 2024","29076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jun 13 07:21:02 GMT 2024","Thu Jun 13 07:21:11 GMT 2024","9019","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jun 13 07:28:51 GMT 2024","Thu Jun 13 07:29:43 GMT 2024","51833","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jun 13 07:28:01 GMT 2024","Thu Jun 13 07:28:26 GMT 2024","24989","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jun 13 06:29:20 GMT 2024","Thu Jun 13 06:29:24 GMT 2024","4033","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jun 13 06:45:00 GMT 2024","Thu Jun 13 06:45:00 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jun 13 06:35:22 GMT 2024","Thu Jun 13 06:35:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jun 13 06:22:28 GMT 2024","Thu Jun 13 06:22:30 GMT 2024","1571","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 13 06:35:07 GMT 2024","Thu Jun 13 06:35:18 GMT 2024","11683","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jun 13 07:16:19 GMT 2024","Thu Jun 13 07:16:24 GMT 2024","4857","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jun 13 07:27:12 GMT 2024","Thu Jun 13 07:27:33 GMT 2024","20958","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jun 13 06:18:03 GMT 2024","Thu Jun 13 06:18:06 GMT 2024","3196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 13 06:27:47 GMT 2024","Thu Jun 13 06:28:05 GMT 2024","17567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jun 13 07:07:12 GMT 2024","Thu Jun 13 07:07:35 GMT 2024","23604","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jun 13 06:37:05 GMT 2024","Thu Jun 13 06:37:26 GMT 2024","21031","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Jun 13 06:35:09 GMT 2024","Thu Jun 13 06:35:09 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Jun 13 07:31:37 GMT 2024","Thu Jun 13 07:31:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jun 13 06:28:49 GMT 2024","Thu Jun 13 06:28:53 GMT 2024","3352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jun 13 06:34:56 GMT 2024","Thu Jun 13 06:34:56 GMT 2024","208","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Jun 13 07:15:47 GMT 2024","Thu Jun 13 07:15:47 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jun 13 06:26:22 GMT 2024","Thu Jun 13 06:26:48 GMT 2024","26623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jun 13 06:34:03 GMT 2024","Thu Jun 13 06:34:08 GMT 2024","4885","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"broken","Thu Jun 13 06:38:17 GMT 2024","Thu Jun 13 06:41:24 GMT 2024","187168","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Jun 13 06:21:27 GMT 2024","Thu Jun 13 06:21:52 GMT 2024","24814","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 13 07:25:54 GMT 2024","Thu Jun 13 07:26:11 GMT 2024","16807","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jun 13 06:18:07 GMT 2024","Thu Jun 13 06:18:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jun 13 07:14:41 GMT 2024","Thu Jun 13 07:15:22 GMT 2024","40996","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Jun 13 06:35:22 GMT 2024","Thu Jun 13 06:35:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jun 13 06:35:22 GMT 2024","Thu Jun 13 06:35:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jun 13 06:24:50 GMT 2024","Thu Jun 13 06:25:16 GMT 2024","26324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jun 13 06:29:30 GMT 2024","Thu Jun 13 06:29:31 GMT 2024","895","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jun 13 06:36:01 GMT 2024","Thu Jun 13 06:36:32 GMT 2024","31265","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Jun 13 07:31:29 GMT 2024","Thu Jun 13 07:31:29 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 13 06:55:55 GMT 2024","Thu Jun 13 06:57:04 GMT 2024","69933","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jun 13 06:30:56 GMT 2024","Thu Jun 13 06:30:58 GMT 2024","2335","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 13 06:44:17 GMT 2024","Thu Jun 13 06:44:32 GMT 2024","14659","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Jun 13 06:21:08 GMT 2024","Thu Jun 13 06:21:10 GMT 2024","2721","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 07:08:21 GMT 2024","Thu Jun 13 07:08:22 GMT 2024","733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 13 06:18:35 GMT 2024","Thu Jun 13 06:18:40 GMT 2024","5052","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Thu Jun 13 06:35:09 GMT 2024","Thu Jun 13 06:35:09 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jun 13 07:25:31 GMT 2024","Thu Jun 13 07:25:32 GMT 2024","727","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Jun 13 06:19:50 GMT 2024","Thu Jun 13 06:19:55 GMT 2024","5210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jun 13 07:07:35 GMT 2024","Thu Jun 13 07:08:20 GMT 2024","45229","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jun 13 07:00:33 GMT 2024","Thu Jun 13 07:00:57 GMT 2024","23093","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 06:34:45 GMT 2024","Thu Jun 13 06:35:09 GMT 2024","24083","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jun 13 06:32:56 GMT 2024","Thu Jun 13 06:33:05 GMT 2024","8572","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Jun 13 06:20:47 GMT 2024","Thu Jun 13 06:20:50 GMT 2024","2613","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Jun 13 06:18:06 GMT 2024","Thu Jun 13 06:18:07 GMT 2024","969","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jun 13 07:31:37 GMT 2024","Thu Jun 13 07:31:38 GMT 2024","822","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Jun 13 06:33:47 GMT 2024","Thu Jun 13 06:34:00 GMT 2024","12941","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 13 06:36:01 GMT 2024","Thu Jun 13 06:36:23 GMT 2024","22599","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jun 13 06:21:13 GMT 2024","Thu Jun 13 06:21:15 GMT 2024","1742","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 13 07:26:11 GMT 2024","Thu Jun 13 07:26:19 GMT 2024","8458","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jun 13 06:34:08 GMT 2024","Thu Jun 13 06:34:17 GMT 2024","9000","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jun 13 06:35:22 GMT 2024","Thu Jun 13 06:35:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jun 13 06:22:34 GMT 2024","Thu Jun 13 06:22:45 GMT 2024","11083","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jun 13 06:32:52 GMT 2024","Thu Jun 13 06:32:56 GMT 2024","3894","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 13 06:19:02 GMT 2024","Thu Jun 13 06:19:11 GMT 2024","8989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 13 06:29:00 GMT 2024","Thu Jun 13 06:29:01 GMT 2024","673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jun 13 06:24:18 GMT 2024","Thu Jun 13 06:24:29 GMT 2024","11749","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jun 13 07:22:09 GMT 2024","Thu Jun 13 07:22:18 GMT 2024","9531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jun 13 06:20:50 GMT 2024","Thu Jun 13 06:20:50 GMT 2024","660","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jun 13 06:52:17 GMT 2024","Thu Jun 13 06:53:24 GMT 2024","67358","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jun 13 07:18:46 GMT 2024","Thu Jun 13 07:19:25 GMT 2024","39048","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 13 06:20:50 GMT 2024","Thu Jun 13 06:20:56 GMT 2024","6025","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Jun 13 06:24:47 GMT 2024","Thu Jun 13 06:24:48 GMT 2024","1115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 13 07:00:57 GMT 2024","Thu Jun 13 07:01:13 GMT 2024","16216","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 07:10:57 GMT 2024","Thu Jun 13 07:11:45 GMT 2024","47889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jun 13 06:30:53 GMT 2024","Thu Jun 13 06:30:56 GMT 2024","2840","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jun 13 07:26:52 GMT 2024","Thu Jun 13 07:27:12 GMT 2024","20367","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jun 13 07:30:09 GMT 2024","Thu Jun 13 07:31:20 GMT 2024","71570","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jun 13 06:29:42 GMT 2024","Thu Jun 13 06:29:44 GMT 2024","1886","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jun 13 07:15:56 GMT 2024","Thu Jun 13 07:16:08 GMT 2024","12150","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 13 06:59:25 GMT 2024","Thu Jun 13 07:00:33 GMT 2024","68022","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 13 06:28:27 GMT 2024","Thu Jun 13 06:28:37 GMT 2024","9982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jun 13 06:29:24 GMT 2024","Thu Jun 13 06:29:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jun 13 06:29:05 GMT 2024","Thu Jun 13 06:31:33 GMT 2024","148122","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu Jun 13 07:18:28 GMT 2024","Thu Jun 13 07:18:46 GMT 2024","17233","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 13 06:43:15 GMT 2024","Thu Jun 13 06:43:54 GMT 2024","38939","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 13 07:13:00 GMT 2024","Thu Jun 13 07:13:05 GMT 2024","4996","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jun 13 07:01:50 GMT 2024","Thu Jun 13 07:02:07 GMT 2024","16760","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 13 06:35:20 GMT 2024","Thu Jun 13 06:35:22 GMT 2024","1888","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jun 13 06:21:16 GMT 2024","Thu Jun 13 06:21:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jun 13 06:29:44 GMT 2024","Thu Jun 13 06:29:47 GMT 2024","3211","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jun 13 07:16:13 GMT 2024","Thu Jun 13 07:16:14 GMT 2024","731","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jun 13 07:04:16 GMT 2024","Thu Jun 13 07:04:33 GMT 2024","16284","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 13 06:29:01 GMT 2024","Thu Jun 13 06:29:06 GMT 2024","5107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"skipped","Thu Jun 13 07:29:43 GMT 2024","Thu Jun 13 07:29:43 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Jun 13 06:20:56 GMT 2024","Thu Jun 13 06:20:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jun 13 06:20:44 GMT 2024","Thu Jun 13 06:20:46 GMT 2024","2448","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Jun 13 06:50:24 GMT 2024","Thu Jun 13 06:50:24 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 13 07:15:22 GMT 2024","Thu Jun 13 07:15:47 GMT 2024","25157","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jun 13 06:30:58 GMT 2024","Thu Jun 13 06:31:00 GMT 2024","2003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
