"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 13:24:35 GMT 2023","Fri Dec 15 13:24:35 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 15 12:49:58 GMT 2023","Fri Dec 15 12:50:22 GMT 2023","23894","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 15 12:21:39 GMT 2023","Fri Dec 15 12:21:43 GMT 2023","3948","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 13:16:55 GMT 2023","Fri Dec 15 13:17:02 GMT 2023","6749","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 15 13:22:28 GMT 2023","Fri Dec 15 13:24:22 GMT 2023","113505","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Dec 15 12:22:38 GMT 2023","Fri Dec 15 12:22:38 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 12:21:49 GMT 2023","Fri Dec 15 12:21:54 GMT 2023","4965","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 12:14:12 GMT 2023","Fri Dec 15 12:14:16 GMT 2023","4108","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 15 12:45:12 GMT 2023","Fri Dec 15 12:45:44 GMT 2023","31790","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 15 12:12:17 GMT 2023","Fri Dec 15 12:12:17 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 12:44:01 GMT 2023","Fri Dec 15 12:44:12 GMT 2023","11439","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 12:13:17 GMT 2023","Fri Dec 15 12:13:19 GMT 2023","1737","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 15 13:14:52 GMT 2023","Fri Dec 15 13:14:59 GMT 2023","6933","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 13:14:59 GMT 2023","Fri Dec 15 13:15:07 GMT 2023","7533","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 12:13:26 GMT 2023","Fri Dec 15 12:13:31 GMT 2023","5314","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Dec 15 13:24:35 GMT 2023","Fri Dec 15 13:24:35 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 15 12:49:02 GMT 2023","Fri Dec 15 12:49:58 GMT 2023","55868","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 12:14:37 GMT 2023","Fri Dec 15 12:14:42 GMT 2023","4771","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 15 13:04:15 GMT 2023","Fri Dec 15 13:04:41 GMT 2023","25978","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 12:11:50 GMT 2023","Fri Dec 15 12:11:52 GMT 2023","1620","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 12:20:09 GMT 2023","Fri Dec 15 12:20:13 GMT 2023","3709","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 13:03:42 GMT 2023","Fri Dec 15 13:03:42 GMT 2023","545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Dec 15 12:22:38 GMT 2023","Fri Dec 15 12:22:38 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 13:11:37 GMT 2023","Fri Dec 15 13:11:57 GMT 2023","20347","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 15 13:18:25 GMT 2023","Fri Dec 15 13:18:58 GMT 2023","33429","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 12:42:30 GMT 2023","Fri Dec 15 12:42:41 GMT 2023","10920","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 13:04:41 GMT 2023","Fri Dec 15 13:05:08 GMT 2023","26802","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 12:39:47 GMT 2023","Fri Dec 15 12:39:55 GMT 2023","7442","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 13:08:31 GMT 2023","Fri Dec 15 13:08:38 GMT 2023","6690","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 13:14:41 GMT 2023","Fri Dec 15 13:14:52 GMT 2023","10820","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 12:39:27 GMT 2023","Fri Dec 15 12:39:44 GMT 2023","17091","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 13:00:59 GMT 2023","Fri Dec 15 13:01:33 GMT 2023","34215","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 15 12:11:17 GMT 2023","Fri Dec 15 12:11:17 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 13:24:22 GMT 2023","Fri Dec 15 13:24:35 GMT 2023","13805","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 13:03:42 GMT 2023","Fri Dec 15 13:04:15 GMT 2023","33353","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 12:19:57 GMT 2023","Fri Dec 15 12:19:59 GMT 2023","1476","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 13:19:43 GMT 2023","Fri Dec 15 13:20:23 GMT 2023","39876","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 12:52:24 GMT 2023","Fri Dec 15 12:53:06 GMT 2023","42530","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 12:13:50 GMT 2023","Fri Dec 15 12:14:14 GMT 2023","23580","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 12:14:23 GMT 2023","Fri Dec 15 12:14:25 GMT 2023","2231","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Fri Dec 15 12:11:25 GMT 2023","Fri Dec 15 12:11:25 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 12:19:45 GMT 2023","Fri Dec 15 12:19:57 GMT 2023","12228","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 12:18:33 GMT 2023","Fri Dec 15 12:18:45 GMT 2023","12178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
