"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 19:18:03 GMT 2024","Thu Feb 29 19:18:12 GMT 2024","9127","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 29 19:18:39 GMT 2024","Thu Feb 29 19:18:44 GMT 2024","5339","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Feb 29 19:37:24 GMT 2024","Thu Feb 29 19:37:24 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Feb 29 19:04:44 GMT 2024","Thu Feb 29 19:04:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 29 19:19:04 GMT 2024","Thu Feb 29 19:19:22 GMT 2024","17485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 18:41:25 GMT 2024","Thu Feb 29 18:41:28 GMT 2024","3692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 18:57:19 GMT 2024","Thu Feb 29 18:57:29 GMT 2024","9791","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 19:02:23 GMT 2024","Thu Feb 29 19:02:24 GMT 2024","1134","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 29 19:24:57 GMT 2024","Thu Feb 29 19:25:11 GMT 2024","14261","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 29 18:43:24 GMT 2024","Thu Feb 29 18:43:29 GMT 2024","4512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 19:08:26 GMT 2024","Thu Feb 29 19:08:57 GMT 2024","31378","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 29 18:45:13 GMT 2024","Thu Feb 29 18:45:14 GMT 2024","1570","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Feb 29 19:47:41 GMT 2024","Thu Feb 29 19:47:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 19:22:54 GMT 2024","Thu Feb 29 19:23:02 GMT 2024","8738","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Thu Feb 29 19:30:51 GMT 2024","Thu Feb 29 19:30:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 18:45:49 GMT 2024","Thu Feb 29 18:45:52 GMT 2024","3573","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 29 19:08:29 GMT 2024","Thu Feb 29 19:08:29 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 29 19:12:31 GMT 2024","Thu Feb 29 19:13:41 GMT 2024","69190","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 19:20:49 GMT 2024","Thu Feb 29 19:21:01 GMT 2024","11750","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 29 19:00:42 GMT 2024","Thu Feb 29 19:01:10 GMT 2024","28404","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 29 18:35:53 GMT 2024","Thu Feb 29 18:35:54 GMT 2024","1034","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 18:41:30 GMT 2024","Thu Feb 29 18:41:34 GMT 2024","3938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 29 19:05:24 GMT 2024","Thu Feb 29 19:05:26 GMT 2024","2070","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 29 19:00:06 GMT 2024","Thu Feb 29 19:00:08 GMT 2024","1486","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 29 19:42:46 GMT 2024","Thu Feb 29 19:43:07 GMT 2024","20312","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 18:58:11 GMT 2024","Thu Feb 29 18:58:26 GMT 2024","15019","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 19:00:41 GMT 2024","Thu Feb 29 19:00:55 GMT 2024","14602","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 29 18:42:02 GMT 2024","Thu Feb 29 18:42:03 GMT 2024","987","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 18:48:58 GMT 2024","Thu Feb 29 18:49:00 GMT 2024","2225","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu Feb 29 19:47:41 GMT 2024","Thu Feb 29 19:47:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 18:44:57 GMT 2024","Thu Feb 29 18:45:10 GMT 2024","12517","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 18:38:53 GMT 2024","Thu Feb 29 18:38:54 GMT 2024","963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 18:47:15 GMT 2024","Thu Feb 29 18:47:17 GMT 2024","2917","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 29 19:19:48 GMT 2024","Thu Feb 29 19:20:00 GMT 2024","11246","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 29 18:42:19 GMT 2024","Thu Feb 29 18:42:22 GMT 2024","2643","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 18:43:57 GMT 2024","Thu Feb 29 18:44:03 GMT 2024","6339","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Feb 29 19:38:57 GMT 2024","Thu Feb 29 19:39:10 GMT 2024","13305","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 29 19:01:00 GMT 2024","Thu Feb 29 19:01:03 GMT 2024","3381","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 29 19:03:12 GMT 2024","Thu Feb 29 19:03:14 GMT 2024","2472","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Feb 29 19:45:41 GMT 2024","Thu Feb 29 19:45:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 18:41:48 GMT 2024","Thu Feb 29 18:41:50 GMT 2024","1661","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 19:06:01 GMT 2024","Thu Feb 29 19:06:08 GMT 2024","7079","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Feb 29 18:42:50 GMT 2024","Thu Feb 29 18:42:50 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 19:23:02 GMT 2024","Thu Feb 29 19:23:09 GMT 2024","6359","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 29 18:59:04 GMT 2024","Thu Feb 29 18:59:09 GMT 2024","5640","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 29 19:16:54 GMT 2024","Thu Feb 29 19:17:03 GMT 2024","9221","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 29 19:31:18 GMT 2024","Thu Feb 29 19:31:23 GMT 2024","4782","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 18:57:42 GMT 2024","Thu Feb 29 18:58:14 GMT 2024","31951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 29 18:42:42 GMT 2024","Thu Feb 29 18:42:43 GMT 2024","1370","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 19:13:59 GMT 2024","Thu Feb 29 19:14:03 GMT 2024","3642","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 29 18:45:57 GMT 2024","Thu Feb 29 18:45:59 GMT 2024","1902","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 29 18:42:49 GMT 2024","Thu Feb 29 18:42:50 GMT 2024","1392","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 18:40:55 GMT 2024","Thu Feb 29 18:41:00 GMT 2024","5808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 18:45:11 GMT 2024","Thu Feb 29 18:45:12 GMT 2024","688","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 29 18:53:01 GMT 2024","Thu Feb 29 18:53:17 GMT 2024","16134","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 19:01:03 GMT 2024","Thu Feb 29 19:01:08 GMT 2024","4684","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 29 19:01:09 GMT 2024","Thu Feb 29 19:01:11 GMT 2024","1732","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Thu Feb 29 18:52:33 GMT 2024","Thu Feb 29 18:52:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 19:24:23 GMT 2024","Thu Feb 29 19:24:28 GMT 2024","5311","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 19:32:08 GMT 2024","Thu Feb 29 19:32:25 GMT 2024","16783","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 18:50:20 GMT 2024","Thu Feb 29 18:50:36 GMT 2024","15808","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Feb 29 18:46:53 GMT 2024","Thu Feb 29 18:46:59 GMT 2024","6670","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 29 19:14:50 GMT 2024","Thu Feb 29 19:15:10 GMT 2024","20153","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 29 19:19:09 GMT 2024","Thu Feb 29 19:19:26 GMT 2024","16810","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 29 18:59:50 GMT 2024","Thu Feb 29 18:59:51 GMT 2024","1421","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Feb 29 19:01:10 GMT 2024","Thu Feb 29 19:01:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 18:39:12 GMT 2024","Thu Feb 29 18:39:17 GMT 2024","4553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 19:14:06 GMT 2024","Thu Feb 29 19:14:07 GMT 2024","1051","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 29 19:12:02 GMT 2024","Thu Feb 29 19:12:08 GMT 2024","5593","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 29 19:20:06 GMT 2024","Thu Feb 29 19:20:18 GMT 2024","12331","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 29 19:17:22 GMT 2024","Thu Feb 29 19:17:39 GMT 2024","16937","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 29 18:46:41 GMT 2024","Thu Feb 29 18:46:49 GMT 2024","7383","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 29 18:36:29 GMT 2024","Thu Feb 29 18:36:30 GMT 2024","353","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 19:23:49 GMT 2024","Thu Feb 29 19:23:51 GMT 2024","1425","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 29 19:03:30 GMT 2024","Thu Feb 29 19:03:52 GMT 2024","21308","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Feb 29 18:36:28 GMT 2024","Thu Feb 29 18:36:29 GMT 2024","729","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 19:15:57 GMT 2024","Thu Feb 29 19:16:06 GMT 2024","9146","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 29 19:18:26 GMT 2024","Thu Feb 29 19:18:51 GMT 2024","25078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 19:08:06 GMT 2024","Thu Feb 29 19:08:15 GMT 2024","9246","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 29 19:11:20 GMT 2024","Thu Feb 29 19:12:02 GMT 2024","41993","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 18:46:37 GMT 2024","Thu Feb 29 18:46:39 GMT 2024","1660","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 29 18:44:34 GMT 2024","Thu Feb 29 18:44:37 GMT 2024","3210","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 18:43:29 GMT 2024","Thu Feb 29 18:43:40 GMT 2024","10929","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 18:42:05 GMT 2024","Thu Feb 29 18:42:07 GMT 2024","1480","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 18:43:52 GMT 2024","Thu Feb 29 18:43:57 GMT 2024","4494","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 18:41:54 GMT 2024","Thu Feb 29 18:42:02 GMT 2024","8270","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 19:17:38 GMT 2024","Thu Feb 29 19:18:26 GMT 2024","48696","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 19:11:03 GMT 2024","Thu Feb 29 19:11:20 GMT 2024","16805","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 19:40:45 GMT 2024","Thu Feb 29 19:41:15 GMT 2024","29712","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 19:39:10 GMT 2024","Thu Feb 29 19:39:28 GMT 2024","17393","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 19:18:51 GMT 2024","Thu Feb 29 19:19:04 GMT 2024","13072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 19:41:30 GMT 2024","Thu Feb 29 19:41:47 GMT 2024","16917","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 19:46:10 GMT 2024","Thu Feb 29 19:47:23 GMT 2024","72997","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 29 18:59:48 GMT 2024","Thu Feb 29 18:59:50 GMT 2024","1665","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 29 19:03:38 GMT 2024","Thu Feb 29 19:04:00 GMT 2024","22119","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 18:59:42 GMT 2024","Thu Feb 29 18:59:45 GMT 2024","3342","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 29 18:37:11 GMT 2024","Thu Feb 29 18:37:12 GMT 2024","952","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 19:47:41 GMT 2024","Thu Feb 29 19:49:18 GMT 2024","96550","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 19:08:21 GMT 2024","Thu Feb 29 19:08:29 GMT 2024","8942","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 29 18:59:51 GMT 2024","Thu Feb 29 18:59:52 GMT 2024","957","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
