"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 18:14:03 GMT 2024","Thu Feb 29 18:14:48 GMT 2024","45059","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 17:40:14 GMT 2024","Thu Feb 29 17:40:20 GMT 2024","5995","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Feb 29 17:45:30 GMT 2024","Thu Feb 29 17:45:30 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 29 17:35:14 GMT 2024","Thu Feb 29 17:35:17 GMT 2024","2693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 29 18:01:55 GMT 2024","Thu Feb 29 18:02:34 GMT 2024","38776","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 29 17:35:10 GMT 2024","Thu Feb 29 17:35:14 GMT 2024","4057","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 17:40:15 GMT 2024","Thu Feb 29 17:40:22 GMT 2024","7965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 18:09:06 GMT 2024","Thu Feb 29 18:09:30 GMT 2024","24072","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 17:57:03 GMT 2024","Thu Feb 29 17:57:14 GMT 2024","11578","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 29 17:35:17 GMT 2024","Thu Feb 29 17:35:18 GMT 2024","1025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 18:06:30 GMT 2024","Thu Feb 29 18:06:45 GMT 2024","14848","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 29 17:34:53 GMT 2024","Thu Feb 29 17:34:53 GMT 2024","158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 29 17:39:09 GMT 2024","Thu Feb 29 17:39:10 GMT 2024","1041","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 29 18:18:03 GMT 2024","Thu Feb 29 18:18:29 GMT 2024","26589","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 17:43:31 GMT 2024","Thu Feb 29 17:43:34 GMT 2024","3187","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 18:08:37 GMT 2024","Thu Feb 29 18:09:06 GMT 2024","28516","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Feb 29 17:44:57 GMT 2024","Thu Feb 29 17:44:57 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 29 17:39:02 GMT 2024","Thu Feb 29 17:39:08 GMT 2024","5855","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 29 17:44:50 GMT 2024","Thu Feb 29 17:44:52 GMT 2024","1632","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 29 17:43:27 GMT 2024","Thu Feb 29 17:43:31 GMT 2024","3715","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 17:44:46 GMT 2024","Thu Feb 29 17:44:47 GMT 2024","1056","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 29 17:48:53 GMT 2024","Thu Feb 29 17:49:12 GMT 2024","18755","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Thu Feb 29 17:44:57 GMT 2024","Thu Feb 29 17:44:57 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 29 17:41:46 GMT 2024","Thu Feb 29 17:42:07 GMT 2024","21376","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 29 17:38:02 GMT 2024","Thu Feb 29 17:38:19 GMT 2024","16751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 29 17:40:34 GMT 2024","Thu Feb 29 17:40:57 GMT 2024","22674","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 18:06:02 GMT 2024","Thu Feb 29 18:06:14 GMT 2024","12702","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 17:57:25 GMT 2024","Thu Feb 29 17:57:50 GMT 2024","25562","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 17:58:22 GMT 2024","Thu Feb 29 17:58:28 GMT 2024","6428","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 17:38:52 GMT 2024","Thu Feb 29 17:39:13 GMT 2024","21106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 29 17:54:34 GMT 2024","Thu Feb 29 17:54:36 GMT 2024","2129","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Feb 29 17:42:37 GMT 2024","Thu Feb 29 17:42:41 GMT 2024","4225","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 18:15:55 GMT 2024","Thu Feb 29 18:16:20 GMT 2024","24815","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 17:37:29 GMT 2024","Thu Feb 29 17:37:37 GMT 2024","7439","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Feb 29 18:04:16 GMT 2024","Thu Feb 29 18:04:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 18:06:05 GMT 2024","Thu Feb 29 18:06:30 GMT 2024","25357","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Feb 29 17:59:07 GMT 2024","Thu Feb 29 17:59:10 GMT 2024","3356","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 29 17:35:49 GMT 2024","Thu Feb 29 17:35:52 GMT 2024","3298","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 17:35:04 GMT 2024","Thu Feb 29 17:35:05 GMT 2024","1544","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 17:35:19 GMT 2024","Thu Feb 29 17:35:23 GMT 2024","3148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 17:41:36 GMT 2024","Thu Feb 29 17:41:39 GMT 2024","3297","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 29 17:40:22 GMT 2024","Thu Feb 29 17:40:29 GMT 2024","6491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 17:49:34 GMT 2024","Thu Feb 29 17:49:34 GMT 2024","17","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 29 18:04:45 GMT 2024","Thu Feb 29 18:05:01 GMT 2024","16484","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 17:45:25 GMT 2024","Thu Feb 29 17:45:30 GMT 2024","5278","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 29 17:46:15 GMT 2024","Thu Feb 29 17:46:17 GMT 2024","1847","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Feb 29 17:44:22 GMT 2024","Thu Feb 29 17:44:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 17:41:34 GMT 2024","Thu Feb 29 17:41:36 GMT 2024","2161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 17:54:45 GMT 2024","Thu Feb 29 17:54:49 GMT 2024","4849","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 29 17:58:09 GMT 2024","Thu Feb 29 17:58:17 GMT 2024","8316","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 29 17:54:06 GMT 2024","Thu Feb 29 17:54:15 GMT 2024","9018","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 29 17:40:20 GMT 2024","Thu Feb 29 17:40:21 GMT 2024","1705","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 29 17:36:49 GMT 2024","Thu Feb 29 17:36:50 GMT 2024","1517","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Feb 29 18:16:20 GMT 2024","Thu Feb 29 18:16:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 17:44:39 GMT 2024","Thu Feb 29 17:44:57 GMT 2024","17745","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 29 17:58:28 GMT 2024","Thu Feb 29 17:58:34 GMT 2024","6393","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 17:36:34 GMT 2024","Thu Feb 29 17:36:38 GMT 2024","3647","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 17:36:43 GMT 2024","Thu Feb 29 17:36:45 GMT 2024","2184","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 29 17:45:41 GMT 2024","Thu Feb 29 17:45:51 GMT 2024","9876","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 29 17:35:45 GMT 2024","Thu Feb 29 17:35:49 GMT 2024","3352","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 17:35:30 GMT 2024","Thu Feb 29 17:35:30 GMT 2024","500","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 17:44:29 GMT 2024","Thu Feb 29 17:44:44 GMT 2024","14195","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 17:40:29 GMT 2024","Thu Feb 29 17:40:31 GMT 2024","1731","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 29 17:37:39 GMT 2024","Thu Feb 29 17:37:48 GMT 2024","9439","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 17:34:59 GMT 2024","Thu Feb 29 17:35:01 GMT 2024","2420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 17:55:17 GMT 2024","Thu Feb 29 17:55:18 GMT 2024","1047","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 29 17:58:17 GMT 2024","Thu Feb 29 17:58:21 GMT 2024","3737","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 29 17:49:45 GMT 2024","Thu Feb 29 17:49:52 GMT 2024","6559","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Feb 29 17:37:56 GMT 2024","Thu Feb 29 17:37:57 GMT 2024","1504","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 17:49:34 GMT 2024","Thu Feb 29 17:49:38 GMT 2024","3997","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 29 17:55:05 GMT 2024","Thu Feb 29 17:55:11 GMT 2024","6156","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 29 17:35:01 GMT 2024","Thu Feb 29 17:35:04 GMT 2024","2355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 18:19:12 GMT 2024","Thu Feb 29 18:20:21 GMT 2024","69662","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 17:45:51 GMT 2024","Thu Feb 29 17:46:00 GMT 2024","9047","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 29 18:02:39 GMT 2024","Thu Feb 29 18:02:59 GMT 2024","19312","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Feb 29 17:46:32 GMT 2024","Thu Feb 29 17:46:32 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Thu Feb 29 18:12:08 GMT 2024","Thu Feb 29 18:12:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 29 17:42:49 GMT 2024","Thu Feb 29 17:43:01 GMT 2024","11573","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 17:55:11 GMT 2024","Thu Feb 29 17:55:14 GMT 2024","2930","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 29 18:00:26 GMT 2024","Thu Feb 29 18:00:43 GMT 2024","16617","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Feb 29 17:41:03 GMT 2024","Thu Feb 29 17:41:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 17:42:00 GMT 2024","Thu Feb 29 17:42:02 GMT 2024","1836","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 18:01:43 GMT 2024","Thu Feb 29 18:01:55 GMT 2024","12398","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 29 17:41:19 GMT 2024","Thu Feb 29 17:41:20 GMT 2024","1313","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 17:46:19 GMT 2024","Thu Feb 29 17:46:21 GMT 2024","1924","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 29 18:05:13 GMT 2024","Thu Feb 29 18:05:16 GMT 2024","2772","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Thu Feb 29 17:44:10 GMT 2024","Thu Feb 29 17:44:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 17:46:32 GMT 2024","Thu Feb 29 17:46:35 GMT 2024","2190","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Feb 29 17:44:54 GMT 2024","Thu Feb 29 17:44:59 GMT 2024","5105","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 29 17:39:08 GMT 2024","Thu Feb 29 17:39:09 GMT 2024","1873","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 29 18:03:22 GMT 2024","Thu Feb 29 18:03:45 GMT 2024","23150","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 17:47:48 GMT 2024","Thu Feb 29 17:47:50 GMT 2024","1968","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 29 17:57:21 GMT 2024","Thu Feb 29 17:57:22 GMT 2024","1747","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Feb 29 18:18:57 GMT 2024","Thu Feb 29 18:18:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 17:36:13 GMT 2024","Thu Feb 29 17:36:33 GMT 2024","20328","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 29 18:20:21 GMT 2024","Thu Feb 29 18:20:53 GMT 2024","31653","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 29 17:49:12 GMT 2024","Thu Feb 29 17:49:17 GMT 2024","5811","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Feb 29 17:45:33 GMT 2024","Thu Feb 29 17:45:48 GMT 2024","15630","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 29 17:43:01 GMT 2024","Thu Feb 29 17:43:07 GMT 2024","5791","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 17:41:10 GMT 2024","Thu Feb 29 17:41:19 GMT 2024","8832","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 18:07:53 GMT 2024","Thu Feb 29 18:08:09 GMT 2024","16175","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Feb 29 17:35:01 GMT 2024","Thu Feb 29 17:35:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 17:53:39 GMT 2024","Thu Feb 29 17:53:57 GMT 2024","17261","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 29 17:43:40 GMT 2024","Thu Feb 29 17:43:59 GMT 2024","18809","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 29 18:20:53 GMT 2024","Thu Feb 29 18:22:01 GMT 2024","67877","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 17:34:50 GMT 2024","Thu Feb 29 17:34:53 GMT 2024","2549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 29 18:03:20 GMT 2024","Thu Feb 29 18:03:22 GMT 2024","2107","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 17:37:37 GMT 2024","Thu Feb 29 17:37:39 GMT 2024","2106","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 29 17:43:14 GMT 2024","Thu Feb 29 17:43:15 GMT 2024","1238","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 29 17:46:06 GMT 2024","Thu Feb 29 17:46:20 GMT 2024","14010","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 29 17:40:21 GMT 2024","Thu Feb 29 17:40:27 GMT 2024","5209","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 29 17:43:43 GMT 2024","Thu Feb 29 17:43:47 GMT 2024","4070","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 17:37:54 GMT 2024","Thu Feb 29 17:38:19 GMT 2024","25185","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 18:04:16 GMT 2024","Thu Feb 29 18:04:45 GMT 2024","28125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 17:45:14 GMT 2024","Thu Feb 29 17:45:30 GMT 2024","16491","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 29 17:44:01 GMT 2024","Thu Feb 29 17:44:05 GMT 2024","3956","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 17:35:26 GMT 2024","Thu Feb 29 17:35:28 GMT 2024","1290","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 18:12:08 GMT 2024","Thu Feb 29 18:12:13 GMT 2024","4594","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 18:01:03 GMT 2024","Thu Feb 29 18:01:13 GMT 2024","9941","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
